,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24204,24692,,,695558,20583301-3211411,,G,314.637543,-32.194767,147.056411208,,0.037805,-20.9184,0.015424562272256968,18338339136.15493
27947,28435,65791.0,ESO401-024,ESO401-024,20574853-3347085,,G,314.452209,-33.785713,105.444873558,,0.027851,-20.4471,0.017723124613067562,11880644476.82084
28315,28803,,,65271,20435688-3326180,,G,310.98703,-33.438347,162.719359798,,0.031012,-20.8582,0.017939877563558082,17349221829.22751
31617,32107,2817237.0,PGC2817237,PGC2817237,20431450-3021349,,G,310.810455,-30.359701,85.4090427574,,0.039676,-19.6425,0.01988141962339296,5662392890.382535
32181,32671,,,ESO464-007,20591019-3103579,,G,314.7924799999999,-31.066101,144.132381747,,0.032067,-20.9118,0.020205821026878925,18227201722.90976
32632,33122,,,719388,20483282-3015477,,G,312.13678,-30.263254,117.655996935,,0.034042,-19.9121,0.020479076416293738,7258384993.852088
32633,33123,132333.0,PGC132333,PGC132333,20564059-3452169,,G,314.169159,-34.871365000000004,97.0098032648,,0.022173,-19.9291,0.02047934889247861,7372928121.547313
33171,33661,,,ESO463-017,20411560-3026190,,G,310.315002,-30.438633000000006,109.93858684700001,,0.033755,-20.4288,0.020776951299265864,11682075265.673244
33616,34106,,,132316,20572043-3353454,,G,314.335144,-33.895962,177.123078825,,0.040321,-20.9264,0.021041772767025544,18473960044.7
36071,36562,,,ESO401-005,20441264-3339560,,G,311.052673,-33.665572999999995,120.938918894,,0.037139,-20.0688,0.02246204411646591,8385326935.902627
37260,37751,,,101187,20592844-3224099,,G,314.8685,-32.402756,181.99219260900003,,0.038788,-20.9463,0.023127227403124517,18815683536.48075
37543,38034,,,713687,20442728-3043364,,G,311.113678,-30.726799,109.066007606,,0.027904,-19.6624,0.023292391224673817,5767133436.841125
38976,39468,,,720544,20472939-3010144,,G,311.872467,-30.170683,174.598106963,,0.053625,-20.4842,0.024119447259770443,12293626091.65415
43049,43542,101171.0,PGC101171,PGC101171,20445097-3437465,,G,311.212402,-34.629585,107.37945072299999,,0.024739,-19.9656,0.025328409922156916,7625002668.366094
43397,43890,132340.0,PGC132340,PGC132340,20440129-3430530,,G,311.005402,-34.51474,80.36637347130002,,0.0183981091991,-18.4754,0.025413729901618054,1932680211.5762026
45140,45633,696495.0,PGC696495,PGC696495,20483837-3207417,,G,312.159882,-32.128254,266.468799912,,0.05961,-21.2772,0.025923662825067514,25519960626.622814
45152,45645,703867.0,PGC703867,PGC703867,20434655-3133072,,G,310.9439700000001,-31.552008,223.960910237,,0.050738,-21.2859,0.025926743911319827,25725273459.103058
45159,45652,708294.0,PGC708294,PGC708294,20545252-3110211,,G,313.718842,-31.172541,141.82306344,,0.031521,-19.6897,0.02592799112686244,5913982022.354172
45162,45655,708983.0,PGC708983,PGC708983,20550046-3107031,,G,313.751923,-31.117529,185.622707521,,0.042138,-20.2512,0.02592874913758504,9919276582.30462
50844,51337,65504.0,ESO401-015,ESO401-015,20502133-3248586,,G,312.588898,-32.816288,151.481531023,,0.03399,-21.0348,0.027365300295512224,20413618772.79264
50845,51338,65505.0,ESO401-014,ESO401-014,20502132-3248376,,G,312.588867,-32.810455,175.85806521799995,,0.039657,-21.6168,0.027366589757517115,34891528894.634544
82939,83432,,,65399,20480386-3415235,,G,312.016113,-34.256535,189.335045835,,0.042902,-20.8712,0.03956148602809366,17558200338.365738
85631,86124,,,90377,20581092-3157182,,G,314.545532,-31.955072,124.440187185,,0.028004,-20.5538,0.04084569381159192,13107504032.629858
86988,87481,,,101169,20414804-3319397,,G,310.450195,-33.327702,128.254623777,,0.028944,-19.7604,0.041417015192434216,6311898405.810425
90930,91423,,,132315,20580238-3333342,,G,314.509918,-33.559517,181.668567137,,0.041046,-20.2124,0.04346509142995194,9571059145.226887
90931,91424,,,132317,20564689-3226398,,G,314.195404,-32.444405,193.50001699,,0.043958,-20.8804,0.04346574583787652,17707612106.99445
90932,91425,,,132318,20543088-3225116,,G,313.628693,-32.419907,170.294405308,,0.038308,-20.621,0.043466261171583566,13944405388.71458
90933,91426,,,132319,20541185-3221447,,G,313.549377,-32.362442,159.590386878,,0.035956,-20.962,0.043466966657827184,19089739411.235023
90934,91427,,,132323,20461563-3219263,,G,311.565125,-32.323994,214.258890197,,0.04878,-21.2837,0.04346791544444337,25673199759.29645
90935,91428,,,132324,20442025-3339200,,G,311.084381,-33.655563,97.2181693792,,0.022515,-19.8687,0.04346817317656556,6973968798.290285
90936,91429,,,132325,20435263-3300161,,G,310.9692990000001,-33.004498,107.375001972,,0.024668,-19.6795,0.043468389691844966,5858683000.573781
90937,91430,,,132326,20411926-3325520,,G,310.330261,-33.431129,152.87669267200002,,0.034338,-20.5627,0.04346887808385435,13215390482.556114
90943,91436,,,132339,20440437-3430060,,G,311.018219,-34.501686,182.005867653,,0.041078,-20.9284,0.04347244650565146,18508021699.01736
91399,91892,,,133242,20592172-3005289,,G,314.840515,-30.091377,154.89153268299998,,0.034898,-20.4781,0.04377226561290773,12224750382.057259
91401,91894,,,133247,20581100-3215502,,G,314.5458680000001,-32.263962,168.764310081,,0.037942,-20.8664,0.043773419478678265,17480747511.881966
93147,93640,,,142380,20574184-3331536,,G,314.424347,-33.531559,174.59355929,,0.039281,-19.9021,0.044774663079159165,7191839720.238952
93197,93690,,,142508,20563424-3037179,,G,314.14267,-30.621651,176.75899411400002,,0.039977,-20.1779,0.04479912695151088,9271713430.113398
96551,97044,,,162567,20400565-3130571,,G,310.0235600000001,-31.515882,261.295037273,,0.058534,-20.8467,0.04665556467823908,17166430517.0376
96590,97083,,,162713,20493260-3023483,,G,312.385834,-30.396774,241.528587846,,0.05434,-21.1228,0.04667729952741434,22137062947.618923
96591,97084,,,162724,20494511-3035554,,G,312.437988,-30.598734000000004,197.180309859,,0.044843,-20.7173,0.04667786265726572,15237720387.60759
96592,97085,,,162740,20502057-3023396,,G,312.585724,-30.394342,115.95119024200001,,0.026931,-20.2414,0.0466782259431721,9830146721.149605
96594,97087,,,162747,20503366-3134085,,G,312.640259,-31.56904,275.240568947,,0.061464,-21.5596,0.04667999369392856,33100915073.834793
96595,97088,,,162750,20504126-3053460,,G,312.671936,-30.89612,202.025134989,,0.045913,-20.677,0.046680536304873725,14682499678.319931
96603,97096,,,162786,20524076-3258012,,G,313.169861,-32.967014,250.184482279,,0.05615,-21.1233,0.046684388242057735,22147259789.57749
96604,97097,,,162787,20524179-3255222,,G,313.174133,-32.922844,275.51255891700004,,0.06152000000000001,-20.9667,0.04668509678887213,19172555340.05788
96606,97099,,,162807,20530383-3406412,,G,313.265961,-34.11145,171.48449099799998,,0.038472000000000006,-20.2011,0.04668619041909202,9471963154.57378
108452,108945,,,662112,20582009-3427062,,G,314.58371,-34.451733000000004,280.322844548,,0.062534,-20.4193,0.05271964928440357,11580305055.665985
108525,109018,,,664750,20541248-3416097,,G,313.552032,-34.269382,265.14072209,,0.059316,-21.1354,0.052753163260961036,22395460658.636017
108526,109019,,,664781,20562548-3415589,,G,314.106171,-34.26638,219.691977909,,0.049798,-20.2961,0.05275354531830291,10338082652.258238
108629,109122,,,668749,20552162-3359095,,G,313.840118,-33.985981,237.686666245,,0.053503,-20.619,0.05279575689687861,13918742488.392998
108647,109140,,,669124,20411829-3357400,,G,310.326233,-33.961132,159.934374589,,0.035985617992800006,-18.9697,0.05280421759819218,3047052941.458413
108681,109174,,,670620,20574989-3351185,,G,314.457916,-33.855156,221.23738097,,0.0501,-19.7923,0.052818575112285326,6500099430.578822
108694,109187,,,671023,20593835-3349294,,G,314.909821,-33.824841,245.904867661,,0.055215,-20.8808,0.052825243350503946,17714137034.24385
108737,109230,,,672328,20584699-3343391,,G,314.695801,-33.727546999999994,262.89259248400003,,0.058826,-21.0109,0.05284433250397641,19969169347.113384
108816,109309,,,674799,20413229-3333150,,G,310.384583,-33.554173,185.102504512,,0.041868,-20.3651,0.05287915887271622,11016407697.334978
108857,109350,,,676315,20430466-3326319,,G,310.76944,-33.442211,243.822863421,,0.054843,-20.7024,0.052897288981541384,15030035279.74084
108858,109351,,,676316,20580774-3326312,,G,314.532257,-33.44202,249.463076935,,0.055976,-20.022,0.05289758579839003,8031561699.226599
108896,109389,,,677596,20405564-3320438,,G,310.231873,-33.34552,184.956497928,,0.041837,-19.6363,0.052912054472619034,5630150445.982214
109041,109534,,,681531,20514898-3304048,,G,312.954102,-33.068005,206.69350592,,0.047038,-20.2326,0.05297568915085978,9750794417.171782
109281,109774,,,688140,20535608-3239518,,G,313.483704,-32.664390999999995,172.22511558,,0.038768,-20.0195,0.05308104818485785,8013089619.913161
109433,109926,,,693441,20473263-3220094,,G,311.885986,-32.33596,208.701555715,,0.047548,-20.6976,0.05314598794397272,14963734708.37642
109479,109972,,,695458,20483758-3212047,,G,312.156586,-32.201309,246.420922113,,0.055372000000000005,-20.6024,0.05316649054660088,13707555091.025349
109501,109994,,,696271,20563037-3208429,,G,314.126556,-32.145267,145.208857494,,0.032386,-20.699,0.053176152812979764,14983042106.226631
109507,110000,,,696400,20511514-3208110,,G,312.81311,-32.136395,210.752245432,,0.048024,-20.4029,0.05317925802129756,11406699484.99021
109509,110002,,,696448,20541081-3207547,,G,313.545074,-32.131886,258.1861731,,0.057839,-20.9127,0.05318042856339898,18242317072.70321
109544,110037,,,697358,20580290-3203512,,G,314.512115,-32.064236,152.02326649,,0.034178,-20.9486,0.05319450406261381,18855584519.679047
109645,110138,,,700907,20524496-3147582,,G,313.1873470000001,-31.799507,229.114096444,,0.051742,-20.2963,0.053239534271474855,10339987172.866072
109720,110213,,,702878,20533782-3138238,,G,313.407593,-31.639965000000004,139.124316308,,0.030926,-20.035,0.053273756834699364,8128305161.640995
109749,110242,,,703603,20480041-3134395,,G,312.00174,-31.577644,158.884426142,,0.0358247579124,-19.5754,0.05328517919030041,5323043313.096852
109878,110371,,,706790,20595753-3118054,,G,314.989746,-31.30151,247.70908124599998,,0.055598,-21.3177,0.053341142418202994,26489880552.99137
109973,110466,,,709394,20450322-3105024,,G,311.263458,-31.084007,196.021751857,,0.044587,-20.3755,0.053379533407377965,11122438165.65983
110015,110508,,,710280,20410309-3100508,,G,310.262909,-31.014118,91.73022181110001,,0.021149,-18.8636,0.05339756758953968,2763376118.277725
110063,110556,,,712049,20550268-3051470,,G,313.761169,-30.863081,247.57884767,,0.055591,-20.9936,0.05342165298838801,19653504386.260075
110107,110600,,,713258,20460026-3045506,,G,311.501099,-30.764078,268.925240882,,0.060135,-20.7162,0.053440299951603834,15222290300.288074
110143,110636,,,714518,20473435-3039424,,G,311.893158,-30.661793,253.961592291,,0.056964,-20.8418,0.05345613017663596,17089131827.974115
110171,110664,,,715260,20554273-3036016,,G,313.92807,-30.600456,248.411499705,,0.055763,-20.8459,0.05346729350389324,17153786482.401512
110200,110693,,,716105,20485449-3032006,,G,312.227081,-30.533508,189.32590807900002,,0.043019,-19.9651,0.05348092968645737,7621492033.286131
110297,110790,,,718658,20471765-3019044,,G,311.823547,-30.317898,259.184805504,,0.058068,-21.044,0.053526280441049484,20587328767.335308
110322,110815,,,719568,20455101-3014557,,G,311.462555,-30.24881,234.65987849599998,,0.052922,-20.4032,0.05353861678684008,11409851708.009209
110325,110818,,,719604,20465045-3014470,,G,311.710236,-30.246389,179.59541442900002,,0.040667,-20.0575,0.053540259837050255,8298507675.144235
110385,110878,,,721126,20472353-3007264,,G,311.848053,-30.124014000000006,217.792364011,,0.049466,-20.7982,0.05356677394865378,16416478415.593725
129610,130103,,,2817246,20550539-3007430,,G,313.772461,-30.12863,124.20306345200001,,0.027884,-20.6467,0.06176651342507995,14278414983.22311
130891,131384,,,3082983,20424521-3047487,,G,310.688416,-30.796886,268.700578292,,0.060094000000000015,-21.0843,0.06244905378229736,21365841386.50576
136823,137316,,,ESO401-002,20410391-3356548,,G,310.266327,-33.948559,180.565754153,,0.040748,-21.1932,0.06513630085077465,23620005804.323997
136867,137360,,,ESO464-002,20571502-3212444,,G,314.3126220000001,-32.21236,194.55698165200002,,0.044193,-20.6482,0.06516199542339622,14298154975.281944
136868,137361,,,ESO464-004,20581368-3202192,,G,314.557007,-32.038681,145.63685027100001,,0.032516,-20.4404,0.06516243178703016,11807555619.552937
136869,137362,,,ESO464-006,20582654-3126102,,G,314.610596,-31.436167,115.13929410600001,,0.026822,-20.0381,0.06516273303806662,8151546306.702591
142434,142927,,,132322,20494993-3351314,,G,312.458069,-33.858734000000005,155.705068654,,0.035047,-20.2445,0.0679066185844062,9858253917.099977
143820,144313,,,162795,20524787-3217572,,G,313.199493,-32.299225,237.23224003599998,,0.053426,-20.8989,0.06854834475210618,18011919611.187492
143822,144315,,,162805,20530293-3123422,,G,313.262238,-31.395061,206.69350592,,0.046979,-20.0246,0.06854891213439776,8050817834.659307
153012,153505,,,660291,20430204-3435019,,G,310.758514,-34.58387800000001,129.598882556,,0.029332,-18.69,0.07220521745140551,2355049283.896009
153075,153568,,,665186,20424530-3414077,,G,310.688782,-34.235496999999995,236.356022422,,0.05328,-20.4298,0.07222785288770706,11692839811.113459
153096,153589,,,666421,20410596-3408580,,G,310.274872,-34.149452000000004,257.066563021,,0.057638,-20.5522,0.07223469565780283,13088202326.37494
153103,153596,,,666830,20542053-3407177,,G,313.585571,-34.121596999999994,179.17639264099998,,0.040391,-19.6314,0.07223716646353266,5604798451.677242
153122,153615,,,668105,20504111-3402010,,G,312.6712950000001,-34.033619,215.083178291,,0.048926,-19.427,0.07224338531237036,4643014072.818054
153134,153627,,,669346,20544576-3356401,,G,313.690674,-33.944492,261.131587313,,0.058462,-20.8963,0.0722474117450845,17968838278.26458
153159,153652,,,671889,20574098-3345386,,G,314.420776,-33.760727,233.330449797,,0.052582,-20.1559,0.0722558139158086,9085733624.05088
153185,153678,,,673478,20580253-3338402,,G,314.510559,-33.644516,278.22895423200004,,0.062088,-20.509,0.07226583165023256,12577664324.512608
153191,153684,,,674159,20583833-3335511,,G,314.659729,-33.597549,267.35291422299997,,0.059775,-20.1814,0.07226788745523938,9301650129.229841
153195,153688,,,674350,20513082-3335080,,G,312.878448,-33.585567,221.094342872,,0.050114,-19.5839,0.07226910058168519,5364879848.747978
153461,153954,,,698880,20591603-3157099,,G,314.8168330000001,-31.95277,282.652975902,,0.063019,-20.9883,0.07236115652691638,19557799969.52404
153544,154037,,,705727,20470859-3123219,,G,311.785797,-31.389437,229.49339391900003,,0.05185,-20.4659,0.0723876175630975,12088154440.690657
153550,154043,,,706004,20535492-3122028,,G,313.478851,-31.367451000000006,260.169727606,,0.05825900000000001,-20.6313,0.07239032365500543,14077320553.264656
153575,154068,,,707396,20590784-3115039,,G,314.782684,-31.251101,257.369754051,,0.057649,-20.3328,0.07239920265663725,10693503108.15582
153587,154080,,,708092,20470583-3111249,,G,311.774323,-31.190273,225.785554598,,0.05109,-20.0395,0.07240280776767484,8162064078.549335
153638,154131,,,712681,20553488-3048414,,G,313.895355,-30.811518,226.18757454099998,,0.051121,-19.9663,0.07242099099105677,7629920274.338524
153671,154164,,,714500,20483273-3039467,,G,312.136414,-30.662975,248.47197971,,0.055804,-20.1334,0.0724317564442112,8899385094.848991
153685,154178,,,715527,20491314-3034491,,G,312.304779,-30.580332,272.849864157,,0.06095800000000001,-19.7906,0.07243733087522633,6489929812.441025
153693,154186,,,716317,20510413-3030560,,G,312.7672120000001,-30.515562,188.439670204,,0.042822000000000006,-19.8049,0.07244017273459143,6575972676.194984
153704,154197,,,716738,20430261-3028529,,G,310.760895,-30.481379,269.44014858599996,,0.060249,-19.6593,0.07244354660652595,5750690570.696232
153709,154202,,,717641,20503799-3024250,,G,312.658295,-30.406946,253.32789632799998,,0.05682,-20.7224,0.07244603079373213,15309464498.0936
153746,154239,,,720170,20575051-3011585,,G,314.46048,-30.1996,248.15563485200002,,0.055699,-20.2016,0.07245958042719403,9476326159.347898
188992,189485,,,,20522819-3337332,,G,313.117462,-33.625908,83.4094566327,,0.019303,-20.0401,0.0860734046067335,8166575848.380663
188993,189486,,,,20533153-3242428,,G,313.381378,-32.711903,188.489914212,,0.042803,-20.0614,0.08607371239251255,8328369787.182257
188994,189487,,,,20542592-3342537,,G,313.608032,-33.71492,256.492906917,,0.057478,-19.9054,0.08607397898539466,7213731939.394859
188995,189488,,,,20550682-3105304,,G,313.778442,-31.091805,89.7484074295,,0.020849,-20.5081,0.08607444342425405,12567242633.282707
188996,189489,,,,20570035-3349215,,G,314.2514950000001,-33.822651,251.883888803,,0.056492,-20.055,0.0860747494010903,8279421637.123363
188997,189490,,,,20574940-3343445,,G,314.455841,-33.729046000000004,203.938488097,,0.046342,-19.6995,0.0860749699416893,5967604049.723518
188998,189491,,,,20575141-3304305,,G,314.4642330000001,-33.075153,229.215854896,,0.05173,-19.8112,0.08607521437959258,6614240770.7829075
188999,189492,,,,20574127-3240506,,G,314.4219970000001,-32.680729,253.00177585400002,,0.056728,-19.5806,0.08607541204403413,5348598522.191815
189001,189494,,,,20590617-3046009,,G,314.775726,-30.766932,199.99372826099997,,0.045409,-19.7781,0.08607574680505424,6415640200.19489
189002,189495,,,,20591642-3104089,,G,314.81842,-31.069159000000006,197.41390386,,0.044836,-20.0209,0.0860760433213389,8023428743.956469
194909,195402,,,,20510959-3316049,,G,312.789978,-33.268051,248.96051211,,0.055896,-19.8907,0.08804419891572428,7116721977.973922
201264,201757,,,,20494477-3440294,,G,312.436554,-34.674847,117.19176487799999,,0.027312,-18.6755,0.0902634645221873,2323806702.5176487
229902,230395,,,,20403639-3022438,,G,310.151642,-30.378855,239.58387196900003,,0.053968,-20.4803,0.09991049159198412,12249546199.78058
229904,230397,,,,20413144-3018030,,G,310.381012,-30.300842,263.373875252,,0.058969000000000014,-20.4459,0.09991129739358814,11867520757.055964
229905,230398,,,,20454272-3050447,,G,311.428009,-30.845753,116.74099302100001,,0.027052,-19.2971,0.09991144963350908,4119457247.2391157
229906,230399,,,,20463623-3017563,,G,311.6509700000001,-30.298985,175.17116626900003,,0.039639,-19.9793,0.0999117350036632,7721825800.676777
229907,230400,,,,20462718-3435463,,G,311.6132810000001,-34.596214,237.49654158400003,,0.053501,-19.8393,0.09991198585045433,6787658749.840599
229908,230401,,,,20480448-3159195,,G,312.018707,-31.988756,260.015668714,,0.058244,-20.814,0.0999126014361928,16657123280.688187
229909,230402,,,,20485381-3034256,,G,312.224213,-30.573788,266.29106925400004,,0.059569,-20.3528,0.09991300397573634,10892310174.097424
266605,267098,,,,20464864-3144359,,G,311.702698,-31.743332,136.594159946,,0.030397000000000007,-19.5772,0.1118843327980612,5331875499.675051
266606,267099,,,,20472939-3009094,,G,311.872467,-30.152628000000004,271.509926409,,0.060677,-20.1449,0.11188466518852064,8994147385.562614
270069,270629,65707.0,PGC065707,PGC065707,,,G,313.777,-31.09165,81.2128237818,,0.0187574193787,-20.0081,0.1123103143833218,7929394039.33431
272923,273653,671924.0,PGC671924,PGC671924,,,G,313.291,-33.75743,80.4236774055,,0.0185369192685,-18.3769,0.11255733372726992,1765062141.7347538
273095,273825,698685.0,PGC698685,PGC698685,,,G,314.322,-31.96598,80.07987080779999,,0.0184865192433,-17.1976,0.11256100852535722,595717008.5664892
281541,282498,65708.0,PGC065708,PGC065708,,,G,313.786,-31.093740000000004,81.2084145458,,0.0187574193787,-17.088,0.11276350212066767,538517721.9975295
286286,287508,65193.0,NGC6947,NGC6947,,,G,310.313,-32.48635,79.10156777510001,,0.0180201090101,-21.3309,0.11382401962358685,26813900902.33213
286287,287509,65216.0,ESO401-004,ESO401-004,,,G,310.482,-32.82432,79.7361050309,,0.0181967190984,-19.6383,0.11382422807677885,5640531124.395624
286303,287527,65586.0,ESO463-031,ESO463-031,,,G,312.982,-30.89726,80.06224080060001,,0.0184361192181,-20.6671,0.11382821373042246,14549229684.023603
289082,290412,4080166.0,6dFJ2049400-324154,6dFJ2049400-324154,,,G,312.4170000000001,-32.69824000000001,23.8526694254,,0.00526722263361,-14.5577,0.1139946279268218,52369689.62345368
289085,290415,4080314.0,6dFJ2054084-314159,6dFJ2054084-314159,,,G,313.535,-31.69974,49.269935107799995,,0.0118645859323,-15.7629,0.11399469291882375,158913209.866668
305261,309176,,,92620,,,G,312.018,-31.98893,118.249783182,,0.0273518836759,-18.574,0.11592478446301815,2116410950.7708638
313743,318894,,,700323,,,G,313.063,-31.84904,107.375001972,,0.0246542223271,-18.4545,0.11713752901008273,1895832656.9471085
365426,381570,,,ESO463-018,,,G,310.327,-30.95706,145.21786725299998,,0.0323104061552,-18.9501,0.12103171385549286,2992540247.058194
365436,381580,,,ESO463-026,,,G,312.16,-30.87558,144.600759907,,0.0321655060828,-20.6009,0.12103896526890365,13688630479.48556
365439,381583,,,ESO463-029,,,G,312.803,-30.48147,165.398010465,,0.0372989586495,-19.3627,0.12103966344465755,4376027071.319161
365441,381585,,,ESO401-019,,,G,313.118,-33.62587,107.245991088,,0.0246542223271,-18.4919,0.12104091957290675,1962275583.5901282
396012,414493,,,162573,20401793-3137061,,G,310.074738,-31.618383,275.128027698,,0.061303,-21.0757,0.12777121545001108,21197273335.07513
396621,415102,,,655788,20463924-3455053,,G,311.663513,-34.918144,273.777821535,,0.061015,-20.223,0.12813585158677165,9664958643.142157
396630,415111,,,676725,20540046-3324477,,G,313.501953,-33.413269,280.79250199,,0.06251,-21.3929,0.12814286191567273,28389647490.66592
396633,415114,,,680572,20534781-3307528,,G,313.449219,-33.131351,280.49661031799997,,0.062447,-20.4426,0.1281446401181044,11831505228.972374
396654,415135,,,708044,20404995-3111398,,G,310.20816,-31.194416,281.389059482,,0.062637,-21.4585,0.1281585548134835,30157823836.53209
396661,415142,,,713219,20551152-3045595,,G,313.798004,-30.766531,280.975685794,,0.06254900000000001,-20.6233,0.12816384600586886,13973976224.3448
400654,419135,,,688308,20490859-3239161,,G,312.285828,-32.654495000000004,276.85875850599996,,0.06167200000000001,-19.9333,0.13001571096757875,7401504371.846586
400678,419159,,,709302,20420051-3105267,,G,310.502136,-31.090755,269.669541635,,0.060138,-20.4542,0.13002626792754474,11958590650.808624
409493,427974,,,,20481169-3044355,,G,312.048737,-30.743196,282.930253872,,0.062965,-20.5264,0.1341676562970716,12780857714.442379
428441,449046,,,712481,20423839-3049378,,G,310.659973,-30.827181,325.78123389,,0.0720267,-21.9176,0.14021652933595294,46029896673.06164
515779,536405,,,101173,20464279-3343329,,G,311.678314,-33.725821999999994,297.733437114,,0.066108,-21.8071,0.2005807768382943,41575741158.45587
515780,536406,,,101175,20483480-3429007,,G,312.1450200000001,-34.483532000000004,409.878677975,,0.0895,-22.0523,0.2005827026266207,52109871233.33785
529739,550365,,,162566,20400168-3437111,,G,310.007019,-34.619766,354.706837777,,0.078082,-20.7003,0.2128461968758518,15000992709.896885
529761,550387,,,162746,20503208-3216595,,G,312.633698,-32.283211,325.511482667,,0.07197,-21.1498,0.212865238774954,22694467658.34473
529763,550389,,,162753,20510982-3222499,,G,312.790924,-32.38055,342.062454968,,0.075441,-20.8585,0.21286679829680705,17354016258.719032
529768,550394,,,162774,20521531-3002336,,G,313.063812,-30.042694,410.526149701,,0.089633,-21.6927,0.21287236251822367,37417950833.672516
529770,550396,,,162777,20522051-3132332,,G,313.08548,-31.542568,346.95506133199996,,0.076464,-21.5124,0.21287454629689664,31692755485.351982
529773,550399,,,162785,20523766-3249522,,G,313.156921,-32.831184,304.574631103,,0.06755599999999999,-21.2415,0.21287701515838325,24694486510.1258
529778,550404,,,162806,20530282-3258122,,G,313.26178,-32.970062,291.68300482,,0.064825,-20.9766,0.2128809022321442,19348174695.60501
545158,565784,,,654904,20465992-3458490,,G,311.7496950000001,-34.98027800000001,479.479070603,,0.10367,-21.7128,0.2261134509356484,38117113031.99219
545245,565871,,,655896,20485764-3454321,,G,312.240173,-34.908924,398.403234935,,0.087139,-21.6116,0.226178191097685,34724819744.03247
545266,565892,,,656136,20584895-3453281,,G,314.703979,-34.891155,299.678600422,,0.06652000000000001,-21.0953,0.2261921877952491,21583406983.426003
545302,565928,,,656503,20464716-3451549,,G,311.696533,-34.865272999999995,369.17161992300004,,0.081092,-20.7971,0.2262235698007521,16399854689.144684
545429,566055,,,657975,20464758-3445199,,G,311.698273,-34.755554,449.54648333800003,,0.097607,-21.3239,0.2263245625376281,26641581383.91874
545441,566067,,,658112,20463361-3444423,,G,311.6400450000001,-34.745102,337.386491886,,0.074462,-20.8306,0.2263322939295829,16913753619.936787
545451,566077,,,658223,20543611-3444131,,G,313.650482,-34.73698,477.304148225,,0.103231,-21.625,0.22634003529842936,35156044052.8299
545578,566204,,,659690,20420057-3437417,,G,310.502411,-34.628258,335.201049266,,0.074004,-21.5905,0.2264358932717253,34056498956.7362
545649,566275,,,660608,20485723-3433381,,G,312.238464,-34.560589,355.272818766,,0.0782,-20.9958,0.22649301478571895,19693368162.38261
545713,566339,,,661272,20542358-3430347,,G,313.598267,-34.509646999999994,496.23429163300005,,0.107044,-20.9804,0.2265413382357385,19416010581.08038
545720,566346,,,661406,20571223-3429595,,G,314.300995,-34.499866,428.744164109,,0.093366,-21.373,0.2265469305076289,27874045203.23769
545826,566452,,,662526,20492513-3425271,,G,312.354736,-34.424213,565.144478761,,0.120776,-21.9338,0.2266330059517177,46721846688.199936
