,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79724,80217,,,12328,03184377-4411477,,G,49.682381,-44.196598,276.605426169,,0.061897,-20.4923,0.03787047083091498,12385684127.82325
85179,85672,,,87499,02450222-4306255,,G,41.259254,-43.107101,146.015335705,,0.033697000000000005,-20.552,0.04061939055026843,13085791612.451036
85196,85689,,,87546,03155296-4448588,,G,48.970673,-44.816349,182.12438717400002,,0.042666,-19.9718,0.04062905347622787,7668669125.762961
85208,85701,,,87633,03033616-4117334,,G,45.900669,-41.292614,263.392567224,,0.059019,-19.785,0.040633422056731316,6456542290.346561
85275,85768,,,88057,03091681-4126222,,G,47.320049,-41.439518,261.818130219,,0.058674,-20.74,0.04066742974962265,15559656316.05075
85276,85769,,,88072,03142521-4023161,,G,48.605045,-40.387817,242.39223896400003,,0.054126,-20.5296,0.04066790347707185,12818582416.243698
85277,85770,,,88080,03153200-4021495,,G,48.883343,-40.36375,280.830077358,,0.06277,-20.8972,0.040668568089640096,17983739373.895542
85278,85771,,,88085,03165095-4042463,,G,49.212326,-40.712872,204.41126575799998,,0.045012,-20.9725,0.04066928043163765,19275249131.90937
85279,85772,,,88087,03171509-4028523,,G,49.312908,-40.481197,247.86722883299998,,0.055333000000000014,-21.2011,0.040670159714380885,23792495727.732582
85280,85773,,,88095,03183283-4126437,,G,49.636822,-41.445499,184.23568882900003,,0.043132,-20.4309,0.040670592276565366,11704692267.986864
85281,85774,,,88096,03184083-4132298,,G,49.670132,-41.541626,243.70671840900002,,0.054403,-20.8483,0.04067122762000487,17191746552.886047
86227,86720,,,95144,02525394-4155359,,G,43.224777,-41.926666,269.529095077,,0.060391,-21.411,0.04108341791179819,28866890179.482723
86229,86722,,,95148,03111008-4111317,,G,47.792004,-41.192158,267.348235765,,0.059870000000000013,-21.0574,0.04108462568209298,20842989032.33079
86451,86944,,,96008,03174502-4545193,,G,49.437592,-45.755379,264.406761227,,0.059279999999999985,-21.7394,0.041181537960310384,39062496879.983864
86452,86945,,,96010,03180457-4541555,,G,49.519062,-45.698776,270.69497696900004,,0.060637,-20.8594,0.041182179832485774,17368407498.255386
86899,87392,,,100525,03083997-4712394,,G,47.16655,-47.210945,279.012839777,,0.0624569712285,-20.1781,0.041371752349833306,9273421500.158098
87111,87604,,,102663,03011202-4415590,,G,45.300087,-44.266399,241.918596097,,0.054028,-20.9173,0.041473169953779705,18319769286.66519
87112,87605,,,102675,03041810-4516226,,G,46.075447,-45.272953,272.695229105,,0.061095960548,-19.8964,0.04147343434592564,7154182259.286561
87113,87606,,,102709,02553218-4451007,,G,43.884106,-44.850216,265.318392537,,0.05950800000000001,-20.3808,0.04147384740155923,11176864862.884764
87115,87608,,,102758,03181397-4157185,,G,49.558235,-41.955162,258.46146748900003,,0.0579449089725,-19.242,0.04147419220890251,3915615148.396121
87117,87610,,,102775,03073290-4137485,,G,46.88710800000001,-41.630157,165.856013379,,0.038495,-20.7317,0.04147501876799331,15441162733.578672
87118,87611,,,102791,03115577-4136268,,G,47.982391,-41.607449,167.207740077,,0.0388325894163,-18.9763,0.041475132062420976,3065631853.739236
87119,87612,,,102796,03132521-4131574,,G,48.355042,-41.532616,247.239333972,,0.055194327597199985,-18.8356,0.041475231586587634,2693022612.085678
87120,87613,,,102807,02583129-4104466,,G,44.630386,-41.07962,245.71427311099998,,0.055145000000000007,-20.2932,0.04147561262481648,10310506491.19205
87121,87614,,,102810,02591117-4218450,,G,44.796566,-42.31251500000001,204.51225637099998,,0.045729,-21.0166,0.04147635449608144,20074281040.90123
87122,87615,,,102818,03024031-4204183,,G,45.667999,-42.071774,234.400435825,,0.052363,-20.3438,0.04147675371264304,10802393665.976994
87123,87616,,,102828,03053406-4106516,,G,46.391953,-41.114349,220.983607992,,0.049287,-21.2598,0.04147768184208563,25114237675.436245
87702,88195,,,110730,03024168-4417523,,G,45.673679,-44.297882,234.21976455,,0.052298,-20.6531,0.04170483159883897,14362829333.625103
87703,88196,,,110737,03033242-4415106,,G,45.885086,-44.252968,268.39637134099996,,0.060154999999999986,-21.0389,0.041705588864998776,20490851219.74501
87704,88197,,,110759,02465238-4420396,,G,41.718269,-44.344334,253.83111571,,0.056984,-20.4707,0.041706037577893186,12141714034.052813
87705,88198,,,110796,02531028-4530415,,G,43.292862,-45.511551,248.699952626,,0.055872000000000005,-20.3734,0.041706447827855486,11100946254.213957
87706,88199,,,110805,02541486-4433494,,G,43.561932,-44.563736,262.752425895,,0.05894600000000001,-19.8657,0.041706704848820456,6954725608.070378
87707,88200,,,110809,02543084-4407081,,G,43.628506,-44.118923,266.819611395,,0.059831,-20.2001,0.041707054575327085,9463243170.426891
87708,88201,,,110814,02551047-4415207,,G,43.793663,-44.255772,220.702173702,,0.049299,-19.944000000000006,0.04170733081658934,7474807281.756692
87709,88202,,,110846,02413854-4441501,,G,40.410599,-44.697277,249.82608731099998,,0.0561,-19.6422,0.04170754001989846,5660828529.541706
87710,88203,,,110852,02423948-4417499,,G,40.664536,-44.297215,264.98176168099997,,0.059465,-20.5381,0.04170801747061539,12919330249.524498
87711,88204,,,110857,02432567-4453362,,G,40.856995,-44.893398,258.718118077,,0.058078,-20.8721,0.041708666894937636,17572760902.509914
87712,88205,,,110907,02562095-4136493,,G,44.087296,-41.61372,238.34523097599998,,0.0532734566367,-18.986,0.04170878120607604,3093143010.948957
87713,88206,,,110950,03154510-4218080,,G,48.937958,-42.302227,279.951860567,,0.06260700000000001,-20.8324,0.041709407313062316,16941817533.552034
87714,88207,,,110953,03163060-4202129,,G,49.127522,-42.036919,263.602859015,,0.059063,-21.0948,0.04171020458880322,21573469745.49994
87715,88208,,,110955,03163582-4203458,,G,49.149261,-42.062748,243.84144699799998,,0.054433,-20.3605,0.041710609993288975,10969832592.991915
87716,88209,,,110961,03173200-4153507,,G,49.383339,-41.897438,283.160552555,,0.0632875216438,-19.7702,0.04171084537274226,6369128337.823959
87720,88213,,,111043,03105214-4222307,,G,47.717266,-42.375206,281.107208393,,0.062872,-19.6344,0.04171193563334415,5620306497.404433
87721,88214,,,111044,03112135-4231283,,G,47.838959,-42.524555,280.98977726,,0.062847,-20.7335,0.04171250722851345,15466783270.971588
87722,88215,,,111051,03120592-4220180,,G,48.024704,-42.338337,281.764896882,,0.06301,-20.1614,0.041712844708909264,9131875881.062984
87723,88216,,,111058,03130448-4141436,,G,48.268703,-41.695454,227.29684999900002,,0.050699,-20.998,0.041713573979247534,19733312795.365086
87724,88217,,,111060,03130944-4215361,,G,48.289356,-42.260044,276.699250776,,0.0619090809545,-19.59,0.04171377336244198,5395106225.151268
87725,88218,,,111067,03142167-4220098,,G,48.590298,-42.336075,247.06726484700002,,0.05515,-20.8931,0.04171443547000668,17915956528.64891
87726,88219,,,111082,02591646-4134419,,G,44.818604,-41.578331,247.127720558,,0.055465,-20.9776,0.041715151165940496,19366003232.14143
87727,88220,,,111097,03003502-4144521,,G,45.145947,-41.747818,274.809180933,,0.061523,-20.4272,0.041715582256537216,11664872601.865915
87728,88221,,,111105,03010071-4125301,,G,45.252964,-41.42505300000001,246.960307422,,0.055427,-19.5331,0.041715771459768784,5119646795.178392
87729,88222,,,111111,03020030-4225244,,G,45.50127,-42.42347,238.739504773,,0.053331,-20.7996,0.04171637893496475,16437660258.64603
87730,88223,,,111137,03050987-4110201,,G,46.291161,-41.172276,240.05718257900003,,0.053624,-19.8146,0.04171662413952894,6634985834.569186
88733,89226,,,125365,03090391-4129022,,G,47.2663,-41.48395900000001,131.831670689,,0.0303385051693,-18.0401,0.04205070032682611,1294315046.7815835
88735,89228,,,125383,03071410-4531348,,G,46.808769,-45.526348,225.61921590400001,,0.0502887251444,-19.6909,0.042051219408928316,5920522010.304902
89671,90164,,,129373,02463397-4938285,,G,41.641552,-49.641266,105.796116756,,0.024215,-20.3513,0.042631393872522086,10877272281.676287
89673,90166,,,129375,02400141-4905063,,G,40.005913,-49.085091,268.972047455,,0.060354999999999985,-21.2845,0.042633072158799565,25692123442.840744
89682,90175,,,129395,03143824-4801252,,G,48.659359,-48.023678,262.682344776,,0.058928,-21.1942,0.042640301536511466,23641770655.17416
89683,90176,,,129396,03135288-4747358,,G,48.470356,-47.793285,248.681342011,,0.055495,-21.4442,0.04264140147538208,29763225857.608364
89684,90177,,,129397,03134377-4753018,,G,48.432381,-47.883858,235.57735671700001,,0.052533,-21.0807,0.04264218846417853,21295115503.26369
89685,90178,,,129399,03105978-4726047,,G,47.749084,-47.434658,280.46843148799996,,0.062764,-21.2644,0.04264312053422143,25220866307.214542
89686,90179,,,129400,03105466-4723487,,G,47.727753,-47.396877,270.226703369,,0.060559,-21.6676,0.04264447176195305,36562846568.85401
89687,90180,,,129401,03032074-4742169,,G,45.83643,-47.70472,258.783450433,,0.058092999999999985,-21.0227,0.042645217813009687,20187381947.515232
89688,90181,,,129403,02530857-4833130,,G,43.285717,-48.553638,195.40829782,,0.044004,-20.8187,0.0426458360693087,16729385929.55363
89689,90182,,,129408,03134878-4952205,,G,48.453285,-49.872372,283.28745841299997,,0.06336599999999999,-21.4811,0.042646974033378464,30792149028.54806
89693,90186,,,129414,03085033-4945040,,G,47.209724,-49.751122,261.827471899,,0.05876,-21.2581,0.04265013333834889,25074945629.259197
89694,90187,,,129415,03081818-4940578,,G,47.075768,-49.682743,267.694459107,,0.0600276900138,-20.6882,0.04265068157561082,14834742080.624712
89695,90188,,,129416,03075213-4934559,,G,46.967224,-49.582203,254.32508946099998,,0.056761,-20.8649,0.04265132670755941,17456613641.626427
89696,90189,,,129417,03074940-4950279,,G,46.955837,-49.841091,232.168216683,,0.051759000000000006,-20.915,0.042652002305862066,18281002161.427444
89697,90190,,,129418,03071317-4930359,,G,46.804913,-49.509987,141.409100852,,0.032946,-20.2144,0.04265235666900901,9588705936.02152
89698,90191,,,129419,03064098-4936272,,G,46.670773,-49.607571,224.395037459,,0.049932,-21.2961,0.042653316353662124,25968089542.03196
89991,90484,,,130217,02582628-4228366,,G,44.60952800000001,-42.476849,177.519068655,,0.041129,-20.6922,0.042844115168083584,14889496088.861809
89992,90485,,,130220,02560308-4247250,,G,44.012867,-42.790291,274.987356343,,0.061592,-21.2246,0.042845013689741536,24313081170.42253
89993,90486,,,130221,02560018-4247080,,G,44.000751,-42.785568,233.196147,,0.052120000000000014,-21.0596,0.042845785531995084,20885265474.85115
89994,90487,,,130222,02494435-4219386,,G,42.434814,-42.327412,248.87210572700002,,0.055852,-21.0839,0.04284657484371215,21357971369.4453
89995,90488,,,130224,02484010-4517272,,G,42.167122,-45.290894,176.16744611,,0.040822,-20.1826,0.04284691897847865,9311936376.218271
89996,90489,,,130225,02482623-4538005,,G,42.109295,-45.633492,239.87156254299998,,0.053611,-21.1089,0.04284772667562744,21855462431.686348
89997,90490,,,130227,02411987-4534101,,G,40.332832,-45.569473,219.70120203,,0.049153,-20.8742,0.04284837735726323,17606782526.66053
89999,90492,,,130234,02443852-4557095,,G,41.160519,-45.952641,212.132362637,,0.04743,-21.151,0.04284991042788497,22719564377.352715
90000,90493,,,130237,03190894-4231270,,G,49.787254,-42.524185,269.393335577,,0.060321000000000013,-21.3239,0.04285089500230842,26641581383.91874
90001,90494,,,130238,03160628-4245109,,G,49.026188,-42.753044,283.24985619,,0.063322,-21.0208,0.04285163974894375,20152085634.97119
90002,90495,,,130240,03133844-4238209,,G,48.41020200000001,-42.639141,162.406773917,,0.037779,-20.8,0.042852247447983084,16443717232.149357
90003,90496,,,130241,03133692-4306359,,G,48.403851,-43.10997800000001,242.587287958,,0.054152,-21.1013,0.04285304951110765,21703011473.28429
90004,90497,,,130242,03124864-4339101,,G,48.202694,-43.652832,269.206089975,,0.060305,-21.3054,0.04285401745135819,26191477601.884285
90005,90498,,,130243,03121639-4340410,,G,48.068295,-43.67807,179.20827278099998,,0.041825,-20.2988,0.042854400459979486,10363823305.022028
90006,90499,,,130246,03093160-4236511,,G,47.381691,-42.614216,193.36277446900002,,0.044219,-20.6299,0.042854920035342615,14059180283.307472
90007,90500,,,130247,03092503-4247321,,G,47.354301,-42.792255,244.626697745,,0.054616,-20.9545,0.042855620665053086,18958326569.471085
90008,90501,,,130248,03062130-4233214,,G,46.588772,-42.555954,158.85727701,,0.036898,-20.768,0.042856210714693185,15966142459.934238
90018,90511,,,130263,03195091-4544081,,G,49.962166,-45.735611,217.71400561599998,,0.048293,-21.0414,0.04286240491389252,20538087510.22532
90019,90512,,,130264,03184152-4500557,,G,49.673012,-45.015484,260.664630949,,0.058461,-21.0804,0.04286319168526597,21289232258.24005
90020,90513,,,130265,03170679-4449499,,G,49.278294,-44.830528,259.427508458,,0.058192,-21.2081,0.04286407665526841,23946387170.83326
90021,90514,,,130266,03160939-4501379,,G,49.039135,-45.027214,250.80361838599998,,0.055966,-21.0777,0.04286486147253592,21236356141.09324
90022,90515,,,130271,03050397-4523162,,G,46.266575,-45.387848,271.032173802,,0.060734,-20.9911,0.042865586122958495,19608302580.508373
90023,90516,,,130276,03130303-4612441,,G,48.262653,-46.212273,235.350280355,,0.052497,-21.0626,0.042866360100840134,20943053396.18338
90024,90517,,,130277,03060498-4556006,,G,46.520752,-45.933506,235.049080634,,0.052455,-20.9448,0.0428670544989816,18789706657.34957
90371,90864,,,131120,02423671-4044342,,G,40.652973,-40.742859,141.751065923,,0.032588,-20.7486,0.04309935318083862,15683392086.433325
90374,90867,,,131131,02470805-4155327,,G,41.783546,-41.925755,276.73208999599996,,0.061988,-20.9843,0.04310139254297593,19485878936.45231
90383,90876,,,131154,03061260-4022061,,G,46.552502,-40.368382,161.573364924,,0.037482,-20.3638,0.043106917450379686,11003225158.534441
90385,90878,,,131164,02515843-4043245,,G,42.993496,-40.723499,190.715147725,,0.043733,-20.6109,0.043108113261672125,13815289817.858114
90386,90879,,,131165,02520222-4044475,,G,43.009274,-40.746552,196.47505079200002,,0.0447968023984,-20.7165,0.04310867597674693,15226496955.679398
90387,90880,,,131169,03063385-4159333,,G,46.641079,-41.992607,139.128812237,,0.032131,-20.4481,0.04310911544605486,11891591995.512579
90388,90881,,,131170,03051327-4146101,,G,46.305317,-41.769489,99.8262100916,,0.022779,-19.9742,0.043109399478890635,7685639327.696844
90389,90882,,,131173,03001538-4146475,,G,45.06411,-41.779877,149.351627666,,0.034505,-20.413,0.0431098249680992,11513304741.558159
90390,90883,,,131174,03001527-4100575,,G,45.063663,-41.015987,257.943559377,,0.057825,-21.3936,0.04311087482123509,28407956874.42973
90391,90884,,,131175,02594548-4108094,,G,44.939507,-41.135963,264.911634456,,0.059352,-20.5625,0.043111363123287616,13212956341.86582
90392,90885,,,131177,02570540-4201592,,G,44.272522,-42.033112,176.322147945,,0.040829,-20.6095,0.043111873027441364,13797487205.075005
93071,93564,,,142190,03012382-4335449,,G,45.349266,-43.595833,235.36881661799998,,0.052569956285,-20.2487,0.044739523658508216,9896462879.238892
93072,93565,,,142191,02415025-4651521,,G,40.459377,-46.864491,247.685824878,,0.055662,-20.9125,0.0447401977029779,18238957023.19649
93073,93566,,,142192,02523735-4300107,,G,43.155651,-43.002998,198.046067005,,0.04492,-20.3058,0.04474058318892442,10430857202.71395
93074,93567,,,142195,03122205-4307370,,G,48.091892,-43.126957,250.668609038,,0.056170000000000005,-20.4815,0.0447410363875142,12263092383.08737
93112,93605,,,142281,02511030-4008197,,G,42.792923,-40.138824,267.329521994,,0.059867,-20.6542,0.0447599892615649,14377388227.615454
93113,93606,,,142283,03123012-4022186,,G,48.125511,-40.371841,176.66797950400002,,0.0409727004864,-20.0058,0.04476028168255942,7912614362.310456
93666,94159,,,145039,02472206-4535357,,G,41.841942,-45.593254,161.052597594,,0.037285000000000006,-20.0808,0.04503413562767845,8478519044.115959
93673,94166,,,145082,02550694-4927111,,G,43.778927,-49.453098,254.02217242400002,,0.057075,-20.2754,0.0450379662827869,10142849933.123016
93696,94189,,,145256,03044730-4313401,,G,46.197124,-43.22781,215.2351648,,0.047945,-20.3706,0.0450482703458155,11072354958.87196
93697,94190,,,145259,03045269-4629371,,G,46.219582,-46.49366,131.289014621,,0.030424,-20.2431,0.04504863420098519,9845550406.748941
93699,94192,,,145272,03050958-4057311,,G,46.289928,-40.958664,231.293338825,,0.051664,-20.4828,0.0450494055191749,12277784320.117287
93712,94205,,,145315,03090531-4613043,,G,47.272141,-46.21788400000001,259.847612478,,0.058306,-20.9486,0.04505573892543766,18855584519.679047
93714,94207,,,145320,03091433-4003132,,G,47.309742,-40.053684,192.077555477,,0.044228,-20.3334,0.04505666196512729,10699414189.50121
93715,94208,,,145322,03091645-4951366,,G,47.318573,-49.86018,263.67763257400003,,0.059161,-21.0074,0.04505739757669462,19904899996.40195
93718,94211,,,145352,03123963-4513571,,G,48.165131,-45.232536,124.399919575,,0.028672000000000007,-19.6161,0.04505873220527208,5526370530.397368
93720,94213,,,145368,03131380-4302381,,G,48.307533,-43.043922,278.623221576,,0.062335,-20.7661,0.04505996700913623,15938226707.616594
93721,94214,,,145369,03131418-4843362,,G,48.30912,-48.726738,226.02121549700001,,0.050282,-20.3457,0.045060366924924336,10821314023.401258
93722,94215,,,145370,03131527-4303340,,G,48.313637,-43.059471,276.141032219,,0.061798,-20.4687,0.045060814812019886,12119368757.3412
93729,94222,,,145413,03140765-4738518,,G,48.53191,-47.647736,245.77005575599998,,0.054843,-20.8936,0.04506410760714849,17924209031.59806
93741,94234,,,145479,03180394-4657115,,G,49.516426,-46.95322,251.17143003900003,,0.056042,-20.7669,0.045070128389820566,15949974754.657734
98008,98501,,,175451,02440181-4025179,,G,41.007549,-40.421646,259.609547119,,0.058178,-21.3316,0.047441777169455406,26831194037.16191
98016,98509,,,175519,02494321-4354236,,G,42.430073,-43.906578,247.23468333900001,,0.055522,-20.5625,0.04744558308046103,13212956341.86582
98017,98510,,,175522,02494839-4002476,,G,42.451649,-40.046581,281.844767622,,0.063027,-20.849,0.04744621883365367,17202834055.304337
98036,98529,,,175642,02570981-4953581,,G,44.290878,-49.899479,279.839164509,,0.062658,-20.3545,0.04745517499179297,10909378253.153885
98037,98530,,,175652,02573180-4108073,,G,44.382504,-41.13538,217.88916227299998,,0.048671,-20.6022,0.047455681479081024,13705030298.613329
98038,98531,,,175653,02573370-4159073,,G,44.390419,-41.985382,241.06435188,,0.053867,-20.8247,0.047456303161448464,16822091852.732702
98039,98532,,,175661,02574795-4028153,,G,44.449833,-40.470943,205.297336574,,0.045885,-20.7779,0.04745689861590476,16112391282.77772
98050,98543,,,175792,03023858-4400143,,G,45.660767,-44.003994,259.072794638,,0.05812000000000001,-20.8841,0.04746362849206708,17768059505.432842
98057,98550,,,175828,03052510-4647335,,G,46.354599,-46.792645,249.47238440200002,,0.055686,-20.7771,0.047467223823314426,16100523606.89434
98094,98587,,,176060,03165544-4625049,,G,49.231026,-46.418041,164.382481299,,0.038332,-19.8113,0.04748838289349625,6614849992.926182
98095,98588,,,176061,03165858-4603439,,G,49.244114,-46.062206,253.905673136,,0.056649,-20.9564,0.04748908475035739,18991532016.888737
98101,98594,,,176086,03182549-4502445,,G,49.606247,-45.04570800000001,273.88563090599996,,0.06131900000000001,-20.6178,0.047492092554969514,13903367423.828596
100851,101344,,,200069,02465542-4040167,,G,41.730949,-40.67131,279.975339378,,0.06264600000000001,-20.8846,0.04892889260429939,17776243883.60069
100853,101346,,,200080,02581922-4029356,,G,44.58012,-40.493237,177.99705360599998,,0.041203,-20.0171,0.04892966342919578,7995396394.513626
100855,101348,,,200084,03061007-4007321,,G,46.541969,-40.12560300000001,274.471610876,,0.061407,-21.0825,0.04893082608302645,21330449131.465797
100856,101349,,,200085,02531563-4154246,,G,43.315151,-41.906834,278.34629096599997,,0.062317,-21.0009,0.04893155730384857,19786090902.093414
100860,101353,,,200096,03155050-4151125,,G,48.960453,-41.853489,254.94965067400003,,0.057181978591,-20.2523,0.048933249589017486,9929331265.324856
104794,105287,,,472540,02590008-4951062,,G,44.750347,-49.851738,264.444156667,,0.059338,-20.5947,0.050962770288911316,13610685533.648035
104810,105303,,,474119,03120337-4941596,,G,48.014042,-49.699905,276.464694079,,0.0619090809545,-20.2482,0.050971684081130994,9891906438.89877
104820,105313,,,475282,03130387-4935192,,G,48.266144,-49.588684,233.06648051099998,,0.051944,-20.2624,0.05097667848893496,10022129266.050743
104821,105314,,,475332,03022241-4935043,,G,45.593384,-49.58453400000001,282.192461866,,0.063153,-20.6557,0.05097721055866206,14397265050.76238
104861,105354,,,478204,03140253-4918475,,G,48.510574,-49.313198,260.123042352,,0.058385,-20.1599,0.051000013549014116,9119268439.215729
104990,105483,,,486130,02582188-4833452,,G,44.591167,-48.562557,280.820683478,,0.06287000000000001,-20.6041,0.051063653924609854,13729034614.673098
105115,105608,,,496707,03154495-4743400,,G,48.937313,-47.727779,265.982401267,,0.059638,-20.2543,0.05112415961720981,9947638625.97436
105116,105609,,,496723,03013882-4743374,,G,45.411774,-47.727066,262.43940812299996,,0.05889,-20.7421,0.05112473575790166,15589780482.767376
105123,105616,,,497232,02461854-4741486,,G,41.577271,-47.696842,238.34523097599998,,0.053270000000000005,-21.118,0.05112876343096735,22039411818.101246
105178,105671,,,501425,03141370-4726068,,G,48.557087,-47.435242,273.993443679,,0.0613658106829,-19.3387,0.05115383680601606,4280357073.595358
105226,105719,,,505134,03103702-4711486,,G,47.654285,-47.196835,280.318148298,,0.0627324913662,-19.5883,0.05117728722280953,5386665405.020958
105256,105749,,,507824,03110459-4700297,,G,47.76912700000001,-47.00827,274.701342431,,0.061522,-21.2803,0.051192963354381116,25592929479.91928
105305,105798,,,510549,03161227-4647519,,G,49.05114,-46.797771,238.813726252,,0.0532734566367,-20.7303,0.05121717955053296,15421264993.850428
105314,105807,,,510951,02505087-4645536,,G,42.711994,-46.764893,267.217241532,,0.059948,-20.0313,0.05122070765168875,8100652457.045747
