,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186168,186661,,,,04460618+3519440,,G,71.525764,35.328896,30.7092302208,,0.007684000000000002,-17.0603,0.08517279449520472,524952489.94560194
186169,186662,,,,04461622+3559589,,G,71.567604,35.999706,152.04584086399998,,0.033934,-18.9499,0.08517290506806648,2991989051.5416875
186182,186675,,,,04483145+3500263,,G,72.131058,35.00732,58.6993375033,,0.013548,-18.9082,0.08517452482677837,2879254140.2015944
208991,209484,,,,04475641+3540384,,G,71.985046,35.677345,107.210402865,,0.023499000000000003,-18.5712,0.09282849257339333,2110959980.2704387
208992,209485,,,,04474443+3543355,,G,71.935135,35.726532,159.947953832,,0.035713,-19.3599,0.09282865387866084,4364756294.976726
208993,209486,,,,04474341+3511485,,G,71.930885,35.19680800000001,7.96913157652,,0.0008210000000000001,-15.0271,0.09282865686080444,80693768.86489971
209001,209494,,,,04501300+3558037,,G,72.554176,35.96772,55.8964960758,,0.013142,-17.9669,0.09283038563237483,1209929317.1164887
209002,209495,,,,04495758+3546249,,G,72.48992199999998,35.773586,85.1087963952,,0.018006,-19.1459,0.092830518081334,3583933972.7177687
209003,209496,,,,04501413+3520437,,G,72.558899,35.34549000000001,26.8700500348,,0.006520000000000001,-16.1623,0.09283052656548813,229572572.08547136
209027,209520,,,,04512652+3519176,,G,72.860535,35.321568,148.774280452,,0.033229,-18.7676,0.0928346583680988,2529530964.129047
209028,209521,,,,04520006+3554358,,G,73.000282,35.909954,126.807973071,,0.028314,-19.5007,0.09283484200863401,4969125895.829567
209029,209522,,,,04523097+3547316,,G,73.129082,35.792137,34.3845981551,,0.008556999999999999,-17.5348,0.09283487204231404,812680801.0394224
209030,209523,,,,04521604+3516428,,G,73.066849,35.278557,73.9950949945,,0.01529,-19.231,0.09283501529030833,3876144867.002396
209056,209549,,,,04530782+3559044,,G,73.282623,35.984581,5.03694403252,,0.000285,-12.6978,0.09283995668569207,9443217.659875844
209057,209550,,,,04533094+3522394,,G,73.37894399999998,35.377625,39.341910498699995,,0.009658,-17.3953,0.09283998309813367,714693775.9837004
209068,209561,,,,04540451+3550490,,G,73.51880600000001,35.846947,196.864297985,,0.043929,-19.9808,0.09284200595859736,7732501269.919276
209079,209572,,,,04550194+3548573,,G,73.75811800000002,35.815918,170.212660269,,0.038022,-18.928,0.09284328149420157,2932243282.303116
209080,209573,,,,04551705+3513314,,G,73.821083,35.225414,72.41216531159999,,0.015047,-18.6631,0.0928433663982795,2297417897.422234
209089,209582,,,,04555620+3515527,,G,73.98419200000002,35.26466,36.0852366117,,0.008903,-17.3646,0.09284564803788878,694768308.3290683
209096,209589,,,,04580725+3533259,,G,74.530235,35.557217,144.7043532,,0.032337,-17.9854,0.09284705731155203,1230722102.0790894
209109,209602,,,,04580945+3523013,,G,74.539383,35.383709,121.85967490899999,,0.027326,-20.3883,0.09284988407572363,11254339188.91565
209110,209603,,,,04580771+3533503,,G,74.532166,35.56398400000001,193.930081693,,0.04329,-20.7432,0.09285046080042096,15605583076.81826
209111,209604,,,,04591031+3503434,,G,74.792992,35.062069,107.48622275299999,,0.023564,-19.9218,0.09285073145074403,7323522159.755094
209112,209605,,,,04590486+3503425,,G,74.770256,35.061806,175.14842383299995,,0.039135,-19.499,0.0928509148039676,4961351535.855722
209119,209612,,,,04592523+3550494,,G,74.85515600000002,35.84707299999999,199.567433257,,0.044531,-19.9864,0.092851976294373,7772486922.515542
215377,215870,,,,04545562+3728016,,G,73.731758,37.467113,15.5999461845,,0.002886,-16.7926,0.09499195837031378,410241885.9206549
215378,215871,,,,04543060+3800294,,G,73.627502,38.008186,252.945872664,,0.055978,-20.1521,0.0949922929723271,9053989781.359465
215379,215872,,,,04543332+3757245,,G,73.63884,37.956806,72.95729832100001,,0.015069,-18.4543,0.09499236302239326,1895483463.8288004
215380,215873,,,,04544642+3802195,,G,73.69341999999997,38.038773,275.12333856,,0.060723,-20.4406,0.09499279946641576,11809730852.017456
215381,215874,,,,04545336+3839235,,G,73.722374,38.656555,37.6392803513,,0.009336,-17.3472,0.09499282473428086,683722701.6147683
215382,215875,,,,04543713+3930435,,G,73.654747,39.512096,286.63570061900003,,0.063148,-19.9067,0.0949930916465576,7222374432.829069
234223,234716,,,,04464896+3504388,,G,71.704041,35.077446,146.763432216,,0.032769,-19.7251,0.10141391225684276,6109982973.369425
234224,234717,,,,04463430+3511138,,G,71.642937,35.18718300000001,228.98459023200002,,0.050919,-19.66,0.10141412491818458,5754399373.371567
244382,244875,,,,04400858+3500037,,G,70.035767,35.00105300000001,29.9513592697,,0.007513,-16.8421,0.10490900378244522,429378208.84378815
244418,244911,,,,04415902+3554589,,G,70.495949,35.916363,45.6097525464,,0.011173,-18.1583,0.1049168874523652,1443178332.9530602
244438,244931,,,,04423067+3520201,,G,70.6278,35.338924,211.38702648900002,,0.047106,-20.1384,0.10492094041449243,8940462790.053465
244439,244932,,,,04431528+3557239,,G,70.81366700000002,35.956661,97.29797307780001,,0.021188,-19.1585,0.1049210744094791,3625767902.411965
244440,244933,,,,04430985+3554079,,G,70.791061,35.902206,140.208026673,,0.03128,-18.0809,0.10492112407426298,1343878481.599564
244441,244934,,,,04432312+3508549,,G,70.84634399999999,35.148609,86.9549186214,,0.018497,-18.0865,0.10492117399586913,1350827831.6508696
244443,244936,,,,04432109+3501269,,G,70.837875,35.024165999999994,122.794128286,,0.027382,-18.5059,0.10492141890193843,1987741934.8126688
251174,251667,,,,04541436+3942473,,G,73.559837,39.713146,198.912057662,,0.044359,-19.3753,0.10708733967154847,4427106809.460276
251175,251668,,,,04540227+3800533,,G,73.509476,38.014812,140.338457577,,0.031293,-19.6599,0.10708755231330436,5753869398.009578
251176,251669,,,,04541511+3747003,,G,73.562973,37.783421,267.404377695,,0.059077,-20.0148,0.1070878471683404,7978477047.522911
251177,251670,,,,04542482+3620532,,G,73.603439,36.348129,29.193696107199997,,0.007186,-17.1724,0.10708786867874354,582049606.5521246
251178,251671,,,,04540405+3614263,,G,73.516899,36.24064600000001,78.568487813,,0.016321000000000002,-18.7082,0.10708795718389502,2394859281.617047
251179,251672,,,,04550945+3820509,,G,73.789406,38.347496,136.701974562,,0.030473,-19.4269,0.10708812875673886,4642586455.111232
251180,251673,,,,04552958+3719159,,G,73.87326,37.321095,211.71366510400003,,0.047183,-19.6957,0.10708834852681053,5946754364.70765
251181,251674,,,,04550986+3632159,,G,73.791084,36.537773,23.355854069,,0.005397,-16.963,0.10708836626415293,479954424.9319469
251182,251675,,,,04561393+3558144,,G,74.058083,35.970673,254.66066017900002,,0.056329,-18.9038,0.1070884722404034,2867609430.835171
251183,251676,,,,04554892+3659465,,G,73.953835,36.99625800000001,119.312641759,,0.026676,-17.7584,0.1070885091422883,998527430.8360373
251184,251677,,,,04553769+3758314,,G,73.907059,37.975403,52.825739841,,0.012561,-17.0142,0.1070885277361052,503129752.4744434
251185,251678,,,,04561541+3830240,,G,74.06424,38.506687,208.402796677,,0.046453,-19.2785,0.10708867739018116,4049486915.186357
251186,251679,,,,04563133+3701191,,G,74.130562,37.021984,139.978661693,,0.031244,-20.0143,0.10708897210946272,7974803668.951595
251187,251680,,,,04561915+3656111,,G,74.079819,36.93642,36.059198584,,0.00892,-15.5491,0.10708897693258806,130508861.1698126
251188,251681,,,,04564938+3624170,,G,74.20578,36.404736,15.729174694400001,,0.00293,-16.0905,0.10708898487383224,214881981.44034693
251189,251682,,,,04571188+3600206,,G,74.2995,36.005737,139.587431769,,0.031182,-18.4392,0.10708905395641244,1869304278.511969
251190,251683,,,,04571261+3558386,,G,74.302582,35.97740200000001,234.710842839,,0.052115,-19.2857,0.10708920460620908,4076430102.6130905
251191,251684,,,,04570736+3650006,,G,74.28067800000002,36.833519,235.169557235,,0.052203999999999987,-20.1969,0.10708955330348116,9435393130.922888
251192,251685,,,,04565284+3725206,,G,74.22020699999999,37.422398,26.502427041,,0.006369,-17.0744,0.10708957295737244,531814286.6109661
251193,251686,,,,04565853+3739216,,G,74.243889,37.656013,276.79776938,,0.061074,-19.9418,0.10708984863946068,7459676602.150041
251194,251687,,,,04571966+3739106,,G,74.33195500000002,37.65295,55.7916073153,,0.01313,-17.7718,0.10708988599960538,1010927475.0796477
251195,251688,,,,04570420+3939056,,G,74.267517,39.651573,205.912678997,,0.045902,-19.0744,0.10709001000727604,3355521300.366841
251205,251698,,,,04590032+3741420,,G,74.75135,37.695023,74.46134579550001,,0.015413,-18.1267,0.1070916638429694,1401780453.9365098
251206,251699,,,,04590748+3741230,,G,74.781189,37.689732,186.038018433,,0.041533,-19.811,0.1070919082358497,6613022494.817686
251207,251700,,,,04585735+3716150,,G,74.73895999999998,37.270855,26.8267977246,,0.006456,-16.2738,0.10709191763759647,254401694.674218
251208,251701,,,,04591509+3715397,,G,74.812904,37.261055,147.178118385,,0.032861,-18.8972,0.10709202297158997,2850230610.8682003
253905,254398,,,,04402732+3849248,,G,70.113846,38.823566,222.07727908900003,,0.049368,-19.7925,0.10794680151708244,6501296903.430916
253912,254405,,,,04405906+3959093,,G,70.246124,39.98592,89.359280341,,0.019164,-17.2427,0.10794780136717952,620983413.0670563
253916,254409,,,,04420004+3915489,,G,70.500168,39.263584,176.87276607099997,,0.039458,-19.6833,0.10794847331053403,5879223901.992954
253917,254410,,,,04421002+3810099,,G,70.541779,38.169426,88.2496686399,,0.01885,-19.2366,0.10794861729928017,3896188857.5113525
253918,254411,,,,04421797+3756029,,G,70.574883,37.934143,118.147089926,,0.026185000000000003,-19.4621,0.10794879452573486,4795567408.554752
253919,254412,,,,04421783+3725339,,G,70.574303,37.42609,74.54492703,,0.015259,-18.6011,0.10794887471727413,2169901399.902124
253920,254413,,,,04422511+3604558,,G,70.60466,36.08218400000001,232.219142638,,0.051554,-19.8225,0.1079491217124948,6683439175.686163
253921,254414,,,,04425234+3627006,,G,70.718109,36.450172,153.725837345,,0.034293000000000004,-19.7807,0.1079493593793118,6431022070.024063
253922,254415,,,,04424586+3848466,,G,70.691101,38.81295,43.1461767214,,0.010716,-18.2667,0.1079494183136688,1594703693.1321256
253923,254416,,,,04425689+3847066,,G,70.73706800000002,38.785168,101.81039863299999,,0.022264,-19.234,0.10794956195801926,3886869861.373047
253924,254417,,,,04425745+3937145,,G,70.739388,39.62072,114.84046479700001,,0.025386,-18.2545,0.10794962023386027,1576884920.1219294
253931,254424,,,,04433689+3952344,,G,70.903748,39.876232,113.248699146,,0.02501,-19.1882,0.1079507500869523,3726318734.726544
253932,254425,,,,04432974+3942134,,G,70.87395500000002,39.703747,107.205954368,,0.023534,-19.0101,0.1079508669638162,3162568930.117673
253933,254426,,,,04430996+3917534,,G,70.791512,39.298191,43.346315771899995,,0.010763,-18.0368,0.1079509146517548,1290387062.0853248
253934,254427,,,,04431593+3850025,,G,70.816376,38.83403,38.134325684400004,,0.009607,-18.9846,0.10795102881558996,3089157135.297232
253935,254428,,,,04430873+3854104,,G,70.786377,38.902912,127.457312629,,0.028355,-17.4808,0.10795105739205796,773250126.9919246
253936,254429,,,,04433995+3809413,,G,70.916496,38.161499,116.74991853799999,,0.025856,-18.2363,0.10795111469917354,1550672196.2436376
253937,254430,,,,04430843+3801344,,G,70.785164,38.026245,114.97426527,,0.025416,-18.543,0.10795119071229196,2056837586.627888
253938,254431,,,,04431240+3619175,,G,70.801704,36.321529,275.034246152,,0.06067,-19.8159,0.10795143621062626,6642934954.663071
253939,254432,,,,04435461+3812041,,G,70.977562,38.201141,84.69821551609999,,0.017888,-18.2484,0.10795149415997372,1568050336.4916492
253940,254433,,,,04440166+3821041,,G,71.006935,38.351147,184.974748384,,0.04127,-19.5066,0.1079516788011464,4996202127.790457
253941,254434,,,,04434968+3816510,,G,70.957024,38.280861,194.8361518,,0.043453,-19.6863,0.1079518966767232,5895491261.80945
253942,254435,,,,04440032+3900361,,G,71.001343,39.010033,133.258287613,,0.029656,-19.1015,0.10795202381858003,3440329187.6822925
253943,254436,,,,04440457+3932451,,G,71.01906600000002,39.545864,127.05873594,,0.028229,-19.268,0.10795217203234853,4010513660.865767
253955,254448,,,,04445336+3935426,,G,71.22236600000002,39.595181,76.4019352538,,0.015744,-17.0445,0.10795339237230044,517368520.0730618
253956,254449,,,,04444285+3918177,,G,71.178558,39.304928,154.48936333700001,,0.034432,-19.2535,0.10795353861983377,3957309339.293603
253957,254450,,,,04443002+3857477,,G,71.125099,38.963272,270.573219643,,0.05979,-19.9164,0.10795380792739667,7287188437.878822
253958,254451,,,,04444844+3832077,,G,71.201836,38.535473,283.856242119,,0.062595,-19.2015,0.10795394733567053,3772245941.848606
253959,254452,,,,04445216+3826146,,G,71.21734599999998,38.437405,47.068896512399995,,0.011472,-17.2957,0.10795397143297973,652048649.8721268
253960,254453,,,,04442910+3809377,,G,71.121284,38.160492,47.00790217229999,,0.01146,-18.6029,0.10795405175757568,2173501779.02605
253961,254454,,,,04444464+3747367,,G,71.186012,37.793537,28.6656195867,,0.0070989999999999985,-17.0608,0.10795407116681656,525194295.1746175
253962,254455,,,,04443324+3727257,,G,71.138527,37.457161,39.9893566039,,0.009967,-17.5767,0.10795410238219108,844656250.0911039
253963,254456,,,,04452041+3620526,,G,71.335045,36.347961,231.714547377,,0.051453,-20.5718,0.10795459488481628,13326619562.155577
253964,254457,,,,04452010+3655186,,G,71.333771,36.921852,30.895481737199997,,0.007749,-17.4795,0.1079546234270889,772324834.4572276
253965,254458,,,,04451574+3721216,,G,71.315598,37.356026,128.32182252799998,,0.028630000000000006,-18.8995,0.10795472898445617,2856274877.264105
253966,254459,,,,04450255+3758177,,G,71.260635,37.971588,32.9277370367,,0.008304,-18.2788,0.10795478857928133,1612575287.4641929
253967,254460,,,,04445894+3929117,,G,71.245598,39.486588,174.088808489,,0.03884,-19.3389,0.10795494679460707,4281145617.1319056
253968,254461,,,,04445492+3945076,,G,71.22886700000002,39.752136,53.1881163657,,0.012712,-18.4831,0.10795501872766948,1946435424.4333692
253969,254462,,,,04450385+3954297,,G,71.266068,39.908257,161.36051905,,0.035978,-19.925,0.1079552901768593,7345138681.571144
253977,254470,,,,04455305+3935326,,G,71.47107700000002,39.592407,192.45254818900003,,0.042923,-18.7186,0.10795622955180016,2417909268.3439717
253978,254471,,,,04455063+3944096,,G,71.460983,39.736019,220.522252987,,0.049037,-19.1503,0.1079563625386044,3598487513.047211
253979,254472,,,,04455491+3846086,,G,71.47882800000002,38.769073,166.663350301,,0.037184,-18.5672,0.10795644026500377,2103197224.6030982
253980,254473,,,,04454148+3618366,,G,71.422844,36.310173,220.58683877200002,,0.049092,-18.5699,0.10795651818493307,2108433947.0470102
253981,254474,,,,04460255+3609366,,G,71.51065799999998,36.160172,46.223807249,,0.011254,-17.4403,0.10795654571508133,744937779.3867258
253982,254475,,,,04453689+3603576,,G,71.403725,36.06600200000001,259.581540533,,0.057302,-20.9554,0.107957246925806,18974048222.303616
253983,254476,,,,04463399+3819058,,G,71.64164699999998,38.318287,138.87255486,,0.030930000000000006,-18.9011,0.10795735263884304,2860487142.423962
253984,254477,,,,04460990+3832087,,G,71.541252,38.53577,240.38204257900003,,0.053274,-19.3255,0.1079575089134984,4228633051.814999
253992,254485,,,,04464616+3840307,,G,71.69236,38.675213,21.8141389304,,0.00491,-15.3097,0.10795824971177916,104683925.57097325
253993,254486,,,,04470708+3819038,,G,71.779526,38.317741,185.19832498,,0.041325,-19.3032,0.1079584028094381,4142666763.3593063
253994,254487,,,,04465315+3724458,,G,71.721466,37.412727,127.62750746200001,,0.028463,-18.5267,0.10795847768990606,2026189217.9741032
253995,254488,,,,04470178+3618468,,G,71.75745400000002,36.313023,138.00054188,,0.03079,-19.3064,0.10795863123945668,4154894492.655858
253996,254489,,,,04470378+3611438,,G,71.765755,36.195522,40.654340213400005,,0.010047,-17.6025,0.10795866320547544,864967918.7756956
253997,254490,,,,04474940+3603591,,G,71.955849,36.066444,186.850541745,,0.041706,-19.8425,0.1079589147926801,6807693586.937446
253998,254491,,,,04472849+3623421,,G,71.868721,36.395054,92.7747534929,,0.020076,-19.4261,0.10795908623915096,4639166930.948583
253999,254492,,,,04473817+3709002,,G,71.909065,37.150063,88.9127324765,,0.019047,-17.9488,0.10795913021442452,1189926126.0214796
254000,254493,,,,04474794+3743142,,G,71.949776,37.720612,102.84074952200001,,0.022476,-19.3038,0.10795928339671174,4144956718.295234
254001,254494,,,,04474707+3857552,,G,71.946152,38.965336,97.13836784610001,,0.021188,-19.228,0.1079594262494435,3865449465.982832
254002,254495,,,,04475120+3931561,,G,71.963356,39.532272,257.570341563,,0.056973,-19.1775,0.10795956260993243,3689775985.70149
254006,254499,,,,04480644+3903254,,G,72.02684,39.057068,92.96953790469999,,0.020151,-18.8887,0.107960308493735,2828003873.657434
254007,254500,,,,04480940+3742384,,G,72.03920699999998,37.710678,250.83620766400003,,0.055495,-19.851,0.10796056205829296,6861198752.817076
254008,254501,,,,04481976+3649594,,G,72.082367,36.833172,191.65231213,,0.042764,-19.8766,0.10796082167255668,7024897631.832375
254009,254502,,,,04482376+3616244,,G,72.099014,36.273449,172.379623707,,0.038489,-19.7084,0.10796104402840152,6016722754.084536
254010,254503,,,,04483060+3646351,,G,72.12751800000002,36.776428,82.9197016634,,0.01741,-19.0403,0.1079611642018572,3251771347.361369
254011,254504,,,,04485356+3728102,,G,72.22319,37.469524,41.1107931978,,0.010159,-18.2488,0.10796122217255792,1568628134.0121336
254012,254505,,,,04484644+3718232,,G,72.19351999999998,37.306465,21.2615780886,,0.004732,-17.015,0.10796124078008028,503500608.7879068
254013,254506,,,,04484494+3828302,,G,72.187286,38.475075,284.378101518,,0.062675,-19.2715,0.10796138947240444,4023462889.9023094
254014,254507,,,,04482981+3838441,,G,72.124245,38.645592,151.395764961,,0.033753,-19.3596,0.10796155073310784,4363550434.846617
254015,254508,,,,04490146+3916292,,G,72.256096,39.274799,148.012167556,,0.032978,-19.2375,0.10796169484126014,3899419866.765428
254127,254620,,,,04490203+3502435,,G,72.25846899999998,35.045429,114.274109173,,0.025256,-19.1907,0.10799581488787292,3734908786.5642366
254128,254621,,,,04485813+3509195,,G,72.242249,35.155437,49.59696898520001,,0.011878,-18.4183,0.10799588265335773,1833665019.0481856
256469,256962,,,,04493632+3626249,,G,72.401337,36.440254,64.95337754,,0.014062,-17.27,0.10871526223414026,636795520.9079162
256470,256963,,,,04500102+3640013,,G,72.50428000000002,36.667053,127.721566614,,0.028491,-18.4643,0.1087153329323717,1913022156.3798528
256471,256964,,,,04495995+3648263,,G,72.499802,36.807331,186.91445688,,0.041719,-20.0322,0.10871563255081952,8107370119.8720875
256472,256965,,,,04494948+3724223,,G,72.456184,37.406216,27.8001389159,,0.006802,-17.4692,0.10871566082360187,765032702.2599406
256473,256966,,,,04495390+3803103,,G,72.474609,38.052887,144.362058251,,0.032182,-19.4263,0.10871583230165724,4640021575.791381
256474,256967,,,,04494875+3843053,,G,72.453125,38.718159,124.650482335,,0.027744,-19.3795,0.10871599654529288,4444265543.439969
256475,256968,,,,04495005+3923013,,G,72.458549,39.383717,260.053015679,,0.057511,-20.0003,0.10871628748871973,7872632885.306317
256479,256972,,,,04501838+3805061,,G,72.57659100000002,38.08505200000001,198.682936891,,0.044312,-19.1768,0.10871691831084593,3687397865.908415
256480,256973,,,,04501921+3740452,,G,72.580048,37.679226,79.5818644255,,0.016553000000000002,-19.0701,0.1087170418283621,3342258219.4434447
256481,256974,,,,04503125+3654082,,G,72.63024899999998,36.90229,105.600482496,,0.023114,-18.5313,0.1087171170267534,2034791899.3227887
256482,256975,,,,04504409+3621202,,G,72.683723,36.355614,122.62867759,,0.027409,-18.245,0.10871717479491537,1563147642.640957
256483,256976,,,,04505953+3622147,,G,72.748062,36.370773,50.8269563793,,0.012141,-17.9665,0.10871721949296258,1209483644.783942
256484,256977,,,,04505338+3650157,,G,72.722435,36.837704,90.7745364469,,0.019559,-19.0458,0.10871734027672388,3268285596.5638056
256485,256978,,,,04512674+3702547,,G,72.86145,37.048542,186.366654538,,0.041598,-19.6298,0.1087175471043512,5596544998.307054
256486,256979,,,,04510594+3704308,,G,72.77478,37.075226,41.4977498704,,0.010207,-16.4961,0.10871755864229847,312205104.9134553
256492,256985,,,,04514426+3856227,,G,72.934425,38.939663,105.942850928,,0.023195,-19.0944,0.10871847965819376,3417905098.985823
256493,256986,,,,04513491+3857297,,G,72.895485,38.958267,244.301423533,,0.054129,-18.9036,0.10871858561492448,2867081246.3060174
256494,256987,,,,04513635+3816367,,G,72.90149699999998,38.276882,155.908486052,,0.034785,-18.7103,0.1087186742914258,2399495832.6305623
256495,256988,,,,04514485+3816527,,G,72.936882,38.28133,111.885004196,,0.024683,-18.0079,0.10871872072675724,1256492787.4842575
256496,256989,,,,04523901+3621314,,G,73.16256,36.358749,75.73732332899999,,0.01564,-18.8255,0.10871881932939878,2668087081.154361
256497,256990,,,,04521648+3808105,,G,73.068687,38.136269,231.760837308,,0.051460000000000006,-20.3782,0.1087192313970762,11150131774.652832
262020,262513,,,,04534853+3639280,,G,73.452225,36.657795,26.8527490292,,0.0064930000000000005,-16.9229,0.11043477261955,462551400.245822
262021,262514,,,,04531641+3656201,,G,73.318382,36.938927,34.2414796893,,0.008528,-16.4308,0.11043478348402012,293981498.9858583
262022,262515,,,,04531984+3732101,,G,73.33270300000002,37.536156,99.56885167899999,,0.021733,-18.8186,0.11043488146201556,2651184792.9916925
262023,262516,,,,04533081+3830341,,G,73.378387,38.509495,9.76951492097,,0.001225,-13.5834,0.11043488225096387,21348137.924555056
262024,262517,,,,04533013+3839201,,G,73.375557,38.655605,67.2034547129,,0.014204,-17.515,0.1104349117418994,797994687.2679785
263531,264024,,,,04573208+3810087,,G,74.383698,38.169094,286.348715443,,0.063077,-19.7265,0.11094636025477657,6117866558.211353
263532,264025,,,,04575167+3809127,,G,74.46530899999998,38.153549,191.583729795,,0.042755,-18.1868,0.110946415007856,1481562578.46599
263533,264026,,,,04574591+3812047,,G,74.441292,38.201328,213.97803523099998,,0.047677,-19.1948,0.11094655355850032,3749039360.2729383
263534,264027,,,,04575571+3758437,,G,74.482162,37.978821,235.294672191,,0.052226,-19.2241,0.11094669589902093,3851589552.460753
263535,264028,,,,04573101+3643497,,G,74.37921899999998,36.730476,57.632094652700005,,0.013388999999999998,-18.0013,0.11094674205293632,1248877956.2214355
263536,264029,,,,04583907+3751546,,G,74.66282700000002,37.865177,29.7521819633,,0.007319,-17.7206,0.1109467776921858,964361802.4247123
263537,264030,,,,04582432+3808347,,G,74.601372,38.142986,67.0235588644,,0.014244,-18.1171,0.11094682904077903,1389440648.0565555
263665,264158,,,,04405241+3643512,,G,70.218399,36.730915,214.01026325799998,,0.047672000000000006,-20.0602,0.11098160120325763,8319170017.641193
263666,264159,,,,04413453+3602031,,G,70.393883,36.03421,201.002393022,,0.044822,-19.25,0.11098174698010367,3944573020.752801
263667,264160,,,,04415226+3810241,,G,70.46775799999998,38.173374,101.845921992,,0.022268,-18.9557,0.11098185814522588,3008015016.543807
263668,264161,,,,04415047+3854171,,G,70.46030400000002,38.904766,93.2041817801,,0.020181,-18.8742,0.1109819612713154,2790486976.7647514
263669,264162,,,,04414727+3944091,,G,70.44696,39.735882,70.9179759575,,0.014597999999999996,-18.4098,0.11098202850834978,1819365688.1956048
263764,264257,,,,04493107+3955519,,G,72.379463,39.931095,172.593220985,,0.03851,-19.6371,0.11100939885622288,5634300422.858655
263765,264258,,,,04491151+3924009,,G,72.297966,39.400257,106.56544031700001,,0.023355,-18.9701,0.11100951150553648,3048175724.058797
263766,264259,,,,04492077+3822239,,G,72.336548,38.373322,47.6963437551,,0.011547,-16.4974,0.11100952305730692,312579145.78328663
263767,264260,,,,04492256+3730389,,G,72.344002,37.510822,78.8416239482,,0.016358,-19.1708,0.11100965857891608,3667076753.2738814
263768,264261,,,,04492944+3629459,,G,72.37269599999998,36.496098,222.418837723,,0.049484,-19.6369,0.11100986676349184,5633262641.951687
263769,264262,,,,04522140+3838095,,G,73.08919499999998,38.635994,20.8903888286,,0.004582999999999999,-16.5117,0.11100987846841454,316723289.96207434
263772,264265,,,,04530379+3919315,,G,73.26580799999998,39.325428,73.7048260263,,0.015204,-18.3965,0.11101041524179832,1797214856.5476594
263773,264266,,,,04523912+3805193,,G,73.16301700000002,38.088718,79.40119302810001,,0.016527,-18.4481,0.11101048489298976,1884690320.1212926
263774,264267,,,,04525225+3652425,,G,73.217743,36.878475,16.9700800495,,0.0033200000000000005,-16.0434,0.11101049249710256,205759549.32013795
265427,265920,,,,04424005+3541451,,G,70.666885,35.695881,35.0352296636,,0.008827,-18.7105,0.1115246506101772,2399937876.8098817
265428,265921,,,,04424760+3539561,,G,70.698349,35.66560399999999,176.09464787299999,,0.039310000000000005,-20.1037,0.11152497062386144,8659244451.47463
271764,272472,143008.0,PGC143008,PGC143008,,,G,70.6473,35.93336,88.88620703,,0.0190218095109,-21.9642,0.1124797955075568,48048518341.9894
