,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15573,16057,,,NGC7764A,23532378-4048256,,G,358.349121,-40.807129,128.653358226,,0.029133734566900008,-20.1771,0.010067074047810824,9264884295.446692,2591.0
20005,20490,73065.0,ESO293-022,ESO293-022,23580106-4131551,,G,359.504425,-41.531975,102.09015665,,0.026003,-20.6149,0.012854254096909077,13866281098.216942,2591.0
24058,24546,,,587446,23542542-4020533,,G,358.605957,-40.348156,126.15429637,,0.03671,-20.1645,0.015338320785532482,9157986521.327518,2591.0
25394,25882,,,ESO241-004,23535596-4226591,,G,358.483185,-42.449772,219.913363987,,0.047697,-21.3413,0.016137677334498654,27071978721.200275,2591.0
29242,29732,,,131816,23453631-4044125,,G,356.4013060000001,-40.73682,229.27136083099998,,0.04541,-21.3797,0.01848832122766429,28046585750.746517,2591.0
29463,29953,,,131828,23395165-4152268,,G,354.96521,-41.874126,234.34021097,,0.04904,-21.5452,0.01862703773833969,32664799741.55036,2591.0
36220,36711,,,ESO348-002,23433649-4117533,,G,355.902069,-41.298164,229.229731292,,0.050847,-21.3134,0.02254075504325579,26385176276.673325,2591.0
43307,43800,130938.0,PGC130938,PGC130938,23551943-4156565,,G,358.830994,-41.949032,120.353536346,,0.028068,-19.8343,0.0253882791206723,6756472290.724814,2591.0
47826,48319,3083333.0,PGC3083333,PGC3083333,23541694-4209564,,G,358.570618,-42.165688,134.936990729,,0.031363,-19.6057,0.02652915997609698,5473687508.316486,2591.0
51128,51621,72941.0,ESO241-006,ESO241-006,23561505-4325391,,G,359.062714,-43.42754,36.6928598342,,0.0076349999999999986,-18.5759,0.027446793995410574,2120117837.6779141,2591.0
51133,51626,73067.0,ESO293-023,ESO293-023,23580339-4136331,,G,359.51413,-41.609196,111.41275860399999,,0.025997000000000003,-19.7147,0.027449141708103683,6051736359.9494095,2591.0
83612,84105,,,72713,23523460-4009234,,G,358.144196,-40.156525,252.56855046599998,,0.05660700000000001,-20.6759,0.03991700662534886,14667631821.032732,2591.0
83621,84114,,,72755,23532009-4048145,,G,358.33371,-40.804054,204.89788595299999,,0.045902,-20.7967,0.03992254824496486,16393813872.223053,2591.0
83634,84127,,,72819,23542395-4220524,,G,358.599823,-42.347916,206.969136915,,0.046437,-21.0035,0.039929125147721074,19833529203.679344,2591.0
86310,86803,,,95451,23433942-4119173,,G,355.914276,-41.321495,226.27075722,,0.050876,-20.2711,0.041128925189400777,10102759161.10432,2591.0
87517,88010,,,107497,23554302-4156581,,G,358.9292910000001,-41.94949,182.448059222,,0.041156030578,-18.8257,0.041632505707203685,2668578606.2272964,2591.0
87518,88011,,,107537,23524040-4154134,,G,358.168365,-41.903736,200.79146424299998,,0.044779,-20.0687,0.041632815569367855,8384554654.315985,2591.0
87519,88012,,,107543,23533414-4150557,,G,358.392273,-41.84882,256.889325509,,0.057530999999999985,-20.2307,0.04163317529265207,9733745793.026464,2591.0
87520,88013,,,107558,23395057-4154478,,G,354.960724,-41.913292,278.144474269,,0.062718,-20.6734,0.04163371610742935,14633897203.970087,2591.0
87521,88014,,,107561,23402132-4149360,,G,355.088837,-41.826687,234.914708057,,0.052753,-20.4116,0.04163414104834542,11498468505.12233,2591.0
87522,88015,,,107572,23415688-4225532,,G,355.487,-42.431465,199.484931074,,0.044383,-21.0036,0.04163487408982442,19835356023.353737,2591.0
87523,88016,,,107579,23430070-4159242,,G,355.75293,-41.99007,270.596634176,,0.0608273704137,-20.1536,0.041635209154426964,9066506975.081232,2591.0
87524,88017,,,107585,23445537-4112204,,G,356.230713,-41.205677,222.137280055,,0.049881,-20.7501,0.04163578955595855,15705074467.538338,2591.0
87527,88020,,,107616,23572379-4435482,,G,359.349152,-44.596741,245.867677627,,0.054869000000000015,-20.6855,0.04163699595054346,14797896996.190338,2591.0
88652,89145,,,124350,23563090-4126195,,G,359.128754,-41.43877,173.488669687,,0.0390066795033,-18.4864,0.04202654958351674,1952360443.9752376,2591.0
88657,89150,,,124403,23512290-4149462,,G,357.845428,-41.829525,147.85435711899999,,0.034717427358699995,-18.7092,0.04202796427134945,2397066044.6256304,2591.0
88658,89151,,,124429,23543369-4128232,,G,358.640411,-41.473137,179.77305999700005,,0.040499,-20.7546,0.04202854708343609,15770301632.789337,2591.0
88659,89152,,,124452,23410134-4127504,,G,355.255585,-41.464016,237.821151241,,0.053396000000000006,-19.8073,0.04202879064488548,6590524821.084378,2591.0
88660,89153,,,124463,23421571-4214091,,G,355.5654600000001,-42.235886,227.583473639,,0.051164,-20.5087,0.04202925534047418,12574189467.518478,2591.0
88661,89154,,,124467,23425638-4147192,,G,355.734955,-41.788685,274.588818924,,0.061852,-20.2944,0.042029636800074856,10321908383.853027,2591.0
88662,89155,,,124482,23444943-4115244,,G,356.205994,-41.256798,260.744008982,,0.058474,-19.7601,0.04202987000007685,6310154604.755253,2591.0
88663,89156,,,124490,23452585-4117517,,G,356.357727,-41.297707,135.718307684,,0.031538,-19.7212,0.04203009499284024,6088075084.939474,2591.0
88668,89161,,,124579,23543227-4407004,,G,358.63446,-44.116798,246.23029812299998,,0.0549507274754,-19.1767,0.04203101355048962,3687058259.6537647,2591.0
88720,89213,,,125055,23593287-4421545,,G,359.886963,-44.365158,235.943492203,,0.052804,-19.787,0.04204731287764225,6468446641.717226,2591.0
89909,90402,,,130006,23560413-4356240,,G,359.017242,-43.940014,214.912777608,,0.048427,-21.0243,0.042791149882435035,20217153103.758945,2591.0
89910,90403,,,130008,23542430-4304114,,G,358.601288,-43.069859,136.63009772700002,,0.031856,-19.7167,0.04279137394461127,6062894344.0206995,2591.0
89911,90404,,,130009,23540615-4318313,,G,358.525665,-43.30872,186.45338362099997,,0.042145,-20.9939,0.04279210046624321,19658935600.522358,2591.0
89912,90405,,,130010,23540385-4231341,,G,358.516052,-42.526142,246.904504905,,0.055171000000000005,-21.2046,0.04279298258803266,23869317427.540283,2591.0
89913,90406,,,130012,23531612-4231517,,G,358.317169,-42.531036,196.06753671799999,,0.043617,-20.711,0.042793542459776714,15149559320.403456,2591.0
90290,90783,,,130923,23530966-4013506,,G,358.290283,-40.230736,202.45634326799998,,0.04528,-21.1417,0.04304951716094331,22525788390.976925,2591.0
90291,90784,,,130924,23523358-4028544,,G,358.139923,-40.481804,212.06334284599998,,0.047604,-20.7213,0.04305008236926807,15293961760.937937,2591.0
90295,90788,,,130929,23495863-3930239,,G,357.494293,-39.50666,191.313986905,,0.0424628612314,-19.5887,0.04305257533733363,5388650291.50211,2591.0
90301,90794,,,130937,23561832-4145065,,G,359.076355,-41.751827,241.185047002,,0.053939,-21.2178,0.0430566856506669,24161283431.53641,2591.0
90302,90795,,,130940,23531396-4144556,,G,358.308167,-41.748783,119.75486616,,0.02799,-20.2505,0.043057051994217097,9912883449.478924,2591.0
90303,90796,,,130941,23520804-4158252,,G,358.033539,-41.973679,229.340744564,,0.051484,-21.2564,0.043057977221753786,25035715056.77349,2591.0
90692,91185,,,131815,23474447-3921108,,G,356.935333,-39.353012,228.933714185,,0.051495000000000006,-21.0415,0.04331083811660075,20539979225.106358,2591.0
90693,91186,,,131817,23444583-4005584,,G,356.190979,-40.099579,203.21339096,,0.045459,-20.9068,0.04331150863168098,18143455338.143433,2591.0
90697,91190,,,131822,23484985-4109121,,G,357.207733,-41.15337,174.36163670599998,,0.039181609590800005,-19.9273,0.04331371747573495,7360714956.254702,2591.0
90698,91191,,,131823,23483560-4108086,,G,357.148346,-41.135723,143.038277067,,0.03356,-20.0833,0.043314031532787005,8498064049.060713,2591.0
90699,91192,,,131824,23452405-4057427,,G,356.3502200000001,-40.961872,202.749964903,,0.045314,-20.8188,0.04331464984603215,16730926833.900003,2591.0
90700,91193,,,131827,23414524-4105356,,G,355.438507,-41.093246,227.999584639,,0.051278,-20.9417,0.04331534226435197,18736134699.13973,2591.0
93063,93556,,,142171,23553475-4325091,,G,358.894806,-43.419209,246.23029812299998,,0.0549507274754,-20.2267,0.044735291176130836,9697951324.620829,2591.0
96989,97482,,,164776,23423788-4024531,,G,355.657867,-40.414772,227.532619236,,0.0511894155947,-19.8452,0.04689197977442741,6824643971.5142975,2591.0
96999,97492,,,164825,23453060-4034207,,G,356.377502,-40.572422,261.257676585,,0.058670000000000014,-20.8633,0.04689747198063012,17430907570.670483,2591.0
97006,97499,,,164874,23474951-4244561,,G,356.956299,-42.74892,256.842685608,,0.057448,-20.7403,0.04690152720287785,15563956201.996872,2591.0
97017,97510,,,164955,23502770-3955035,,G,357.615448,-39.917652,195.934762423,,0.043488,-19.9486,0.046906496299577896,7506543402.261744,2591.0
97019,97512,,,164974,23511281-3943572,,G,357.803406,-39.732582,260.772025203,,0.058594000000000014,-20.4313,0.046907098317875776,11709005230.404594,2591.0
97025,97518,,,165015,23531105-4002526,,G,358.296051,-40.047958,228.43424562400003,,0.051316,-20.2978,0.046910246330123084,10354282265.488092,2591.0
97026,97519,,,165022,23532019-4025525,,G,358.334137,-40.431274,225.77169271900001,,0.050745,-20.2983,0.04691062916240301,10359051686.802307,2591.0
100064,100557,,,196301,23445923-4232591,,G,356.246826,-42.549763,280.444949306,,0.063279,-21.0862,0.04856279384280607,21403263588.30684,2591.0
100103,100596,,,196854,23502935-3955305,,G,357.622314,-39.925156,247.876531865,,0.05554,-20.2422,0.04858379468499275,9837392510.04569,2591.0
100108,100601,,,196961,23513276-4330271,,G,357.886536,-43.507549,206.63838254,,0.046301,-20.3461,0.048586651611273735,10825301477.289394,2591.0
100136,100629,,,197274,23560340-4201440,,G,359.0141910000001,-42.0289,236.79642032299998,,0.052997,-20.4999,0.048601680099950924,12472686312.661749,2591.0
100152,100645,,,197414,23563648-4338191,,G,359.152039,-43.638641,244.050519378,,0.054465,-20.2344,0.0486085545933973,9766973289.014929,2591.0
100787,101280,,,199852,23514530-3954553,,G,357.938782,-39.915363,211.216819388,,0.047318,-20.0996,0.04889980143797028,8626606732.788622,2591.0
106093,106586,,,555523,23552808-4256261,,G,358.867035,-42.940586,271.851888483,,0.061124,-20.6577,0.05160685614650953,14423810234.582747,2591.0
106111,106604,,,556376,23503051-4253120,,G,357.627136,-42.886688,209.46466537400002,,0.047066,-20.2546,0.05161703625994123,9950387639.87643,2591.0
106207,106700,,,560973,23512873-4236461,,G,357.8697200000001,-42.612816,179.900606561,,0.0406081403041,-19.6152,0.05166349348166641,5521791450.704702,2591.0
106335,106828,,,567780,23582690-4208240,,G,359.612122,-42.140026,215.60364638,,0.048542,-20.5133,0.051722677051432936,12627576260.93712,2591.0
106380,106873,,,570356,23415851-4155412,,G,355.493805,-41.928131,278.703019291,,0.062903,-21.3207,0.05174596639639428,26563176012.670338,2591.0
106496,106989,,,577155,23565825-4117115,,G,359.2427370000001,-41.286533,265.154748367,,0.059549,-20.9445,0.051803210159175515,18784515586.741364,2591.0
106549,107042,,,580701,23551499-4056554,,G,358.812469,-40.948746,264.607766565,,0.059421,-20.888,0.05183114117413547,17831997722.329197,2591.0
106662,107155,,,586826,23530512-4023566,,G,358.271362,-40.399067,183.027104372,,0.041156030578,-18.1126,0.05188752617501925,1383693816.0131655,2591.0
106701,107194,,,588296,23515881-4016123,,G,357.9950560000001,-40.270084,271.608295548,,0.061153,-19.7147,0.05190578606985959,6051736359.9494095,2591.0
106712,107205,,,588919,23492338-4012433,,G,357.347443,-40.212029,236.95405062900002,,0.053241,-20.4033,0.051910874869180466,11410902642.584087,2591.0
106725,107218,,,589680,23524201-4008544,,G,358.175079,-40.14846,264.878908914,,0.0595003797502,-18.8252,0.05191740120227236,2667349963.290857,2591.0
106744,107237,,,590383,23533854-4005057,,G,358.410614,-40.08493,250.45912253400002,,0.056129,-19.7727,0.051926194797197865,6383810694.991385,2591.0
106755,107248,,,590703,23531393-4003396,,G,358.308044,-40.061008,261.49118765,,0.0587177093589,-18.5873,0.051931712054701436,2142495902.437946,2591.0
106765,107258,,,591198,23532609-4001246,,G,358.358734,-40.023525,180.697889162,,0.0406081403041,-18.5848,0.05193556790213657,2137568298.6019008,2591.0
106780,107273,,,592218,23530260-3956286,,G,358.260864,-39.941292,264.168374992,,0.059338,-20.7764,0.05194322604433465,16090146561.237019,2591.0
106810,107303,,,593496,23471557-3950076,,G,356.814911,-39.835445,241.98824523599998,,0.054498000000000005,-20.295,0.051956628462524364,10327614057.614044,2591.0
106880,107373,,,596394,23464941-3935325,,G,356.705902,-39.592373,267.78335997700003,,0.0602931301466,-19.8389,0.05198884122314341,6785158544.527079,2591.0
106924,107417,,,598707,23473067-3923257,,G,356.877808,-39.390499,220.277761209,,0.049402,-20.6779,0.052009955706234484,14694675497.83704,2591.0
129117,129610,,,2794663,23422588-4027042,,G,355.6078490000001,-40.451168,172.12968788599997,,0.038644,-20.0533,0.06153715079317764,8266468211.202635,2591.0
131039,131532,,,3083339,23583713-4354340,,G,359.6547240000001,-43.909458,199.315349905,,0.044526,-20.1277,0.06252233925127831,8852786691.693956,2591.0
137325,137818,,,ESO348-001,23392318-4204270,,G,354.846588,-42.074192,153.048309482,,0.0356643178322,-19.7041,0.06541756354721308,5992940970.678082,2591.0
137345,137838,,,ESO348-003,23451699-4100207,,G,356.320801,-41.005764,165.96485563,,0.037489,-20.8571,0.06543071966473082,17331653584.047714,2591.0
137350,137843,,,ESO348-004,23463086-3933487,,G,356.628601,-39.563545,137.69494685,,0.031917,-20.1856,0.06543423634045248,9337701787.1204,2591.0
137376,137869,,,NGC7764E,23532625-4048576,,G,358.359406,-40.816025,171.043834129,,0.038467,-20.0715,0.06544843524034259,8406205448.507746,2591.0
137386,137879,,,ESO293-014,23560260-4053275,,G,359.010864,-40.890995,181.61387314099997,,0.040896,-21.0797,0.06545443063768433,21275511006.649303,2591.0
143925,144418,,,164941,23501876-3959199,,G,357.578186,-39.988876,226.728299584,,0.050982,-20.0105,0.06859395262855844,7946941206.366071,2591.0
145235,145728,,,196135,23395300-4118398,,G,354.970856,-41.311069,258.970121276,,0.058027,-20.6582,0.06915282430304147,14430454174.375109,2591.0
151231,151724,,,542670,23554893-4356321,,G,358.953888,-43.942268,272.03459460000005,,0.061147,-20.1641,0.07155635710713391,9154613215.832188,2591.0
151594,152087,,,568030,23575112-4207173,,G,359.463013,-42.121479,242.38759508,,0.054173,-19.9266,0.07169768900331037,7355970857.426859,2591.0
151634,152127,,,571461,23565356-4150145,,G,359.223206,-41.837376,202.277430701,,0.045227,-19.3297,0.07171454141354025,4245022534.3272867,2591.0
200398,200891,,,,23420383-4228202,,G,355.5159910000001,-42.472298,249.593383828,,0.055741999999999986,-20.4922,0.08996394409698806,12384543416.690166,2591.0
