,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2544,3019,61203.0,ESO182-001,ESO182-001,17584265-5347592,,G,269.677734,-53.799789,57.9994608168,,0.016686000000000003,-20.6641,0.0016389403341937794,14509084165.386953,2746.0
23626,24114,,,6dFJ1758032-520236,17580320-5202355,,G,269.513336,-52.043205,215.341098985,,0.0478901039451,-18.0756,0.015078197619777606,1337334350.653874,2746.0
32852,33342,,,141871,17384146-4914234,,G,264.672791,-49.239857,145.303461285,,0.03427,-20.6424,0.020600087699536217,14221977918.329662,2746.0
35136,35626,,,6dFJ1741260-493624,17412602-4936242,,G,265.358429,-49.606743,148.905076195,,0.047258,-19.2915,0.021909466276745542,4098264649.8098288,2746.0
50571,51064,60962.0,ESO181-005,ESO181-005,17502009-5235109,,G,267.58374,-52.586365,100.664999458,,0.02325,-20.3064,0.02727738306072521,10436623100.45614,2746.0
129340,129833,,,2801938,17595423-5214551,,G,269.975983,-52.24865,184.67819147400002,,0.041867,-20.9581,0.06162752786788546,19021291449.432102,2746.0
133906,134399,,,6dFJ1740107-512406,17401070-5124059,,G,265.044586,-51.401661,222.10035625400002,,0.050109,-19.4857,0.06356762069434667,4900946932.575531,2746.0
133907,134400,,,6dFJ1742548-494748,17425479-4947479,,G,265.728302,-49.796661,210.692453615,,0.047576,-20.6062,0.06356812905104432,13755614618.703396,2746.0
137994,138487,,,6dFJ1756274-521508,17562745-5215079,,G,269.11438,-52.252213,217.211634721,,0.048993,-19.9774,0.06574182063838839,7708324695.006911,2746.0
137996,138489,,,6dFJ1758329-533722,17583292-5337223,,G,269.637177,-53.622864,206.30306888599998,,0.046692,-21.4285,0.06574324667802434,29335939412.141342,2746.0
138000,138493,,,6dFJ1759211-515701,17592107-5157008,,G,269.83783,-51.950241,136.971527799,,0.0321655060828,-18.7932,0.06574451664278501,2589882135.721668,2746.0
180729,181222,,,2801223,17342550-5102371,,G,263.606262,-51.04364,157.11118178,,0.036007,-20.699,0.08306202643524924,14983042106.226631,2746.0
191718,192211,,,,17544603-5238029,,G,268.691803,-52.63414399999999,174.429847457,,0.040194,-19.1221,0.08694116760667595,3506226759.8736467,2746.0
195405,195898,,,,17343828-5045501,,G,263.659515,-50.76392,204.09454296799998,,0.046151,-19.8742,0.08821473957510327,7009386374.239574,2746.0
199837,200330,,,,17462872-5106220,,G,266.61969,-51.106125,171.071089459,,0.039359,-18.8199,0.08975421307549739,2654361075.026956,2746.0
199838,200331,,,,17474467-5025074,,G,266.936157,-50.418743,217.575730684,,0.049066000000000005,-20.1231,0.08975453885859608,8815358931.64551,2746.0
199839,200332,,,,17475310-5017384,,G,266.971252,-50.294003,208.69695921299999,,0.047115,-20.0396,0.08975484052611386,8162815867.052994,2746.0
200638,201131,,,,17581437-5338392,,G,269.559875,-53.644245,184.837872522,,0.041707,-19.408,0.09004693668945495,4562469770.768524,2746.0
200639,201132,,,,17593716-5154380,,G,269.904846,-51.910576,183.879906711,,0.041826,-19.5297,0.09004712530112034,5103639617.171193,2746.0
200640,201133,,,,17593958-5247210,,G,269.914917,-52.78919200000001,201.346328282,,0.045371,-19.0677,0.09004724854590486,3334878378.355294,2746.0
210970,211463,,,,17573604-5318496,,G,269.400208,-53.313797,218.69131543,,0.04936,-19.9722,0.09348675756129024,7671494888.369661,2746.0
267242,267735,,,96603,17595968-5215311,,G,269.998688,-52.258648,200.78687898799998,,0.045197902599,-21.7567,0.11199945289713814,39689899571.438385,2746.0
267729,268222,,,6dFJ1741324-514534,17413240-5145343,,G,265.38501,-51.759541,156.383178604,,0.0358247579124,-19.126,0.11208141129783566,3518843888.209584,2746.0
272448,273178,424350.0,PGC424350,PGC424350,,,G,269.575,-53.95311,41.4368767284,,0.0108070254035,-17.4269,0.11254253928203384,735800366.8117952,2746.0
399383,417864,,,6dFJ1750509-524327,17505089-5243267,,G,267.712067,-52.724102,242.80092614900002,,0.054376,-20.2123,0.12936422870160522,9570177658.69702,2746.0
399384,417865,,,6dFJ1743346-502441,17433459-5024409,,G,265.894135,-50.411388,271.74414330900004,,0.060581,-20.3838,0.12936464290013194,11207790387.303598,2746.0
399385,417866,,,6dFJ1746082-494650,17460817-4946501,,G,266.534058,-49.780605,275.170230232,,0.061312,-20.603,0.12936514976075114,13715132259.364908,2746.0
399625,418106,,,6dFJ1754292-522552,17542921-5225518,,G,268.621735,-52.431057,245.765407167,,0.055014,-20.4436,0.12949701161855656,11842407467.895378,2746.0
399626,418107,,,6dFJ1755564-504938,17555640-5049378,,G,268.98501600000003,-50.82719,230.141075861,,0.051645,-20.597,0.12949751568588574,13639548675.066334,2746.0
404082,422563,,,6dFJ1744446-511851,17444461-5118512,,G,266.185883,-51.31424000000001,243.191083408,,0.05446,-20.2887,0.13176770991450454,10267861453.298494,2746.0
405710,424191,,,,17522808-5257389,,G,268.117004,-52.960819,278.37445238,,0.061995,-19.7901,0.13249680743163567,6486941777.3861685,2746.0
406045,424526,,,,17433886-5139478,,G,265.911957,-51.66328,275.188987082,,0.061316,-19.4442,0.13264528520304178,4717153404.7406,2746.0
406147,424628,,,,17585670-5351188,,G,269.736267,-53.855236,247.03936258,,0.055288,-20.3068,0.13268577702250373,10440468802.860756,2746.0
406149,424630,,,,17595260-5152461,,G,269.969208,-51.879486,259.721575787,,0.05801,-19.7105,0.13268617103438116,6028371389.224656,2746.0
406248,424729,,,,17515983-5129125,,G,267.999298,-51.486816,260.603931358,,0.058199,-20.1449,0.13273088896308993,8994147385.562614,2746.0
410607,429088,,,,17541093-5301265,,G,268.545563,-53.024033,265.196827542,,0.05918200000000001,-19.9868,0.1346364545645697,7775350940.058388,2746.0
410608,429089,,,,17540200-5050314,,G,268.50836200000003,-50.842079,273.468474398,,0.060949,-19.7795,0.13463669196885272,6423918168.243871,2746.0
414023,432504,,,,17352028-5059582,,G,263.834534,-50.999527,273.26694512,,0.060906,-19.8369,0.13614508971636502,6772671325.277468,2746.0
537731,558357,,,433361,17573506-5309426,,G,269.396118,-53.161846,549.271082837,,0.117633,-21.0879,0.22001147806704124,21436802166.363327,2746.0
537749,558375,,,434092,17533639-5306333,,G,268.401642,-53.109264,384.974697289,,0.084367,-21.1592,0.22002619474797672,22891803008.212173,2746.0
663174,683801,,,6dFJ1752149-531335,17521489-5313354,,G,268.062042,-53.226509,285.201013358,,0.063448,-19.9298,0.3104131817870916,7377683156.652445,2746.0
663175,683802,,,6dFJ1744398-521742,17443980-5217422,,G,266.165863,-52.295071,361.845585057,,0.079569,-20.9476,0.3104138779783243,18838225879.721443,2746.0
663176,683803,,,6dFJ1738255-514933,17382546-5149325,,G,264.60611,-51.825706,348.47249207699997,,0.07678099999999999,-21.2798,0.31041482336298154,25581146213.74366,2746.0
663177,683804,,,6dFJ1752537-504811,17525369-5048109,,G,268.223724,-50.80302800000001,307.096206066,,0.068089,-21.0114,0.31041556168964035,19978367607.260017,2746.0
663178,683805,,,6dFJ1755020-510055,17550201-5100549,,G,268.758392,-51.015251,381.82318292800005,,0.083715,-21.3993,0.31041661706888696,28557487804.44586,2746.0
670171,690798,,,6dFJ1752032-532009,17520310-5320085,,G,268.012939,-53.335701,305.36922818,,0.067724,-20.9071,0.3186009317605029,18148469252.78511,2746.0
670173,690800,,,6dFJ1752491-524739,17524906-5247389,,G,268.204437,-52.794147,285.215122131,,0.063451,-20.6459,0.3186020762814717,14267898133.292244,2746.0
670175,690802,,,6dFJ1753175-531453,17531748-5314523,,G,268.32284500000003,-53.247868,434.89817217,,0.094623,-21.5229,0.3186039761902572,32000738433.19818,2746.0
670178,690805,,,6dFJ1755135-510433,17551346-5104329,,G,268.80609100000004,-51.075809,963.829,,0.196258328129,-20.51,0.3186068362450004,12589254117.941713,2746.0
670190,690817,,,6dFJ1758443-521927,17584428-5219272,,G,269.68454,-52.324234,391.93001557199995,,0.08580399999999999,-20.997,0.31861661121525786,19715146109.96597,2746.0
815889,836521,,,2801204,17444768-5226252,,G,266.198669,-52.440346,407.046679977,,0.088918,-21.4672,0.4284961151081115,30400449141.637737,2746.0
844615,865323,,,,17544431-5145589,,G,268.684631,-51.766369,797.906095804,,0.165597,-21.4228,0.4492350562864843,29182332402.545837,2746.0
844616,865324,,,,17544686-5204029,,G,268.695282,-52.067478,415.773276705,,0.09071,-20.5743,0.44923554992444537,13357340593.019978,2746.0
844617,865325,,,,17543125-5244598,,G,268.63024900000005,-52.74995,1059.83803333,,0.213571,-21.5162,0.4492367252780669,31803872227.12874,2746.0
844618,865326,,,,17542975-5319498,,G,268.623962,-53.330502,682.769236728,,0.14371099999999998,-20.9504,0.4492374232670209,18886870389.5701,2746.0
844619,865327,,,,17543269-5330018,,G,268.63622999999995,-53.500511,511.620417685,,0.11013,-20.6097,0.4492379332651111,13800029030.24726,2746.0
844620,865328,,,,17544312-5328079,,G,268.679688,-53.468864,489.82489091300005,,0.105755,-20.7352,0.4492385057559611,15491019477.561178,2746.0
857838,878574,,,,17342012-5053130,,G,263.583862,-50.886971,384.486327865,,0.084266,-20.3004,0.4586393638171496,10379107258.320051,2746.0
857839,878575,,,,17382301-5007175,,G,264.595886,-50.121548,678.094536629,,0.142811,-21.5125,0.4586405351721876,31695674630.434868,2746.0
857840,878576,,,,17381297-5043446,,G,264.554077,-50.729057,606.3579359940001,,0.128882,-20.9526,0.45864123457689293,18925179179.599148,2746.0
857841,878577,,,,17381641-5152366,,G,264.56839,-51.876835,347.141714091,,0.076503,-20.2835,0.4586416122260762,10218802368.884386,2746.0
857848,878584,,,,17383645-5158394,,G,264.651886,-51.977623,625.234214275,,0.132569,-19.9682,0.4586448596105809,7643284054.920213,2746.0
857849,878585,,,,17383290-5020454,,G,264.637115,-50.345947,817.099899365,,0.169195,-21.6634,0.4586462056213971,36421682151.09309,2746.0
857850,878586,,,,17394328-4906363,,G,264.930359,-49.110096,588.478745314,,0.125375,-20.7877,0.4586468064748342,16258482204.780016,2746.0
857851,878587,,,,17394605-5123473,,G,264.94189500000005,-51.396481,440.08061788599997,,0.09568,-20.7047,0.4586473631073214,15061908327.775688,2746.0
857852,878588,,,,17391645-5153202,,G,264.818542,-51.888954,358.257663745,,0.078822,-20.947,0.4586480589139309,18827818367.346718,2746.0
857857,878593,,,,17395985-5200219,,G,264.99939,-52.006084,394.55674802699997,,0.086346,-21.4095,0.45865130534424,28827036633.071342,2746.0
857858,878594,,,,17401337-4955079,,G,265.055725,-49.918888,665.098110289,,0.14030399999999998,-20.7554,0.4586518885859167,15781925902.467247,2746.0
857859,878595,,,,17412154-4909507,,G,265.339783,-49.164097,515.888563588,,0.110984,-20.9678,0.4586525978509501,19191989616.845367,2746.0
857860,878596,,,,17404943-5045327,,G,265.205994,-50.759102,499.510046609,,0.107702,-20.9807,0.4586533155932629,19421376164.312527,2746.0
857861,878597,,,,17412523-5055277,,G,265.355164,-50.924366,438.14803463699997,,0.095286,-21.1231,0.4586541339234082,22143180489.28716,2746.0
