,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
242391,242884,,,,16431941-0634486,,G,250.830902,-6.5801789999999984,110.21911312600001,,0.024199,-19.8163,0.10422082983455724,6645382753.216583,1676.0
245897,246390,,,,16322694-0425391,,G,248.112289,-4.427534,218.479232792,,0.049478,-20.3001,0.10542936505535014,10376239801.174013,1676.0
245899,246392,,,,16332507-0501433,,G,248.354477,-5.028722,82.0771635321,,0.019228,-18.7951,0.10542966378244756,2594418305.871522,1676.0
245901,246394,,,,16342545-0406431,,G,248.606049,-4.111973,228.374129515,,0.051563,-19.8582,0.10543015238449273,6906849613.738729,1676.0
245902,246395,,,,16345952-0418510,,G,248.748032,-4.314188,207.92943494099998,,0.047322,-19.7566,0.1054303848339571,6289845821.135489,1676.0
245904,246397,,,,16360113-0542250,,G,249.004715,-5.706949,198.467578265,,0.045112,-19.9614,0.10543099147108573,7595563520.074473,1676.0
245905,246398,,,,16375122-0320294,,G,249.463455,-3.341524,224.71836099599997,,0.05078,-19.6812,0.10543120832564118,5867863464.866635,1676.0
245906,246399,,,,16385693-0314109,,G,249.737244,-3.236369,182.621305735,,0.04152,-20.3938,0.10543162635669967,11311494794.928663,1676.0
245907,246400,,,,16391813-0345028,,G,249.825546,-3.750802,201.814139202,,0.045825,-19.9248,0.10543189775589132,7343785781.634947,1676.0
245908,246401,,,,16393877-0534355,,G,249.911575,-5.576554,212.371642601,,0.048232,-20.3185,0.10543228777739272,10553584699.687008,1676.0
245910,246403,,,,16395505-0418108,,G,249.979416,-4.303019,191.766619293,,0.043368,-19.0949,0.10543257839235648,3419479464.935177,1676.0
245911,246404,,,,16402822-0353546,,G,250.117584,-3.898526,224.334995166,,0.050710000000000005,-18.8545,0.10543267966416127,2740311921.0302835,1676.0
245912,246405,,,,16404944-0443220,,G,250.206009,-4.722784,146.10996435299998,,0.033064,-19.9094,0.10543294724101927,7240357325.65926,1676.0
245913,246406,,,,16415631-0326304,,G,250.48465,-3.4417980000000004,203.745724852,,0.046275,-20.0454,0.1054332505243562,8206538286.871584,1676.0
245914,246407,,,,16420565-0505184,,G,250.523575,-5.08846,174.28888020099998,,0.039818,-20.0653,0.10543355941769987,8358339357.786324,1676.0
245915,246408,,,,16420773-0513494,,G,250.532242,-5.230403,220.863649433,,0.049999,-19.8076,0.10543380304645708,6592346101.997025,1676.0
253673,254166,,,,16371915-0610448,,G,249.329803,-6.179112,208.218958658,,0.047398,-19.5766,0.10789249731628232,5328929810.383668,1676.0
253675,254168,,,,16392922-0637376,,G,249.871765,-6.6271130000000005,111.154391761,,0.024519,-18.8016,0.10789276397565206,2609996951.027028,1676.0
253680,254173,,,,16414461-0639310,,G,250.435898,-6.658638000000002,92.04442731639999,,0.020148,-18.4,0.10789389015263533,1803017740.8595695,1676.0
253683,254176,,,,16421472-0642331,,G,250.56134,-6.7091949999999985,115.094690819,,0.025556,-19.5113,0.10789465033310296,5017876866.815764,1676.0
254185,254678,,,,16453753-0519449,,G,251.406403,-5.329165,149.748616674,,0.033964,-19.2708,0.1080112248682942,4020869703.5483627,1676.0
254186,254679,,,,16453933-0505089,,G,251.413879,-5.0858300000000005,131.141034368,,0.029392,-18.3047,0.10801128590183272,1651505407.3713472,1676.0
254190,254683,,,,16480786-0420196,,G,252.032761,-4.338796,187.0696847,,0.04234,-19.288,0.10801206648969576,4085074676.631251,1676.0
254195,254688,,,,16491408-0428380,,G,252.30867,-4.477233,193.445119275,,0.043785,-19.6708,0.10801326202947907,5811924982.496193,1676.0
254196,254689,,,,16490252-0450110,,G,252.260513,-4.8364080000000005,230.983252592,,0.052134,-19.8529,0.1080135160381545,6873216120.150308,1676.0
254197,254690,,,,16491363-0453440,,G,252.306808,-4.895567,62.0173483755,,0.015596,-17.8456,0.10801355602605013,1082031738.9444327,1676.0
254203,254696,,,,16513549-0442468,,G,252.897888,-4.7130269999999985,216.95817417799998,,0.04917,-20.3459,0.10801590960986618,10823307566.716269,1676.0
263343,263836,,,,16334586-0404073,,G,248.441086,-4.068721,220.85903573,,0.049972,-20.6986,0.11088351823776844,14977523166.211159,1676.0
263346,263839,,,,16362206-0439119,,G,249.091934,-4.653331,225.586873247,,0.050982,-20.9766,0.11088522552561114,19348174695.60501,1676.0
263347,263840,,,,16362181-0508079,,G,249.090897,-5.135553,176.809053269,,0.040294,-19.3775,0.11088538946697728,4436086439.314327,1676.0
263674,264167,,,,16503710-0505565,,G,252.654602,-5.099032,184.094283467,,0.04191,-20.5312,0.11098383763446884,12837486503.010874,1676.0
269935,270488,58661.0,PGC058661,PGC058661,,,G,249.536,-4.82153,24.8638580891,,0.00528969264485,-18.1678,0.11228056812323936,1455861294.353186,1676.0
303909,307566,,,58574,,,G,248.99400000000003,-5.1173,122.62420607600001,,0.0274753637377,-20.4629,0.11564464468553345,12054799738.0761,1676.0
305591,309597,,,97537,,,G,250.218,-6.31461,132.679484807,,0.0297971248986,-18.704,0.11597630404700185,2385613039.9309177,1676.0
320442,325594,,,1033051,,,G,249.762,-6.42111,121.645104608,,0.0272288236144,-18.0955,0.11790598092855732,1362071795.2990947,1676.0
320574,325726,,,1038638,,,G,250.59,-5.94183,115.157135607,,0.0255614227807,-18.6465,0.11791916088273675,2262559453.3618555,1676.0
320713,325865,,,1043381,,,G,248.854,-5.5423800000000005,78.41430945229999,,0.0186171393086,-18.082,0.11793284307297032,1345240705.1486385,1676.0
320837,325989,,,1048397,,,G,250.276,-5.1676400000000005,113.048116654,,0.0249904324952,-18.5563,0.11794514894015486,2082188291.3266547,1676.0
321329,326481,,,1063294,,,G,248.441,-4.06873,213.95501540700002,,0.0485329142665,-19.0116,0.11799385452566274,3166941200.123791,1676.0
321357,326509,,,1064018,,,G,250.807,-4.01778,194.73088806599998,,0.0440053120027,-19.3672,0.11799648346809585,4394201823.786192,1676.0
410626,429107,,,,16423209-0542146,,G,250.633713,-5.70406,244.90552944900003,,0.054829,-20.257,0.13464665489747546,9972407117.415518,1676.0
410627,429108,,,,16421935-0331546,,G,250.580627,-3.531854,247.30909424799998,,0.055346000000000006,-20.4372,0.1346470899769044,11772806339.15001,1676.0
410628,429109,,,,16432205-0434590,,G,250.841904,-4.583056,277.098034029,,0.061723,-20.7862,0.13464769000080487,16236035790.528254,1676.0
410630,429111,,,,16434605-0434291,,G,250.941895,-4.57476,273.829382114,,0.061026,-20.7364,0.13464872538712366,15508150250.083662,1676.0
410633,429114,,,,16453154-0525398,,G,251.381454,-5.427723,246.258193637,,0.05512,-19.795,0.1346495571204048,6516283940.608455,1676.0
410634,429115,,,,16452578-0525478,,G,251.357452,-5.429949,249.588729923,,0.055836,-20.1641,0.13464989544108852,9154613215.832188,1676.0
410942,429423,,,,16385137-0635549,,G,249.71405,-6.598598,274.856068299,,0.061245000000000015,-20.3555,0.1347860224956059,10919430790.503574,1676.0
411268,429749,,,,16353963-0457371,,G,248.915146,-4.960306,256.86134149099996,,0.057397,-20.0315,0.1349296570825066,8102144789.81772,1676.0
411269,429750,,,,16373316-0434475,,G,249.388168,-4.579868,253.118243818,,0.05659400000000001,-20.6256,0.13493017460418874,14003609768.587822,1676.0
411271,429752,,,,16380543-0318129,,G,249.522659,-3.303606,251.539282018,,0.056254999999999986,-20.088,0.13493085454973006,8534930716.1355295,1676.0
411272,429753,,,,16385710-0456239,,G,249.737946,-4.93998,253.78451815900002,,0.056737,-21.0393,0.13493161209492838,20498401719.08285,1676.0
411273,429754,,,,16394017-0515485,,G,249.917389,-5.263498,249.723695787,,0.055865,-20.7793,0.13493220831768726,16133180768.48296,1676.0
411274,429755,,,,16392667-0334336,,G,249.86116,-3.5760050000000003,270.039411946,,0.060216999999999986,-20.6181,0.13493272227677525,13907209597.00872,1676.0
411275,429756,,,,16404270-0541006,,G,250.177917,-5.683513,235.920317872,,0.052893,-20.3838,0.13493313647530195,11207790387.303598,1676.0
411276,429757,,,,16421451-0412554,,G,250.560486,-4.215398,276.92444031900004,,0.06168600000000001,-19.6818,0.13493335344972882,5871107062.209214,1676.0
411277,429758,,,,16415854-0426514,,G,250.493942,-4.447631,272.442205037,,0.060729999999999985,-21.0154,0.1349340945015003,20052106381.994797,1676.0
411278,429759,,,,16414457-0503274,,G,250.43573,-5.057633999999998,245.477207263,,0.054952,-19.7801,0.13493433203701402,6427469137.69369,1676.0
411279,429760,,,,16421055-0523064,,G,250.543991,-5.385123,269.201408967,,0.060038,-19.7664,0.1349345665940958,6346875802.541375,1676.0
412253,430734,,,,16355088-0601024,,G,248.962006,-6.017354,282.737566813,,0.06292400000000001,-20.5549,0.1353682092587615,13120790465.07692,1676.0
412256,430737,,,,16362916-0608506,,G,249.121506,-6.147406,275.367182278,,0.061354,-20.4276,0.13536911445287542,11669170891.473845,1676.0
412259,430740,,,,16381537-0623290,,G,249.564072,-6.391408,283.254556445,,0.063034,-21.3889,0.13537084853412826,28285248592.054882,1676.0
412260,430741,,,,16384070-0619229,,G,249.669586,-6.323045,266.585733048,,0.059479,-21.0592,0.13537162009207696,20877572475.889683,1676.0
412270,430751,,,,16443867-0623133,,G,251.161133,-6.387052,277.65640857299996,,0.061842,-20.4055,0.13537495761152624,11434047709.202234,1676.0
412340,430821,,,,16464452-0556514,,G,251.685532,-5.947632,246.718503245,,0.055219,-20.532,0.13540569374353525,12846948998.311943,1676.0
412341,430822,,,,16465080-0535474,,G,251.7117,-5.596515,265.500748195,,0.059247,-19.6813,0.13540591061806467,5868403939.953754,1676.0
412343,430824,,,,16474810-0514103,,G,251.95042400000003,-5.2362160000000015,238.61889840599997,,0.053475,-19.5115,0.13540649830042295,5018801279.032432,1676.0
412348,430829,,,,16493836-0511357,,G,252.409836,-5.19326,262.579561757,,0.058622,-21.4963,0.13540918091417153,31226262051.631832,1676.0
412354,430835,,,,16505314-0502068,,G,252.721451,-5.035243,283.701109974,,0.06312899999999999,-19.7343,0.13541175137671282,6161975964.948872,1676.0
412356,430837,,,,16515068-0454428,,G,252.96119700000003,-4.911905,262.990712548,,0.05871000000000001,-19.3787,0.1354122856074396,4440992093.702816,1676.0
413671,432152,,,,16360863-0537360,,G,249.03598,-5.62667,261.724714833,,0.058439,-21.2622,0.13598889823841365,25169813640.15428,1676.0
416963,435529,,,1058341,,,G,248.112,-4.42753,259.418,,0.0579449089725,-19.25,0.13674158734933126,3944573020.752801,1676.0
417040,435606,,,1074216,,,G,249.737,-3.23626,270.396,,0.0602931301466,-19.79,0.13675333635255654,6486344335.482401,1676.0
767748,788379,,,1053209,16322433-0448231,,G,248.10141,-4.8064230000000014,341.876064477,,0.075402,-21.1503,0.39148022734017457,22704921253.774067,1676.0
770392,791023,,,1086129,16411908-0239235,,G,250.329514,-2.656547,497.986341181,,0.107396,-20.7131,0.39346127583624535,15178889521.622585,1676.0
1014999,1036064,,,,16424072-0539395,,G,250.669708,-5.66099,537.6327783219999,,0.115321,-21.0514,0.5723954451561056,20728124094.19056,1676.0
1015000,1036065,,,,16422003-0543296,,G,250.583481,-5.724908,899.408274937,,0.18447,-21.7348,0.5723968826584108,38897348683.033585,1676.0
1015001,1036066,,,,16423362-0538576,,G,250.640121,-5.649335,396.069650051,,0.086658,-21.3089,0.5723978537239668,26276045183.73361,1676.0
1015002,1036067,,,,16421324-0525266,,G,250.555206,-5.424083,428.10827183,,0.093236,-21.4838,0.5723989945214379,30868817985.709,1676.0
1015003,1036068,,,,16423010-0513096,,G,250.625458,-5.21934,293.681358427,,0.065249,-21.1634,0.5723998437968483,22980527851.55529,1676.0
1015004,1036069,,,,16424039-0501065,,G,250.66832,-5.018491,450.889382145,,0.09788,-21.1914,0.5724007152590395,23580879553.485214,1676.0
1015005,1036070,,,,16422440-0504136,,G,250.601685,-5.070459,375.605341604,,0.082427,-20.5967,0.5724012191871091,13635780449.115524,1676.0
1015006,1036071,,,,16423983-0441095,,G,250.66597,-4.685992,304.182128837,,0.067473,-20.6877,0.5724017671719565,14827912002.234512,1676.0
1015007,1036072,,,,16423951-0450175,,G,250.664642,-4.838215,360.53392839099996,,0.079296,-20.9607,0.5724024718139956,19066896099.931137,1676.0
1015008,1036073,,,,16422631-0434136,,G,250.609634,-4.570457,347.00292009599997,,0.076474,-20.3797,0.572402884451359,11165546896.91572,1676.0
1015009,1036074,,,,16421324-0414416,,G,250.555206,-4.244916,533.040776125,,0.114407,-22.2228,0.5724051376970529,60970534177.935776,1676.0
1015010,1036075,,,,16421459-0422336,,G,250.560806,-4.376026,502.59406697099996,,0.108321,-20.9411,0.5724058297328339,18725783588.850586,1676.0
1015011,1036076,,,,16422159-0408406,,G,250.589996,-4.144629,1060.34702968,,0.213662,-21.4442,0.5724069296717047,29763225857.608364,1676.0
1015012,1036077,,,,16422286-0406136,,G,250.595261,-4.103795,402.914403087,,0.088068,-20.3361,0.5724073260670534,10726054516.793123,1676.0
1015013,1036078,,,,16422633-0358096,,G,250.609711,-3.969345,598.0183873999998,,0.127248,-20.0736,0.5724076373308065,8422480225.356336,1676.0
1015014,1036079,,,,16422543-0334536,,G,250.605972,-3.5815690000000004,691.148868095,,0.145322,-21.8919,0.5724092986326607,44953136602.62623,1676.0
1015015,1036080,,,,16422494-0319526,,G,250.603943,-3.331291,402.40425879,,0.087963,-20.4223,0.5724097277821003,11612346868.031971,1676.0
1015023,1036088,,,,16430660-0300195,,G,250.777527,-3.005419,1165.77521384,,0.232341,-21.8231,0.5724162596426757,42192960593.106636,1676.0
1015024,1036089,,,,16430727-0300105,,G,250.780304,-3.002918,569.518487129,,0.12164,-20.7675,0.5724168494206505,15958791472.367369,1676.0
1015025,1036090,,,,16430921-0314405,,G,250.788406,-3.244584,376.02500709199995,,0.082514,-21.2661,0.5724177829512325,25260387008.80341,1676.0
1015026,1036091,,,,16430274-0319445,,G,250.761429,-3.329031,961.95298094,,0.195917,-21.6208,0.5724190771725526,35020311117.481064,1676.0
1015027,1036092,,,,16424197-0330045,,G,250.674881,-3.501258,430.926562461,,0.093812,-20.977,0.5724197924730875,19355304139.797417,1676.0
1015028,1036093,,,,16425921-0356585,,G,250.746735,-3.949588,332.821481595,,0.073505,-19.8461,0.5724200448958701,6830303473.308012,1676.0
1015029,1036094,,,,16424244-0459545,,G,250.676834,-4.998480000000002,378.51020863599996,,0.08302899999999999,-21.4114,0.5724211121025865,28877527094.115917,1676.0
1015030,1036095,,,,16424538-0517095,,G,250.689102,-5.28598,574.398993279,,0.122603,-21.6631,0.5724224577415375,36411619858.628334,1676.0
1015031,1036096,,,,16425597-0548115,,G,250.733231,-5.8032010000000005,405.03345394800004,,0.088504,-20.2405,0.5724228207264299,9822001587.742538,1676.0
1015032,1036097,,,,16432081-0526460,,G,250.836716,-5.446113,457.660076428,,0.099255,-20.8867,0.5724234789426039,17810659459.59201,1676.0
1015033,1036098,,,,16433554-0522509,,G,250.898102,-5.380824,364.90313601699995,,0.080205,-21.7179,0.5724248942427445,38296580714.76966,1676.0
1015034,1036099,,,,16432794-0439249,,G,250.86644,-4.6569410000000016,352.232903697,,0.077566,-20.5491,0.5724253765552801,13050886116.981258,1676.0
1015035,1036100,,,,16432873-0421229,,G,250.869736,-4.356385,429.649268929,,0.093551,-21.1906,0.5724262473755908,23563510918.955692,1676.0
1015036,1036101,,,,16433548-0413499,,G,250.897842,-4.230546,790.9043867460001,,0.16428099999999998,-21.4516,0.5724273548368678,29966774514.17508,1676.0
1015037,1036102,,,,16432492-0422349,,G,250.853851,-4.376388,626.229681646,,0.13276300000000002,-21.0117,0.572428093367562,19983888596.95002,1676.0
1015038,1036103,,,,16433553-0359019,,G,250.898056,-3.98388,507.955571936,,0.109396,-21.0091,0.572428830131821,19936090662.23109,1676.0
1015039,1036104,,,,16431447-0333350,,G,250.810318,-3.559727,588.122626933,,0.125305,-20.6353,0.5724293522977726,14129278970.96687,1676.0
1015040,1036105,,,,16433743-0315369,,G,250.90599100000003,-3.260267,380.079397804,,0.083354,-20.7674,0.5724299420214294,15957321681.040869,1676.0
1015041,1036106,,,,16432641-0257159,,G,250.860046,-2.954443,315.61100944599997,,0.069886,-20.0958,0.5724302597150908,8596466993.014444,1676.0
1015065,1036130,,,,16435175-0316301,,G,250.965652,-3.275034,361.480387984,,0.079493,-20.7654,0.5724491710708389,15927954264.913437,1676.0
1015066,1036131,,,,16435355-0306251,,G,250.973129,-3.106977,576.432919761,,0.123004,-21.0777,0.5724499558881065,21236356141.09324,1676.0
1015067,1036132,,,,16435083-0328071,,G,250.961792,-3.468646,384.81028855,,0.084333,-20.7742,0.5724505493168113,16057576510.496668,1676.0
1015068,1036133,,,,16433974-0323531,,G,250.915588,-3.398097,603.441868363,,0.12831099999999998,-21.0112,0.5724512875074778,19974687794.87894,1676.0
1015069,1036134,,,,16434370-0409461,,G,250.932098,-4.162817,833.010235464,,0.172167,-21.5733,0.5724525263284523,33521234176.553917,1676.0
1015070,1036135,,,,16434765-0432401,,G,250.948578,-4.544480999999998,589.883156237,,0.125651,-21.3718,0.5724535553122816,27843254688.57553,1676.0
1015071,1036136,,,,16434298-0448211,,G,250.929108,-4.805872,297.393617103,,0.066036,-21.3237,0.5724545397053565,26636674275.242237,1676.0
1015072,1036137,,,,16435208-0449341,,G,250.96701,-4.826145,311.140183367,,0.06894299999999999,-20.5678,0.5724550303968732,13277612810.488274,1676.0
1015073,1036138,,,,16434525-0446451,,G,250.938568,-4.779205,1184.23038272,,0.235577,-20.9352,0.5724557186822613,18624301773.83735,1676.0
1015074,1036139,,,,16433757-0510341,,G,250.90657,-5.176152,1156.61976398,,0.230732,-20.92,0.572456397398984,18365383433.483585,1676.0
1015075,1036140,,,,16443591-0528433,,G,251.14964300000003,-5.478719,725.2288805310001,,0.151844,-21.7524,0.572457858393379,39533020713.36084,1676.0
1015076,1036141,,,,16441279-0443224,,G,251.053314,-4.722902,368.935689311,,0.08104299999999999,-20.7468,0.5724584370335093,15657412739.185963,1676.0
1015077,1036142,,,,16443218-0434204,,G,251.134109,-4.572334,370.953624975,,0.081462,-20.3856,0.5724588519192892,11226386759.71827,1676.0
1015078,1036143,,,,16442625-0335144,,G,251.109406,-3.587338,328.65270954,,0.07263,-20.7067,0.5724594095780763,15089678958.08886,1676.0
1015079,1036144,,,,16443294-0339054,,G,251.137253,-3.6515,347.783107178,,0.076637,-20.6735,0.5724599504426667,14635245097.78406,1676.0
1015080,1036145,,,,16440928-0320404,,G,251.038681,-3.34457,425.33603236199997,,0.092669,-20.9287,0.5724606346197918,18513136360.985317,1676.0
1015081,1036146,,,,16440981-0311314,,G,251.040894,-3.19207,560.8356366730001,,0.119924,-21.8062,0.5724621698324754,41541292032.940315,1676.0
1015082,1036147,,,,16441468-0311384,,G,251.061203,-3.194012,519.170162958,,0.11164,-21.1945,0.5724630437864259,23648304020.392303,1676.0
1015083,1036148,,,,16441215-0313084,,G,251.050629,-3.219014,394.013803724,,0.086234,-20.8466,0.5724636781358498,17164849503.166681,1676.0
1015084,1036149,,,,16441301-0310594,,G,251.054245,-3.18318,352.568416248,,0.077636,-20.3522,0.5724640804530032,10886292523.940329,1676.0
1015085,1036150,,,,16440821-0301064,,G,251.03421,-3.01846,460.854971981,,0.099903,-20.8258,0.5724647027655395,16839143580.23646,1676.0
1015109,1036174,,,,16444667-0313232,,G,251.194489,-3.223118,582.3830168430001,,0.124176,-21.18,0.5724836383224379,23334580622.810143,1676.0
1015110,1036175,,,,16444447-0327432,,G,251.185333,-3.462008,426.470110801,,0.092901,-20.3364,0.5724840348273298,10729018644.672169,1676.0
1015111,1036176,,,,16445176-0327122,,G,251.215668,-3.453393,609.224835805,,0.129443,-20.5399,0.5724845130702502,12940766470.970951,1676.0
1015112,1036177,,,,16444174-0339092,,G,251.17395,-3.652565,442.293970115,,0.096131,-21.3096,0.5724854847620771,26292991438.35757,1676.0
1015113,1036178,,,,16445646-0417322,,G,251.235291,-4.292279,672.833433184,,0.141797,-21.1705,0.5724863396093879,23131297805.638527,1676.0
1015114,1036179,,,,16444960-0455322,,G,251.20668,-4.925617,329.128894501,,0.07272999999999999,-19.9848,0.5724866264288055,7761041397.94614,1676.0
1015115,1036180,,,,16444458-0501122,,G,251.185791,-5.020064,295.081834074,,0.06554600000000001,-20.5867,0.5724871257368347,13510766862.527924,1676.0
1015116,1036181,,,,16444821-0520322,,G,251.20089700000003,-5.3422839999999985,558.647496287,,0.119491,-21.1757,0.5724879846881515,23242348029.597267,1676.0
1015117,1036182,,,,16443863-0533072,,G,251.160995,-5.55201,328.471775915,,0.07259199999999999,-21.1615,0.5724888324786594,22940347906.69744,1676.0
1015118,1036183,,,,16450027-0536541,,G,251.25116,-5.615053,429.619910839,,0.093545,-20.5904,0.5724893334911461,13556887745.615532,1676.0
1015119,1036184,,,,16444279-0547582,,G,251.178329,-5.799509,463.39597477,,0.100418,-20.7548,0.5724899164106005,15773206897.282022,1676.0
1015120,1036185,,,,16445633-0551552,,G,251.234741,-5.865335,607.5688563059999,,0.129119,-21.427,0.5724909990617711,29295438297.69438,1676.0
1015121,1036186,,,,16451854-0453028,,G,251.327286,-4.884119,401.729030965,,0.087824,-20.5687,0.5724914901602057,13288623593.443523,1676.0
1015122,1036187,,,,16452677-0451248,,G,251.361572,-4.856893,548.93839786,,0.117567,-21.0016,0.5724922218526154,19798851579.436417,1676.0
1015123,1036188,,,,16453398-0426467,,G,251.391617,-4.446333,495.55756679800004,,0.106908,-21.1195,0.5724930374738983,22069881433.58584,1676.0
1015124,1036189,,,,16451145-0435048,,G,251.297729,-4.584676,504.014800406,,0.108606,-20.4662,0.5724934843308822,12091494982.688387,1676.0
1015125,1036190,,,,16450710-0413328,,G,251.279602,-4.225788,359.472455547,,0.079075,-20.0283,0.5724937828750214,8078300421.835217,1676.0
1027277,1048363,,,,16430652-0624006,,G,250.777191,-6.400188,465.296628876,,0.100803,-20.3436,0.5812914008497924,10800403974.789934,1676.0
1027278,1048364,,,,16433870-0604350,,G,250.911255,-6.076411,759.309129168,,0.15831900000000002,-21.0301,0.581292152003041,20325442065.55048,1676.0
1027279,1048365,,,,16433335-0632450,,G,250.888962,-6.545858,492.46399136300005,,0.106286,-21.6259,0.5812934523179731,35185198056.351166,1676.0
1038476,1059596,,,,16321110-0421411,,G,248.046265,-4.36142,414.99817591199997,,0.090551,-21.1532,0.5894183059366431,22765647132.37411,1676.0
1038477,1059597,,,,16321732-0418481,,G,248.072174,-4.313366,570.931889897,,0.121919,-20.7609,0.5894188921403357,15862075036.402819,1676.0
1038478,1059598,,,,16321270-0435411,,G,248.052917,-4.594754,444.759095928,,0.096633,-20.6656,0.5894194290837868,14529143058.93657,1676.0
1038479,1059599,,,,16321958-0503191,,G,248.081619,-5.055311,1078.85807244,,0.216966,-21.5868,0.5894206834043721,33940637865.58948,1676.0
1038483,1059603,,,,16325533-0503027,,G,248.230576,-5.05076,413.185348595,,0.090179,-20.9327,0.5894241837453489,18581467068.40804,1676.0
1038484,1059604,,,,16325760-0456107,,G,248.240021,-4.936312,721.139956566,,0.151064,-21.0961,0.589424981976275,21599316085.812416,1676.0
1038485,1059605,,,,16324561-0445577,,G,248.190079,-4.7660480000000005,411.57791803199996,,0.089849,-21.3633,0.5894260029358579,27626126747.174488,1676.0
1038490,1059610,,,,16331650-0407044,,G,248.318787,-4.117889,611.045093298,,0.129799,-21.2644,0.5894298243170051,25220866307.214542,1676.0
1038491,1059611,,,,16333035-0419213,,G,248.376465,-4.322609,693.7318923619998,,0.145818,-21.445,0.5894309250666392,29785164294.292038,1676.0
1038492,1059612,,,,16332099-0422254,,G,248.337463,-4.373723,617.1966195,,0.131001,-21.3011,0.5894318891809954,26087952797.288708,1676.0
1038493,1059613,,,,16331363-0502334,,G,248.30679300000003,-5.042612,480.95611717800006,,0.103968,-21.2975,0.5894328501039099,26001595631.65277,1676.0
1038494,1059614,,,,16334060-0438194,,G,248.41917400000003,-4.638724,623.243953113,,0.132181,-21.5893,0.5894341073160029,34018879116.385536,1676.0
1038495,1059615,,,,16340093-0432153,,G,248.503876,-4.537598,410.65273602599996,,0.089659,-20.2084,0.5894344597262676,9535862933.874449,1676.0
1038496,1059616,,,,16340534-0434113,,G,248.522278,-4.569815,528.042585481,,0.11341099999999997,-20.5373,0.5894349368253156,12909814441.390144,1676.0
1038497,1059617,,,,16334460-0420243,,G,248.435837,-4.340111,506.139349766,,0.109032,-22.1424,0.5894370292438089,56618713887.40535,1676.0
1038499,1059619,,,,16342811-0355270,,G,248.617157,-3.924193,387.620741057,,0.084914,-20.95,0.5894391970136229,18879913490.962925,1676.0
1038500,1059620,,,,16341563-0415461,,G,248.56514,-4.262813,289.111349411,,0.064279,-20.5673,0.5894396874792199,13271499651.537598,1676.0
1038501,1059621,,,,16342392-0427031,,G,248.599701,-4.450863,407.474750094,,0.08900599999999999,-21.1835,0.5894405526235179,23409923796.903904,1676.0
1038502,1059622,,,,16340427-0506401,,G,248.517822,-5.11115,318.544062581,,0.070504,-20.8188,0.5894411709367631,16730926833.900003,1676.0
