,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9707,10186,56576.0,NGC6027A,NGC6027A,15591112+2045163,,G,239.796341,20.754547,62.9372710406,,0.022531,-19.7055,0.006317563943721463,6000673538.641189
9968,10447,56579.0,NGC6027E,NGC6027E,15591254+2045483,,G,239.802277,20.763439,60.992641644399995,,0.01478001739,-19.8364,0.006479532130194274,6769553112.920817
10034,10513,55967.0,IC4582,IC4582,15453941+2805193,,G,236.414215,28.088715000000004,32.429284796,,0.022043,-18.4497,0.006528045222986418,1887469749.8728755
10309,10788,,,54804,15213037+2111261,,G,230.376556,21.190598,186.503596277,,0.036411,-21.8554,0.0066973435326471995,43467033314.531166
10368,10847,,,IC4569,15404835+2817314,,G,235.201462,28.292059,146.290217465,,0.030088,-21.0851,0.006734741456837701,21381590121.561848
10692,11172,,,54723,15201091+2543195,,G,230.045486,25.722088,149.97871326700002,,0.029385,-21.3441,0.006942563953619519,27141884621.253624
10827,11307,,,56443,15563364+2003082,,G,239.140167,20.052284,146.249659593,,0.023018,-21.5335,0.00702915970112134,32314690444.798813
10849,11329,,,55874,15433479+2244395,,G,235.894974,22.74431,155.207882377,,0.031542,-21.4956,0.007044602095525431,31206136224.98601
10963,11443,56206.0,UGC10064,UGC10064,15511326+2542074,,G,237.805283,25.702057,84.6761429173,,0.021472,-20.0848,0.0071275967256528485,8509812672.2125845
10983,11463,,,56096,15483827+2524146,,G,237.159485,25.404057,146.42541424200002,,0.033955,-20.7271,0.007139750395400242,15375880675.647282
11296,11776,56547.0,PGC056547,PGC056547,15584368+2649050,,G,239.682037,26.818083,59.276865693599994,,0.018502,-19.4224,0.007338953890172341,4623384364.945122
11304,11784,,,UGC09954,15391664+2427185,,G,234.819351,24.455149,154.96835749299998,,0.02674,-21.1302,0.007345102073781883,22288456800.048515
11599,12079,55578.0,UGC09927,UGC09927,15362775+2230011,,G,234.115662,22.500328,59.6969599663,,0.020078,-19.7608,0.007532090985255169,6314224223.523996
11937,12418,,,IC4572,15415419+2808027,,G,235.475815,28.134085,148.341341094,,0.021521,-21.5373,0.007748572121218481,32427987728.634224
12082,12563,55442.0,PGC055442,PGC055442,15334894+2108102,,G,233.453949,21.13619,99.0763835852,,0.02729,-20.6349,0.007840951172117519,14124074510.98133
12239,12720,,,55775,15403526+2821378,,G,235.146942,28.360506,146.033359984,,0.027032,-20.9003,0.007946843511474561,18035160019.06419
12449,12930,56595.0,UGC10117,UGC10117,15592392+2136125,,G,239.849686,21.603498,72.3901863093,,0.028463,-19.6434,0.008084343030772613,5667088567.234486
12911,13394,56070.0,IC1138,IC1138,15481583+2612235,,G,237.065964,26.206553,102.92958969799999,,0.036329,-20.0977,0.008395623818883249,8611523677.03495
13207,13690,56158.0,PGC056158,PGC056158,15495992+2448058,,G,237.49969500000003,24.801636,105.640497544,,0.023578,-20.5682,0.008575962997636143,13282505365.007292
13516,13999,,,55513,15351474+2719294,,G,233.811447,27.324848,144.127878458,,0.028576,-21.1027,0.008770089549416086,21731014420.75897
13554,14037,,,54988,15240570+2046148,,G,231.023758,20.770802,179.231044506,,0.035836,-21.2991,0.008791925451515652,26039941246.16328
13556,14039,55443.0,PGC055443,PGC055443,15334543+2100383,,G,233.439316,21.010639,96.83248203229999,,0.022873,-20.2381,0.008794028193123473,9800314211.685413
13682,14165,,,UGC10016,15452900+2636113,,G,236.370865,26.603144,144.24946958,,0.043638,-20.7266,0.00886236771481712,15368801451.09696
14170,14654,,,55570,15361516+2718167,,G,234.063187,27.304640000000006,146.921186664,,0.037633,-20.9034,0.009157470519164252,18086727690.53757
14713,15197,,,55801,15412998+2759113,,G,235.374939,27.986473,142.880722161,,0.03012,-20.7499,0.009509307344556723,15702181752.347147
14735,15219,,,55060,15253931+2936129,,G,231.413818,29.603603000000003,249.262972647,,0.030660000000000007,-22.0093,0.009523593311919192,50086421041.80145
14930,15414,,,55898,15440852+2726389,,G,236.035538,27.444141,144.61427187799998,,0.037894,-20.8871,0.009644618619259448,17817222357.883183
15220,15704,,,56539,15583479+2737061,,G,239.644974,27.618362,139.290670087,,0.027016,-20.9086,0.009838478151842444,18173559617.46151
15492,15976,55643.0,PGC055643,PGC055643,15374519+2225346,,G,234.438309,22.426302,72.3286459968,,0.017177378588700002,-19.6266,0.010011585999438957,5580074535.012177
15664,16148,55750.0,IC1132,IC1132,15400677+2040500,,G,235.028244,20.680573000000006,62.1969289875,,0.011468,-20.5028,0.010132165576624864,12506045372.857368
16091,16575,,,IC4561,15364705+2525004,,G,234.196075,25.416786,153.21090262299998,,0.030016,-21.1174,0.010402001843411763,22027235753.715298
16167,16651,,,55008,15242477+2045419,,G,231.10321,20.76166,175.271234939,,0.042396,-21.2876,0.010450362965356029,25765584558.78059
16436,16920,,,IC4559,15355350+2520278,,G,233.972931,25.341082,154.760482997,,0.032522,-20.9163,0.010616322864339169,18302903923.57758
16902,17386,,,56174,15503406+2838183,,G,237.641953,28.638426000000006,142.687165802,,0.046496,-20.7879,0.010901328693531056,16261477403.740274
17015,17499,,,54742,15203489+2544130,,G,230.145386,25.736956,145.596301027,,0.039643,-20.7898,0.010970937779126454,16289959328.602394
17354,17838,,,56144,15495732+2048186,,G,237.488861,20.805191,160.006797906,,0.023707,-21.7367,0.011182339742476134,38965477262.92947
18444,18929,,,NGC6001,15474595+2838306,,G,236.941498,28.641853,148.260171744,,0.014456,-22.0661,0.011882012483646669,52776428841.368416
18499,18984,,,UGC10060,15510690+2012092,,G,237.778763,20.202562,169.881160566,,0.028796,-21.2377,0.01191545824899004,24608208623.5446
20024,20509,56301.0,PGC056301,PGC056301,15530831+2104285,,G,238.284637,21.074604,69.7275757541,,0.024222,-19.446,0.01286688712008943,4724980276.801953
20046,20531,,,,15392289+2144219,,G,234.845383,21.739433,187.051422211,,0.041095,-21.5598,0.012878678844818754,33107013049.350838
20101,20586,,,UGC10035,15473635+2603492,,G,236.90147400000004,26.063671,142.12457144799998,,0.026245,-21.3523,0.012914523776669077,27347649175.910763
20285,20770,,,55056,15253292+2632519,,G,231.387192,26.547764,152.786371864,,0.03267,-20.8524,0.01303569289201863,17256789437.66031
20532,21017,,,55749,15400884+2130560,,G,235.036865,21.515577,178.798409787,,0.034685,-21.6278,0.013182863432300736,35246824816.47995
22291,22777,55454.0,PGC055454,PGC055454,15340409+2256031,,G,233.517075,22.934204,71.2431157148,,0.024948,-20.2207,0.0142398457597461,9644506275.196215
22621,23107,,,56129,15492822+2102031,,G,237.367584,21.03421,142.007564813,,0.027839,-21.4426,0.014445769348051243,29719397448.990383
22759,23245,,,55945,15450962+2630224,,G,236.290085,26.506233,144.006292159,,0.029477,-20.9219,0.01453630337204407,18397550342.924187
22842,23328,,,1659639,15200937+2154169,,G,230.039078,21.904722,172.388712657,,0.037158,-20.9135,0.014583777031908782,18255763461.88076
23865,24353,55719.0,PGC055719,PGC055719,15392748+2456515,,G,234.864532,24.947655,94.842785136,,0.024388,-20.112,0.015218610027551238,8725694427.70122
23924,24412,,,56421,15560387+2426527,,G,239.016144,24.447973,189.696008182,,0.035152,-21.2993,0.015252984188608687,26044738422.428883
24398,24886,,,56191,15510141+2300562,,G,237.755875,23.015619,112.26820185,,0.029871,-20.1443,0.015539836468026568,8989178409.141394
24599,25087,55848.0,IC4577,IC4577,15424555+2347334,,G,235.689804,23.792633,101.87700528100001,,0.026521,-20.1374,0.01565999165942562,8932232110.465414
24993,25481,,,UGC09859,15270212+2642183,,G,231.758865,26.705099,151.440904697,,0.033804,-20.9982,0.01589475852259226,19736948140.732674
25481,25969,,,55432,15333999+2424166,,G,233.416656,24.404621,192.658355575,,0.034629,-21.4929,0.016190917737899928,31128629469.706326
25624,26112,,,56249,15520566+2008427,,G,238.02359,20.145201,165.20303951,,0.032175,-20.9771,0.016276073725215102,19357086911.287216
26222,26710,,,1617352,15370277+2007433,,G,234.261551,20.128714,187.95554129400003,,0.045698,-21.1603,0.01664413970241009,22915007303.515305
26344,26832,,,UGC10094,15554527+2429376,,G,238.938629,24.493801,146.619206665,,0.05309,-20.369,0.016724493599924367,11056050150.387074
26429,26917,,,1741327,15565277+2534067,,G,239.21991,25.568533,143.060785573,,0.039006,-20.3936,0.01678167862509757,11309411332.48503
26458,26946,,,55372,15324671+2311055,,G,233.194626,23.184872,165.620201511,,0.036643,-20.6506,0.016801042995358253,14329795742.830225
26910,27398,55852.0,IC4579,IC4579,15425152+2346234,,G,235.714676,23.773182,101.13109664299999,,0.032007,-19.9294,0.017079062930568968,7374965618.351073
26974,27462,,,,15475403+2543456,,G,236.975159,25.729359,186.33926689900002,,0.037042,-21.5055,0.01711488321714665,31491982396.022892
27591,28079,,,55991,15461066+2103587,,G,236.544434,21.06632,167.03533972600002,,0.043962,-20.815,0.017482646240784272,16672472125.510675
28110,28598,,,56418,15560253+2123011,,G,239.010559,21.383642,123.71097942200001,,0.028359,-19.688,0.017822928007178863,5904729404.069872
28207,28695,,,56140,15494562+2832498,,G,237.440109,28.547171,136.670528238,,0.028858,-20.5434,0.01787630730320019,12982549884.047527
28408,28896,,,55742,15395599+2152010,,G,234.983307,21.866951,192.127856821,,0.035446,-20.85,0.017992005107569802,17218685749.86016
28832,29322,,,,15431427+2821218,,G,235.809464,28.356066,142.552133727,,0.041736,-20.6589,0.018243184084986375,14439760831.791285
29110,29600,,,55743,15395678+2149270,,G,234.986588,21.824173,192.923637978,,0.048554,-20.7949,0.018409362573806758,16366657719.972954
29740,30230,,,54749,15204170+2540510,,G,230.173767,25.680851,145.519709473,,0.030128,-20.7756,0.01879414376684914,16078295269.83325
29985,30475,,,55213,15290382+2527295,,G,232.265945,25.458197,150.028344196,,0.028758,-21.1369,0.01893095760178896,22426422513.72112
30394,30884,,,56164,15501854+2848422,,G,237.577286,28.811747,136.989498862,,0.031671,-19.9884,0.019165933812228284,7786817567.493714
30417,30907,,,IC4587,15595161+2556263,,G,239.965057,25.940653,198.531726133,,0.038436,-21.0681,0.01918086166543713,21049413519.9126
30463,30953,,,55618,15370387+2533557,,G,234.266144,25.565477,155.97629482,,0.032704000000000004,-21.2743,0.019208897646648248,25451887796.455437
30497,30987,,,UGC10073,15522076+2437356,,G,238.086517,24.626558,144.515185479,,0.036296,-21.0226,0.01922971723991513,20185522706.548103
31161,31651,,,55590,15363255+2508163,,G,234.135651,25.137882,154.801152995,,0.035496,-20.5379,0.019619256502152817,12916950640.121815
31464,31954,,,1633314,15262426+2040201,,G,231.601105,20.672272,180.470073626,,0.042028,-20.557,0.019804450418938708,13146192882.160858
31665,32155,,,56519,15581745+2240291,,G,239.572739,22.674757,203.87423240200002,,0.038613,-21.2758,0.019916490057326142,25487075179.899242
31695,32185,56410.0,NGC6016,NGC6016,15555482+2657587,,G,238.978455,26.966309000000006,85.3251472718,,0.025218,-20.3484,0.019932625069416492,10848257867.447868
32142,32632,,,55004,15242472+2625356,,G,231.103027,26.42658,200.034985615,,0.044068,-20.8965,0.020182077462842063,17972148565.476597
32325,32815,56071.0,PGC056071,PGC056071,15481580+2101288,,G,237.065842,21.024691,59.0712171909,,0.021627,-18.5349,0.020299654563898397,2041549902.3151343
32545,33035,,,55612,15365883+2948324,,G,234.245132,29.809002000000003,140.860236869,,0.031862,-20.0589,0.020422248615296592,8309215068.209574
32547,33037,,,3089705,15583121+2254073,,G,239.630051,22.902037,203.00690577700001,,0.036196,-20.8516,0.020423770618254386,17244078848.63361
32968,33458,,,55267,15301614+2705505,,G,232.567291,27.097382,146.006323604,,0.032991,-20.6929,0.020665323869271626,14899098796.962791
33523,34013,,,55827,15421117+2736347,,G,235.546555,27.609644,152.43414595,,0.037532,-20.1874,0.02098593418385875,9353195240.685223
33607,34097,,,1730049,15313474+2514460,,G,232.89476,25.246128,152.32126153,,0.036328,-20.2448,0.0210368677182228,9860978229.681849
34008,34498,,,55934,15445024+2251218,,G,236.209335,22.856062,162.50190543,,0.050328,-20.2673,0.02126133010055638,10067462022.664066
34085,34575,,,55332,15320112+2534178,,G,233.004684,25.571629,150.845113373,,0.041614,-20.5527,0.02130211049364955,13094231054.348455
34086,34576,,,55776,15403722+2033447,,G,235.155121,20.56242,117.660461054,,0.026399,-20.9092,0.02130278249253044,18183605473.169186
34159,34649,,,1675254,15440769+2244136,,G,236.032059,22.737125,153.265102237,,0.046573,-20.3452,0.02134607852226127,10816331771.423815
34630,35120,,,UGC10066,15513687+2347241,,G,237.903656,23.790035,190.038731774,,0.037594,-21.0932,0.021620991636596015,21541701319.19294
34757,35247,,,54860,15221438+2623041,,G,230.559952,26.384491,202.81878634400002,,0.044308,-21.2205,0.02169041639557541,24221442285.751305
34837,35327,55828.0,IC4575,IC4575,15421963+2348275,,G,235.58181800000003,23.80765,94.2802423964,,0.03315,-19.6581,0.021738550457955776,5744338183.698047
34886,35376,,,55894,15440192+2741579,,G,236.008011,27.699425,144.042317226,,0.038068,-20.1935,0.021764846153820117,9405892264.269974
35551,36042,,,UGC09984,15424180+2252534,,G,235.674194,22.881525,159.255488064,,0.033996,-20.7635,0.022144301673242075,15900105282.148697
35723,36214,,,55627,15372612+2144374,,G,234.358856,21.743744,181.09888435099998,,0.030179,-21.2536,0.022244547905235244,24971233749.784496
36596,37087,,,IC4568,15400772+2809082,,G,235.032181,28.152296000000003,139.798779642,,0.045154,-20.8495,0.02275541863045813,17210758077.588505
36799,37290,,,1784735,15271824+2640283,,G,231.826019,26.674540000000004,149.518537265,,0.04047,-20.2075,0.02287535620584532,9527961640.236502
37617,38108,,,55261,15301224+2708025,,G,232.55104100000003,27.134041,146.222621309,,0.041742,-20.4851,0.023338357675764903,12303820879.720318
37618,38109,,,1646029,15344663+2114572,,G,233.694321,21.249247,220.19473042200002,,0.04024,-21.104,0.023339161735935653,21757049509.258045
37703,38194,,,55498,15345627+2408113,,G,233.73449700000003,24.136499,156.161646361,,0.040082,-20.4119,0.02339152079884365,11501646088.362093
38421,38912,,,,15413751+2506403,,G,235.406296,25.111197,151.73884351200002,,0.040793,-20.4075,0.023782648500959708,11455129414.455385
38468,38959,,,IC4547,15271508+2847203,,G,231.812836,28.788988,152.57864403,,0.02739,-20.9455,0.023820978744138785,18801824734.902668
41991,42484,55434.0,PGC055434,PGC055434,15334145+2808436,,G,233.422745,28.145451,197.77577912,,0.044955,-20.2069,0.02502652670162821,9522697748.65204
42007,42500,55958.0,PGC055958,PGC055958,15452325+2430244,,G,236.346893,24.506786,144.708857335,,0.031987,-20.8945,0.025031302582643248,17939073117.342117
42010,42503,56110.0,PGC056110,PGC056110,15490171+2736358,,G,237.257156,27.609966,52.4939659775,,0.012225,-18.3605,0.02503164161362573,1738601299.9070973
42012,42505,56135.0,PGC056135,PGC056135,15493255+2038431,,G,237.385635,20.645319,86.25254755809998,,0.0217,-19.3999,0.025031867468745,4528558684.1589
42016,42509,56248.0,PGC056248,PGC056248,15515300+2558414,,G,237.970856,25.978193,129.639219548,,0.028866000000000006,-19.5877,0.025033247541754868,5383689446.073529
42017,42510,56320.0,PGC056320,PGC056320,15534561+2308364,,G,238.440079,23.143446,84.1376234364,,0.021386,-18.629,0.025033329820668682,2226383629.5529075
42726,43219,86655.0,PGC086655,PGC086655,15335766+2147240,,G,233.490265,21.790026,94.3245331878,,0.0227171813586,-18.8531,0.02523817410621137,2736780709.4032946
46629,47122,1614342.0,PGC1614342,PGC1614342,15412388+2002308,,G,235.349533,20.041908,122.203913426,,0.027319,-19.8994,0.026281635580606328,7173977330.7015705
46646,47139,1640184.0,PGC1640184,PGC1640184,15533082+2059009,,G,238.378418,20.983589,74.3865646413,,0.0183981091991,-17.7275,0.026284782017043342,970509967.2454898
46656,47149,1643560.0,PGC1643560,PGC1643560,15564236+2108102,,G,239.176529,21.136168,73.7444064349,,0.018221919111,-17.6186,0.026286839361847145,877889793.760933
46707,47200,1673861.0,PGC1673861,PGC1673861,15401936+2239281,,G,235.080688,22.657806,148.061766794,,0.032714,-19.2982,0.02629575522027505,4123632938.5299797
46732,47225,1688457.0,PGC1688457,PGC1688457,15283828+2329590,,G,232.159515,23.499731,139.187259915,,0.030523,-19.364,0.026300940401712644,4381269820.224936
46736,47229,1689905.0,PGC1689905,PGC1689905,15355358+2334556,,G,233.973251,23.582127,72.7638521992,,0.017663528831799998,-17.7996,0.02630199006023131,1037146246.6262923
46767,47260,1714691.0,PGC1714691,PGC1714691,15450249+2443254,,G,236.260406,24.723726,91.54436964610001,,0.0225823612912,-18.5682,0.026306184044718985,2105135233.182824
46774,47267,1717649.0,PGC1717649,PGC1717649,15390956+2449504,,G,234.789841,24.830694,67.0981484533,,0.0162138981069,-17.5136,0.02630785608040061,796966378.0100653
46793,47286,1730556.0,PGC1730556,PGC1730556,15303374+2515406,,G,232.64061,25.26129,172.42506872,,0.038621,-20.31,0.0263106679180013,10471285480.508986
46822,47315,1749865.0,PGC1749865,PGC1749865,15572158+2547187,,G,239.339935,25.78854,241.955742123,,0.054078,-20.6167,0.02631591810475533,13889288534.8658
50462,50955,54834.0,UGC09825,UGC09825,15214569+2309094,,G,230.440384,23.15263,73.3530240921,,0.017708,-20.0161,0.02724339457708575,7988035752.514656
50463,50956,54895.0,UGC09831,UGC09831,15224491+2946109,,G,230.687134,29.769716,152.822499871,,0.034499,-21.0789,0.027244180262244885,21259840404.784637
50475,50968,55518.0,UGC09917,UGC09917,15351900+2050327,,G,233.829178,20.842428,65.0103751638,,0.015767,-19.5809,0.02724726667591866,5350076598.773343
50496,50989,56366.0,UGC10089,UGC10089,15545211+2107003,,G,238.717148,21.116762,97.8477907341,,0.023434,-20.2528,0.027252191632418304,9933904944.40357
51466,51959,,,1636018,15231500+2047295,,G,230.812515,20.791546,181.08521322400003,,0.0406081403041,-18.3294,0.02755158251626429,1689507017.5354931
51594,52087,,,1726727,15351293+2508274,,G,233.803909,25.140959,223.536075378,,0.050028,-20.8457,0.02759087288121365,17150626929.172613
51604,52097,,,87678,15402996+2821568,,G,235.124847,28.365786,172.656848513,,0.038669,-20.0599,0.02759428555769474,8316871663.560975
51683,52176,,,101282,15460747+2824571,,G,236.531143,28.415867,151.576327865,,0.033937,-19.7862,0.027622307798848486,6463682269.572512
51727,52220,,,95899,15413383+2146585,,G,235.390976,21.782944,239.91796658,,0.053705,-19.6543,0.02763749039725857,5724268547.5833645
51790,52283,,,1644750,15495976+2111226,,G,237.499039,21.189634,189.99303316700002,,0.042523000000000005,-20.2227,0.02766045217178653,9662288485.29153
51900,52393,,,1618035,15564528+2009001,,G,239.18869,20.150055,225.374343707,,0.050599,-20.2405,0.02769857708053271,9822001587.742538
52120,52613,,,1684574,15595725+2316406,,G,239.988571,23.277958,216.548070653,,0.048578,-20.3188,0.027795980847699728,10556501165.809929
52322,52815,,,55851,15425558+2855278,,G,235.731598,28.9244,73.61247385600001,,0.017962,-18.8888,0.027863899205269115,2828264354.4353194
52441,52934,,,1656018,15282227+2143520,,G,232.092819,21.731117,233.534229975,,0.052299,-20.9688,0.027902266787233856,19209674235.34177
52512,53005,,,95898,15404887+2124567,,G,235.203644,21.415768,202.318717335,,0.045599,-20.0212,0.02792894407762946,8025646005.558851
52637,53130,,,55107,15264583+2903297,,G,231.690964,29.058258,228.707094062,,0.051082,-21.2934,0.027980578990434823,25903592535.843674
52638,53131,,,55230,15292775+2818334,,G,232.365646,28.30929,194.799537935,,0.044657,-21.2729,0.027981518386095656,25419090069.5158
52642,53135,,,55353,15323043+2529054,,G,233.126816,25.484844,146.073915,,0.032395,-20.5029,0.027983162226804817,12507197275.249487
52643,53136,,,55373,15324653+2822014,,G,233.193909,28.367073,178.62992598,,0.040208,-21.0208,0.02798390697344014,20152085634.97119
52646,53139,,,55568,15360095+2524056,,G,234.003983,25.401583,139.349120865,,0.030752,-20.4595,0.027985880571715503,12017108988.5052
52649,53142,,,55794,15411626+2201098,,G,235.317764,22.019402,161.05712563,,0.035436,-20.2909,0.027987314532007826,10288688056.136782
52653,53146,,,56227,15512970+2426062,,G,237.873764,24.435074,178.338515749,,0.039857,-20.7692,0.02798962658409329,15983798648.084988
52654,53147,,,56252,15520213+2344027,,G,238.008881,23.734093,180.173937955,,0.040255,-20.8425,0.027990258542579045,17100153150.90297
52657,53150,,,56523,15581885+2732410,,G,239.578568,27.544737,143.763134028,,0.0323104061552,-19.1082,0.027992116033855256,3461624850.9893017
53011,53504,,,95902,15394162+2151149,,G,234.923447,21.854164,175.78072474099997,,0.039185000000000005,-20.1519,0.028149707809429905,9052322128.408504
53012,53505,,,95934,15392560+2131319,,G,234.856705,21.525543,181.176355186,,0.040552,-19.6995,0.028149928350028906,5967604049.723518
53268,53761,,,1826153,15471595+2805372,,G,236.816467,28.093676,248.174242545,,0.055406,-20.6388,0.02823673848386385,14174899877.660583
53287,53780,,,1856939,15591614+2908293,,G,239.817276,29.141476,258.750784097,,0.057689548844800015,-19.3344,0.028240995724613676,4263438473.7217937
53544,54037,,,1624516,15545650+2020443,,G,238.735443,20.345655,129.500283283,,0.028463,-20.0874,0.028319509013656107,8530215442.117012
53549,54042,,,1638777,15355805+2055105,,G,233.991882,20.919584,185.453860364,,0.0415254207627,-18.4912,0.028320561458633164,1961010865.5088828
53551,54044,,,1639506,15361875+2057134,,G,234.07814,20.953741,212.123159914,,0.047756,-20.1249,0.02832116103755508,8829985694.994614
53557,54050,,,1643404,15423653+2107454,,G,235.652222,21.129303,236.267949862,,0.052929,-20.863000000000003,0.02832372124374038,17426091898.259342
53558,54051,,,1643910,15364111+2109072,,G,234.171295,21.152002,161.079765909,,0.035381,-19.5002,0.028323904799725463,4966838055.622111
53565,54058,,,1653052,15540451+2134564,,G,238.518814,21.58235,178.024369218,,0.0397105998553,-19.1724,0.028325697113938293,3672484741.05869
53604,54097,,,1706049,15540100+2422514,,G,238.504196,24.380953,246.323284077,,0.05505,-19.8925,0.028338385394847936,7128530301.265221
53616,54109,,,1732767,15563034+2519448,,G,239.126419,25.329132,168.596362948,,0.037466538733300005,-18.5642,0.02834190670954397,2097393897.1960413
53618,54111,,,1733810,15434086+2521356,,G,235.920258,25.359892,183.806930695,,0.041266,-20.1598,0.028342662842087973,9118428562.231358
53623,54116,,,1754354,15493669+2554043,,G,237.402893,25.901211,266.188176808,,0.059328,-19.4629,0.028344547511074788,4799102215.314511
53628,54121,,,1764918,15371622+2609207,,G,234.317596,26.155764,256.707433543,,0.05728,-20.6782,0.028346254216343788,14698736347.727982
53643,54136,,,1798588,15345496+2707403,,G,233.729019,27.127884,215.58982756900002,,0.048106,-20.5281,0.02834956379460845,12800885117.84823
53648,54141,,,1805234,15203233+2720443,,G,230.13472,27.345652,236.16133884099997,,0.052763,-20.14,0.02835069008768927,8953647655.495974
53656,54149,,,1866265,15594437+2926159,,G,239.934906,29.437777,226.663592758,,0.050676,-21.0979,0.028353445845947806,21635154454.657085
54072,54565,,,55016,15243534+2738017,,G,231.147278,27.633814,216.690909848,,0.048283,-20.7342,0.028491074254093238,15476758289.879269
54077,54570,,,1651302,15362239+2130044,,G,234.093292,21.501236,182.192765837,,0.0407902103951,-18.6527,0.02849206178852045,2275516557.808248
54375,54868,,,1728012,15473095+2511002,,G,236.878998,25.183399,217.331459287,,0.048724,-20.6026,0.028601957962434782,13710080348.564102
54465,54958,,,1662510,15470632+2202531,,G,236.776367,22.048098,237.287880717,,0.053132000000000006,-20.0134,0.0286345228109617,7968195848.984982
54529,55022,,,1664252,15484303+2208128,,G,237.179306,22.13689,233.41844424200002,,0.052292,-19.6477,0.02865062178980845,5689577270.779301
54542,55035,,,1673321,15342562+2237343,,G,233.60675,22.6262,229.521149107,,0.0514170557085,-18.9041,0.028653204849976,2868401890.079781
54600,55093,,,56534,15583394+2011063,,G,239.641418,20.185095,193.74706837,,0.043333,-21.4012,0.028667205111465727,28607506151.59248
54674,55167,,,3097777,15494810+2910168,,G,237.450439,29.171343,267.184493763,,0.059512,-19.9761,0.0287021191088572,7699100700.019538
54696,55189,,,1658882,15392562+2152019,,G,234.856766,21.867208,260.27243743599996,,0.058103,-20.4301,0.02870814522909137,11696071108.550371
54724,55217,,,55174,15281008+2850326,,G,232.042038,28.842405,236.082541596,,0.052738,-21.2683,0.028718104026744563,25311623388.468784
54744,55237,,,95928,15392453+2140139,,G,234.85224900000003,21.670542,231.066556479,,0.051787,-20.2827,0.02872649154961608,10211275650.329632
54766,55259,,,95927,15393532+2144259,,G,234.897171,21.740541,225.16644767900002,,0.050511,-20.2595,0.02873444244381416,9995395890.030891
54777,55270,,,95907,15395067+2148210,,G,234.961151,21.805838,243.92042835700002,,0.054571,-19.4762,0.02873751966119093,4858251573.470247
55155,55648,,,1624195,15252489+2020038,,G,231.353729,20.334415,175.51687152,,0.039181609590800005,-18.9516,0.028877372127179907,2996677451.4175076
55533,56026,,,3089612,15572138+2424277,,G,239.339096,24.407707,209.781914426,,0.047148,-20.9088,0.029013475997941542,18176907619.21136
55587,56080,,,95919,15391980+2152329,,G,234.83252,21.875822,224.07174577,,0.050271,-19.4819,0.029040047190579742,4883823946.705129
