,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
59786,60279,,,2098915,13144255+3721366,,G,198.677307,37.360184,198.302632487,,0.0445977222989,-19.0366,0.03053698027898418,3240708737.0518622
60778,61271,,,2156112,13012281+3948549,,G,195.345078,39.815277,203.621811705,,0.045824,-19.3161,0.03090713403098525,4192180755.6615868
62484,62977,,,2085892,13112807+3643536,,G,197.866974,36.731564,188.95128261,,0.042652701326400005,-19.7417,0.03160530036415851,6204117295.175048
63039,63532,,,2075660,13062494+3608311,,G,196.603958,36.141979,199.718692757,,0.045127,-19.8041,0.03180126219633276,6571129105.121705
64879,65372,,,45256,13051531+3543164,,G,196.313812,35.721226,177.93787059,,0.040228,-20.4293,0.03267559998116133,11687456299.079304
64889,65382,,,45449,13072048+3547181,,G,196.835358,35.788387,137.870210842,,0.030874,-20.4674,0.03267935218596902,12104866384.764622
64928,65421,,,46070,13145100+3802157,,G,198.71254,38.037697,165.58392434200002,,0.037658,-20.8841,0.032696020357206146,17768059505.432842
64932,65425,,,46096,13151152+3657547,,G,198.798019,36.965199,196.93757332799998,,0.044315,-20.9766,0.03269856938455462,19348174695.60501
64936,65429,,,46203,13162865+3515561,,G,199.119385,35.265606,206.50057819900002,,0.046488,-21.3246,0.032700559040154835,26658763384.427788
65873,66366,,,214066,13053572+3604184,,G,196.398865,36.0718,162.243698083,,0.0368012584006,-19.1208,0.03306700939811752,3502031111.748105
72401,72894,,,2058014,13121771+3500355,,G,198.073792,35.009865000000005,171.429973392,,0.0388325894163,-18.7804,0.03517443725122004,2559528678.439177
72406,72899,,,2058370,13111890+3502003,,G,197.828781,35.033421000000004,203.474957842,,0.04597,-20.2046,0.035175425913062705,9502546424.121336
72460,72953,,,2062673,13163992+3519001,,G,199.166367,35.316711,178.429578557,,0.040382,-20.8183,0.0351916095651519,16723223731.197163
72470,72963,,,2063407,13035815+3521593,,G,195.992325,35.366482,168.324035391,,0.038023,-19.7187,0.035193776287756946,6074072900.800618
72543,73036,,,2071298,13052139+3552174,,G,196.339157,35.87151,175.90811006799996,,0.039762,-20.1054,0.035213522669821085,8672813351.5981
72596,73089,,,2076521,13022250+3611363,,G,195.59375,36.19342,176.986542133,,0.04,-19.1907,0.03523070176605764,3734908786.5642366
72760,73253,,,2100616,13195884+3725562,,G,199.995193,37.432278,201.713233059,,0.045184,-20.0717,0.035278700138351014,8407754071.405168
72855,73348,,,2117470,13150218+3805087,,G,198.759094,38.085762,187.183827636,,0.042314,-20.5753,0.03530475460921601,13369648825.633057
72928,73421,,,2131244,13021808+3835322,,G,195.575348,38.592304,154.475807978,,0.035284,-19.8773,0.035327522700175175,7029428211.040343
72936,73429,,,2132412,13001240+3838009,,G,195.051682,38.633591,148.963710573,,0.033905000000000005,-19.0604,0.035328817776358025,3312531371.7079763
73122,73615,,,2155303,13102978+3946041,,G,197.624084,39.767818,209.61638930799998,,0.04701,-19.6041,0.035389955624290134,5465627124.878526
73155,73648,,,2158105,13012005+3956250,,G,195.333557,39.940281,192.287911823,,0.043525,-19.8998,0.03540011893689415,7176620808.539735
75469,75962,,,3088120,13013821+3942097,,G,195.40921,39.702717,182.10159461400002,,0.041089,-20.1436,0.03615342585992959,8983384739.503592
75470,75963,,,3088121,13050526+3913275,,G,196.271957,39.224319,168.27864976700002,,0.038054,-20.0551,0.036153731864948656,8280184235.15534
75471,75964,,,3088122,13055179+3850141,,G,196.46582,38.837273,200.731856442,,0.045196,-20.7251,0.03615429905492842,15347583327.561232
76872,77365,,,2105909,13180042+3738475,,G,199.50177,37.646538,202.676556987,,0.045442,-20.244,0.03660491058315274,9853715068.5862
77354,77847,,,2126602,13023614+3825183,,G,195.65062,38.421757,199.141194773,,0.044969,-19.2238,0.036765428588045115,3850525465.953962
78358,78851,,,2075162,13012480+3606460,,G,195.353348,36.11277800000001,121.47971712200001,,0.0261450130725,-18.3925,0.037145759798665384,1790605854.035295
127220,127713,,,2067849,13150290+3538555,,G,198.762085,35.648758,184.783123829,,0.0417114808557,-18.1633,0.060891498110624526,1449839741.4723036
127427,127920,,,2131719,13000344+3836359,,G,195.014343,38.609985,197.926954285,,0.04474,-20.1825,0.0609585750000069,9311078754.67833
127441,127934,,,2135829,13001419+3845352,,G,195.059128,38.759796,128.881870203,,0.028258,-18.909,0.060962572135643274,2881376434.8397
127442,127935,,,2136096,13000361+3846129,,G,195.015045,38.77026400000001,183.97569028,,0.041553,-19.8618,0.060962828235036674,6929788819.646126
127491,127984,,,2154359,13012445+3942279,,G,195.351883,39.707775,160.07922291100002,,0.0364728182364,-18.1617,0.060981150654071115,1447704752.1763115
127492,127985,,,2154774,13012407+3944016,,G,195.350311,39.733784,162.578918783,,0.0369665284833,-18.0453,0.06098119871681376,1300528877.8007505
134292,134785,,,IC4187,13055960+3617551,,G,196.498337,36.298656,156.78559400700001,,0.035794,-20.3035,0.0637013749382446,10408784089.172709
134406,134899,,,IC4103,13021910+3801032,,G,195.579605,38.017582,165.620201511,,0.037466538733300005,-20.2056,0.06375771759746411,9511302624.57832
134718,135211,,,IC4028,13001616+3615152,,G,195.067337,36.254246,129.070069499,,0.028285,-20.8371,0.06392078133318807,17015315255.273819
134721,135214,,,IC4056,13004431+3945141,,G,195.184631,39.753941,166.10544915,,0.0376347488174,-20.0119,0.06392172941133813,7957194980.477531
134723,135216,,,IC4115,13024873+3713231,,G,195.703064,37.223087,158.744158183,,0.0361473180737,-20.1435,0.06392274403990805,8982557377.294174
134725,135218,,,IC4123,13030578+3818521,,G,195.774124,38.314487,194.66681618299998,,0.044029,-21.1135,0.06392361876507799,21948255137.00721
134727,135220,,,IC4127,13031742+3802486,,G,195.822586,38.04686,190.271804858,,0.043026,-20.4059,0.06392443787629372,11438260944.110407
134729,135222,,,IC4188,13060233+3619411,,G,196.509735,36.328094,168.805163449,,0.0381433690717,-19.3769,0.06392517739039663,4433635644.594771
134730,135223,,,IC4193,13060630+3925251,,G,196.526291,39.423645,191.044266803,,0.04325,-21.2577,0.06392610372641268,25065709379.381638
134731,135224,,,UGC08207,13073046+3622413,,G,196.876938,36.378143,184.769436804,,0.041745,-20.8432,0.06392673609246849,17111181581.83227
172492,172985,,,2109709,13015857+3747418,,G,195.49408,37.794956,194.195469606,,0.043912,-20.2782,0.0797415940092024,10169041038.730148
173037,173530,,,2154230,13014705+3941558,,G,195.446045,39.698841,164.305423379,,0.037298000000000005,-19.2493,0.07995703433604029,3942030680.184591
173081,173574,,,2157019,13015555+3952238,,G,195.481461,39.873291,172.665938265,,0.038946,-19.943,0.07997484531312475,7467925899.308844
184592,185085,,,IC4086,13014278+3638538,,G,195.428268,36.648285,97.6438141295,,0.021736,-20.2182,0.08463374647004808,9622324526.300251
188416,188909,,,,13045697+3955296,,G,196.237411,39.924908,148.03922158700001,,0.033677,-20.7239,0.08587638287629205,15330629922.125084
219721,220214,,,,13013908+3720297,,G,195.412872,37.34161,180.251386145,,0.040718,-20.2054,0.09649890143820417,9509550739.246836
219987,220480,,,,13032556+3857037,,G,195.856506,38.95104600000001,194.82699829400002,,0.044086,-20.3852,0.09658299288712904,11222251567.767387
255942,256435,,,,13140672+3816526,,G,198.528,38.281303,192.274192508,,0.043394,-21.7836,0.1085613710266492,40685532078.64299
269540,270081,44801.0,NGC4916,NGC4916,,,G,195.167,37.39188,74.3425766341,,0.0164667382334,-17.2362,0.1122496301881002,617276864.5839938
269572,270116,45615.0,PGC045615,PGC045615,,,G,197.332,35.52977,75.4424783417,,0.0164858482429,-17.4981,0.1122518816973855,785669691.781474
269575,270119,45747.0,PGC045747,PGC045747,,,G,197.717,35.78615999999999,101.68163004,,0.022895471447700003,-17.0562,0.11225197511173106,522973881.79031104
269577,270121,45802.0,PGC045802,PGC045802,,,G,197.929,35.96066,21.2097812199,,0.0042501921251,-14.1627,0.11225208806313304,36398207.79287803
269579,270123,45825.0,PGC045825,PGC045825,,,G,198.026,39.15773,95.95933101920001,,0.0212064406032,-17.6404,0.11225217060129468,895694690.8902693
269591,270136,46017.0,PGC046017,PGC046017,,,G,198.542,39.14573,22.133638971,,0.00444990222495,-16.0053,0.11225359599660624,198664377.14868808
271079,271722,101484.0,PGC101484,PGC101484,,,G,196.601,35.22855999999999,76.0674094504,,0.0164606482303,-17.026,0.11243938083252776,508627690.30643713
271080,271723,101485.0,PGC101485,PGC101485,,,G,197.126,35.16142,71.9682220495,,0.016251908126,-17.1957,0.11243940280953492,594675436.470765
271878,272591,166160.0,PGC166160,PGC166160,,,G,198.586,36.56887,22.4143116032,,0.004562462281229999,-14.5726,0.11249640389918142,53093334.27471091
272179,272899,200295.0,PGC200295,PGC200295,,,G,198.545,39.14879000000001,21.7925524323,,0.00436611218306,-15.9815,0.11253026513950086,194356916.36476955
272272,273001,214085.0,PGC214085,PGC214085,,,G,197.758,35.469,72.5308548275,,0.0163529181765,-17.1526,0.11253321072043974,571531274.2234715
277684,278417,2061578.0,PGC2061578,PGC2061578,,,G,196.156,35.24509000000001,63.8355772826,,0.0157932678966,-17.0253,0.11267218458399016,508299871.60353535
277685,278418,2061593.0,PGC2061593,PGC2061593,,,G,196.417,35.24585,64.5456584919,,0.0158753779377,-16.7493,0.11267219915227925,394203068.01845896
277694,278427,2063451.0,PGC2063451,PGC2063451,,,G,196.592,35.36901,62.4641308545,,0.0155274077637,-15.7282,0.11267238187094115,153914664.49979365
277698,278431,2064070.0,PGC2064070,PGC2064070,,,G,195.273,35.40867,59.99894109270001,,0.015024037512,-16.3707,0.11267245139222823,278150599.2976806
277699,278432,2064267.0,PGC2064267,PGC2064267,,,G,198.543,35.421,35.907314951,,0.00830571415286,-15.3559,0.1126724554291334,109234543.98604
277713,278446,2067797.0,PGC2067797,PGC2067797,,,G,196.897,35.6453,64.9709151493,,0.0158690779345,-15.7536,0.1126726429148823,157557833.35158166
277717,278450,2069397.0,PGC2069397,PGC2069397,,,G,199.185,35.74755,81.0364595737,,0.0173355086678,-16.6534,0.1126727100910382,360877661.620338
277727,278460,2072281.0,PGC2072281,PGC2072281,,,G,196.542,35.93506,67.5193967461,,0.0160463180232,-16.2371,0.11267286127386912,245946133.8175268
277747,278480,2079990.0,PGC2079990,PGC2079990,,,G,196.272,36.40108,70.0525806712,,0.0161569880785,-17.1571,0.1126731833745572,573904988.8433508
277752,278485,2080658.0,PGC2080658,PGC2080658,,,G,196.241,36.43965,100.416444401,,0.0225168412584,-18.039,0.11267328558458002,1293004391.7962825
277777,278510,2089756.0,PGC2089756,PGC2089756,,,G,197.713,36.93977,20.2258267268,,0.00397614198807,-13.5495,0.11267371359333199,20691882.329488974
277780,278513,2090581.0,PGC2090581,PGC2090581,,,G,199.077,36.98016,51.7127052968,,0.0125071862536,-15.798,0.11267376164841625,164134546.67021453
277785,278518,2092313.0,PGC2092313,PGC2092313,,,G,195.219,37.06528,64.2607281381,,0.015593977797,-16.2797,0.11267382648015807,255787902.1160577
277793,278526,2097739.0,PGC2097739,PGC2097739,,,G,197.862,37.31193,19.4751518964,,0.00376992188496,-13.8774,0.11267393364189986,27987235.35799447
277813,278546,2107154.0,PGC2107154,PGC2107154,,,G,198.504,37.69635,83.846334813,,0.0181429590715,-17.2174,0.11267435777198108,606680449.6807956
277824,278557,2116640.0,PGC2116640,PGC2116640,,,G,198.83900000000003,38.05226,19.7943792493,,0.00386673193337,-14.6627,0.112674542465103,57687271.74871735
277854,278587,2134801.0,PGC2134801,PGC2134801,,,G,196.821,38.72239,36.6407726405,,0.00834708417354,-15.5198,0.11267514151962127,127034007.83643378
284830,285998,44814.0,UGC08123,UGC08123,,,G,195.144,37.07199,64.2870282098,,0.0155971277986,-18.6906,0.11344479155227588,2356351091.8955693
284859,286027,45265.0,IC4171,IC4171,,,G,196.328,36.10277,22.496359796300002,,0.004549652274829999,-16.1906,0.11345229573996672,235635109.1895569
284864,286032,45306.0,IC4178,IC4178,,,G,196.423,36.0174,22.211360825,,0.00448203224102,-15.9829,0.11345367747104032,194607691.07992843
284875,286043,45410.0,UGC08200,UGC08200,,,G,196.733,35.13263,64.2125119696,,0.0158501779251,-18.3981,0.11345450235681458,1799865282.6622024
284902,286071,45749.0,NGC5005,NGC5005,,,G,197.734,37.05924,24.219938526999996,,0.00497238248619,-21.5509,0.11345873123562013,32836737410.483574
284903,286072,45755.0,UGC08261,UGC08261,,,G,197.754,35.50257,42.7328913826,,0.0102507351254,-18.2838,0.11345879110552247,1620018596.799253
284910,286079,45848.0,IC4213,IC4213,,,G,198.046,35.67038,22.5481809717,,0.00459942229971,-18.4656,0.11345934268997485,1915314074.2893147
284915,286085,45927.0,UGC08303,UGC08303,,,G,198.323,36.21761,22.2199967225,,0.00451563225782,-18.2137,0.1134602014613046,1518728000.4122741
284926,286096,46009.0,UGC08314,UGC08314,,,G,198.504,36.31886,19.0438227497,,0.00367017183509,-15.0288,0.11346274082765932,80820214.73398809
289464,291647,4356389.0,SDSSJ130812.46+354516.5,SDSSJ130812.46+354516.5,,,G,197.052,35.75465,72.9485050332,,0.0163277181639,-16.2451,0.11400114092579985,247765024.71456105
289469,291652,4359794.0,SDSSJ131245.02+375609.8,SDSSJ131245.02+375609.8,,,G,198.188,37.93603,21.1881994802,,0.004224362112179999,-14.3505,0.11400119552559106,43271305.68849056
289470,291653,4360379.0,SDSSJ131332.85+363915.0,SDSSJ131332.85+363915.0,,,G,198.387,36.6541,19.328492355599998,,0.00374409187205,-14.421,0.11400119723202135,46174265.9477296
289471,291654,4360408.0,SDSSJ131334.82+363209.2,SDSSJ131334.82+363209.2,,,G,198.395,36.53592,16.3711003922,,0.00290535145268,-12.9604,0.11400119767649758,12027074.468046635
289476,291659,4362129.0,SDSSJ131553.23+351737.7,SDSSJ131553.23+351737.7,,,G,198.972,35.29388,80.9923701987,,0.017265788632900004,-16.4522,0.11400128605740988,299833393.42372113
289674,291857,4538426.0,SDSSJ131211.19+354024.4,SDSSJ131211.19+354024.4,,,G,198.046,35.67345,18.2072381764,,0.00342825171413,-16.7612,0.11400453458855153,398547418.1039068
289688,291871,4544200.0,SDSSJ131057.97+370331.4,SDSSJ131057.97+370331.4,,,G,197.742,37.0587,20.713444207200002,,0.00410529205265,-18.1513,0.11400496804951775,1433903748.2432625
289722,291905,4545904.0,SDSSJ130131.35+365906.3,SDSSJ130131.35+365906.3,,,G,195.381,36.9852,74.4393511369,,0.0164478382239,-16.489,0.11400551072903355,310170149.947769
289739,291922,4546531.0,SDSSJ131432.94+352305.3,SDSSJ131432.94+352305.3,,,G,198.637,35.38476,35.6686574409,,0.008238304119149999,-15.4714,0.1140056815510176,121495446.10387789
289970,292153,4570049.0,SDSSJ130041.65+371936.1,SDSSJ130041.65+371936.1,,,G,195.173,37.32689,64.063485327,,0.015540007769999998,-19.1331,0.1140092367213064,3541930213.0702868
289975,292158,4570494.0,SDSSJ131327.15+363607.0,SDSSJ131327.15+363607.0,,,G,198.363,36.60212,20.4415759649,,0.00405048202524,-17.5026,0.1140093533023599,788932777.6665175
290059,292242,4574304.0,SDSSJ131328.53+363055.3,SDSSJ131328.53+363055.3,,,G,198.36900000000003,36.51546,16.168597448699998,,0.00285390142695,-13.1834,0.11401021045092807,14769302.987656318
290060,292243,4574306.0,SDSSJ131115.77+365911.4,SDSSJ131115.77+365911.4,,,G,197.816,36.98658,19.4061346626,,0.00375396187698,-13.0297,0.11401021092469915,12819763.105687056
290061,292244,4574329.0,SDSSJ131321.52+363949.3,SDSSJ131321.52+363949.3,,,G,198.34,36.66375,22.3970386121,,0.004552802276399999,-14.841,0.1140102134370978,67982949.04549554
290410,293596,4360468.0,SDSSJ131339.37+363307.1,,,,G,198.414,36.55192,17.0045577002,,0.00308301154151,-13.4728,0.1140356796954242,19280575.815941893
290771,294224,,,2115697,,,G,197.855,38.01584,179.768504858,,0.0406081403041,-18.7536,0.11406864143257432,2497123374.978449
291564,295018,,,2154171,,,G,199.67,39.69504000000001,112.874289404,,0.0246542223271,-17.683,0.1141499482941438,931536765.2385756
292711,296167,,,2073958,,,G,198.54,36.03683,186.48990183700002,,0.0420854910427,-19.3033,0.11427899795762235,4143048334.640428
293016,296472,,,2094904,,,G,195.25,37.19252,157.99767728700002,,0.035985617992800006,-18.1433,0.11430742306595006,1423377183.8990512
294635,298093,,,2096346,,,G,196.347,37.25365,181.36776185099998,,0.0409727004864,-18.5828,0.11449948885929336,2133634376.670592
294891,298349,,,2065008,,,G,197.033,35.46985,151.838162843,,0.034717427358699995,-18.3469,0.11452045343542012,1716959298.1663039
295280,298738,,,2077099,,,G,195.476,36.22874,121.028300316,,0.0260274130137,-19.7844,0.11455531978439998,6452975258.917342
295852,299315,,,46257,,,G,199.27,37.95244,1.18229897609,,0.0018690009345,-9.56364,0.11463966100528895,526569.8634269348
296126,299597,,,214056,,,G,195.416,36.29021,119.942496206,,0.0257934728967,-18.6349,0.11467375295073635,2238514954.2267804
299774,303245,,,2065603,,,G,195.156,35.50712,143.479473924,,0.032455936228,-18.0639,0.11501957774607285,1323000474.6548312
299776,303247,,,2065744,,,G,199.152,35.51554,194.63478072200002,,0.0438098019049,-18.5261,0.11501973886088332,2025069813.7640715
299819,303290,,,2073412,,,G,196.895,36.00297,171.048376667,,0.0386591293296,-18.3956,0.115023484591865,1795725707.3840802
299823,303294,,,2073780,,,G,195.877,36.0264,164.91287272600002,,0.0372989586495,-18.9563,0.11502399566713035,3009677766.465055
299851,303322,,,2079044,,,G,197.226,36.34404,174.15246629,,0.0393571696786,-18.9046,0.1150267728203334,2869723142.1725163
299887,303358,,,2089752,,,G,196.519,36.9396,175.03471411599998,,0.0395333597667,-18.3456,0.11502998845531735,1714904737.0798895
299907,303378,,,2097612,,,G,195.009,37.30663,164.858469457,,0.0372989586495,-18.2456,0.11503256702150612,1564011708.6796525
299935,303406,,,2108578,,,G,195.467,37.74997000000001,157.907206954,,0.035985617992800006,-18.682,0.11503467321159715,2337760412.2746987
299965,303436,,,2123722,,,G,195.943,38.31623,135.56562078,,0.0302022151011,-18.2107,0.11503742642504415,1514537392.07296
300032,303503,,,2143900,,,G,195.215,39.13111,161.95380657299998,,0.0368012584006,-18.207,0.1150436596994936,1509384896.6549551
300049,303520,,,2148281,,,G,195.479,39.35556,157.721751019,,0.035985617992800006,-18.7895,0.1150454555181612,2581071289.6459365
301613,305085,,,214050,,,G,195.082,37.04621,130.607468606,,0.0287427143714,-19.1698,0.11520963609751735,3663700805.687064
301684,305156,,,2086717,,,G,196.518,36.77279,121.64063455700001,,0.0261450130725,-17.8654,0.11521783303936503,1101945206.3847473
303686,307307,,,45141,,,G,195.977,37.23384,160.409683409,,0.0364728182364,-18.8762,0.11557802554468945,2795631981.0058503
333162,338318,,,2058423,,,G,198.67,35.03642,111.09203071,,0.0244322522161,-17.9384,0.118841773321605,1178582531.8800824
333169,338325,,,2059116,,,G,195.675,35.08198,168.895950618,,0.0381433690717,-17.6081,0.11884204506361468,869440767.2757825
333178,338334,,,2059789,,,G,198.085,35.12423,171.443602705,,0.0388325894163,-17.5406,0.11884242135791155,817033756.1642553
333226,338382,,,2063851,,,G,195.988,35.39389,149.518537265,,0.0340996070498,-17.6135,0.11884524988999677,873775775.1180196
333421,338577,,,2081334,,,G,196.49,36.47918,168.03811695,,0.0379730589865,-18.087,0.11886065263434575,1351450054.117556
333480,338636,,,2088797,,,G,195.165,36.88795,131.499786847,,0.0290026945013,-17.6946,0.11886451889597187,941542655.4845967
333567,338723,,,2098141,,,G,195.431,37.32885,203.479546924,,0.0460103930052,-18.2126,0.11887015037564147,1517190099.3965867
333682,338839,,,2109498,,,G,199.142,37.78662,198.71043052,,0.0445977222989,-18.3911,0.11887682306264027,1788298449.47942
333685,338842,,,2109972,,,G,195.38,37.80411,154.81470978,,0.0353461676731,-18.0091,0.11887701145728165,1257882282.3557675
333695,338852,,,2112517,,,G,197.518,37.90088,152.334807442,,0.0348736674368,-18.004,0.11887762036973144,1251987520.6248813
333718,338875,,,2117265,,,G,196.025,38.07684,166.40933417600002,,0.0376347488174,-17.4059,0.11887887303638305,721705475.0767393
333726,338883,,,2118389,,,G,195.891,38.12103,166.418405825,,0.0376347488174,-18.056,0.11887961127990435,1313409036.5327318
333740,338897,,,2120740,,,G,198.387,38.20634,200.42007978,,0.0449969324985,-18.4997,0.11888036121163455,1976423458.6743765
333743,338900,,,2120966,,,G,195.249,38.21389,158.735108855,,0.0361473180737,-17.8334,0.1188805369748499,1069941418.950121
333819,338976,,,2133713,,,G,195.038,38.68172,152.176775494,,0.034717427358699995,-17.4617,0.1188857168435936,759766254.1811807
333918,339075,,,2146555,,,G,195.569,39.26377,119.978236592,,0.0257934728967,-17.2155,0.1188914547959031,605619708.7277603
334056,339213,,,2158332,,,G,195.524,39.95593,147.41703908,,0.0334927067464,-18.0127,0.11889995212435965,1262059993.2219296
337803,342980,,,2793634,,,G,196.293,35.86316,143.479473924,,0.032455936228,-17.9139,0.11917837802463115,1152285242.918969
355846,361740,,,SDSSJ130257.59+353954.5,,,G,195.74,35.66512,164.989945647,,0.0372989586495,-17.9573,0.12015907065542993,1199278367.5617645
356051,361945,,,SDSSJ130334.84+374433.4,,,G,195.895,37.74271,127.542408847,,0.0278497939249,-17.6083,0.12017530849478485,869600938.9356798
356106,362000,,,SDSSJ130937.86+352217.9,,,G,197.408,35.37171,147.178118385,,0.0334927067464,-17.8492,0.12017826277771475,1085625410.4800944
356320,362214,,,SDSSJ131246.71+374036.5,,,G,198.195,37.67688,199.113697457,,0.0447968023984,-18.1055,0.120189987772247,1374674890.449261
356444,362338,,,SDSSJ130114.51+371118.2,,,G,195.311,37.18842,155.60110492200002,,0.0355049277525,-17.6601,0.12019530087363844,912094842.5268756
356448,362342,,,SDSSJ130154.15+375439.7,,,G,195.476,37.9111,201.873767045,,0.0456023628012,-17.9354,0.1201955211883029,1175330482.9382484
