,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2378,2853,30176.0,NGC3182,NGC3182,10193301+5812209,,G,154.887558,58.20581800000001,34.2501533255,,0.012754,-19.6113,0.0015336176380750847,5501992575.394779,197.0
7047,7524,,,NGC3168,10162300+6014058,,G,154.09583999999995,60.234966,141.337113077,,0.030921,-21.3373,0.004600971052644464,26972425362.44005,197.0
7465,7944,30898.0,UGC05680,UGC05680,10292606+6017442,,G,157.358597,60.295635,105.66272836,,0.026266,-20.4856,0.004888344003667338,12309488303.501648,197.0
8832,9311,31267.0,PGC031267,PGC031267,10341442+6138252,,G,158.560104,61.640358,140.05061748,,0.022488,-21.0474,0.005740852824094497,20651899360.2828,197.0
12785,13268,,,UGC05722,10324580+5851378,,G,158.190842,58.860519,201.662781174,,0.033005,-21.8401,0.008310716821026869,42858799299.25812,197.0
13358,13841,,,UGC05542,10165299+6017056,,G,154.22079499999995,60.284912,136.445921081,,0.026974,-21.0698,0.008674779168807241,21082397620.466633,197.0
14922,15406,,,UGC05566,10192026+5830129,,G,154.834427,58.503586,126.163249889,,0.040026,-20.4827,0.009641756740593796,12276653546.466162,197.0
23155,23642,,,31277,10342392+5923154,,G,158.59967,59.387615,195.577672646,,0.039718,-21.2176,0.014779786955304715,24156833168.548874,197.0
23503,23991,,,31258,10340466+5924123,,G,158.51944,59.40343100000001,201.272952343,,0.040446,-21.3429,0.015000890558592597,27111902873.34804,197.0
24036,24524,30569.0,NGC3225,NGC3225,10250992+5809000,,G,156.29136699999995,58.150021,34.8096601378,,0.018902,-19.3295,0.015324818732343813,4244240644.2956853,197.0
26826,27314,,,UGC05553,10180505+6020479,,G,154.521072,60.346642,119.64765425899999,,0.051420000000000014,-19.7305,0.01702376529137971,6140447181.056081,197.0
28613,29102,,,NGC3236,10264855+6116226,,G,156.702316,61.272961,139.515486895,,0.032615,-20.4071,0.01810959508279492,11450909966.117748,197.0
30821,31311,,,UGC05768,,,G,159.373,60.00304000000001,123.634937245,,0.0288724944362,-19.6707,0.01942031446010942,5811389709.073744,197.0
34592,35082,,,30825,10282407+5945509,,G,157.100327,59.76416,136.69748221,,0.037476,-20.3508,0.02159551682997634,10872264265.901451,197.0
34920,35410,,,31399,10355006+6037118,,G,158.958603,60.619953,135.26026995799998,,0.029873,-20.4149,0.021787208149543026,11533470257.422562,197.0
35074,35564,,,31234,10334681+6214133,,G,158.445068,62.237034,138.238747482,,0.02707,-20.6201,0.021873639704344163,13932851233.380585,197.0
38207,38698,,,31266,10340992+6136283,,G,158.541336,61.607864,132.351994129,,0.032698000000000005,-20.1177,0.023671506831544942,8771623855.45198,197.0
40601,41094,30465.0,PGC030465,PGC030465,10234639+6045075,,G,155.943314,60.75209,84.4112848033,,0.018915,-19.474,0.024668668411411698,4848417387.084473,197.0
40604,41097,30478.0,PGC030478,PGC030478,10240538+5759275,,G,156.02243,57.990982,49.9414857615,,0.011012,-17.8803,0.024669233241244117,1117171891.1390855,197.0
40617,41110,30802.0,PGC030802,PGC030802,10275708+6038030,,G,156.987869,60.63417800000001,25.525221013099998,,0.004961462480729999,-15.9748,0.02467345562223092,193161246.80770805,197.0
40649,41142,31461.0,PGC031461,PGC031461,10363502+6046353,,G,159.145935,60.776497,102.600894383,,0.0225731212866,-18.6358,0.024680830865797376,2240371297.1292944,197.0
40652,41145,31499.0,PGC031499,PGC031499,10370271+6231313,,G,159.261322,62.525387,143.488478603,,0.03174,-20.5541,0.0246817818462216,13111126270.244535,197.0
51885,52378,,,2645346,10361744+6252596,,G,159.072678,62.883244,229.21122944400003,,0.051292,-20.0962,0.027692456752992933,8599634631.95938,197.0
52008,52501,,,3086648,10300529+6214308,,G,157.522064,62.24189000000001,220.563772274,,0.049496,-19.2937,0.027746561996853016,4106577279.521105,197.0
53985,54478,,,2611489,10330923+6104159,,G,158.288467,61.07109499999999,159.391253502,,0.035189,-20.1093,0.028460853852826082,8704022399.553312,197.0
54008,54501,,,2815911,10164933+6015217,,G,154.205566,60.256035,211.09721973700002,,0.047611,-19.4694,0.028467222523933418,4827919276.27503,197.0
54018,54511,,,3086848,10263618+5807583,,G,156.650772,58.132866,230.576019415,,0.051612,-20.0461,0.0284708778402266,8211830943.601976,197.0
54087,54580,,,2577983,10274884+5822480,,G,156.953506,58.380013,264.67788750799997,,0.058876,-20.6736,0.028494922138536525,14636593115.749475,197.0
54326,54819,,,3086649,10393471+6228334,,G,159.894653,62.47596400000001,219.004854118,,0.049149,-20.3233,0.028582696751624607,10600344997.778923,197.0
54618,55111,,,31939,10425048+6019452,,G,160.710342,60.329224,110.80696824700001,,0.024599,-20.3588,0.028675717673090514,10952669931.143778,197.0
54853,55346,,,2600516,10163039+6018198,,G,154.12666299999995,60.305519,146.565123829,,0.0321655060828,-17.8902,0.028758126892039874,1127405112.7455614,197.0
55474,55967,,,31257,10340860+6001523,,G,158.53585800000005,60.031204,146.677797479,,0.032129000000000005,-20.4388,0.028982269931718745,11790168177.245806,197.0
55801,56294,,,31102,10315361+6224039,,G,157.973389,62.4011,199.856207568,,0.045044,-21.4446,0.02916185009683317,29774193055.34565,197.0
56133,56626,,,31100,10315613+5901040,,G,157.983887,59.017799,212.104754545,,0.047752,-20.7688,0.029323567201977208,15977911083.641615,197.0
56174,56667,,,2611178,10261369+6103040,,G,156.557083,61.051125,230.99713642700002,,0.051694,-20.749,0.02934171791329885,15689171126.07863,197.0
56406,56899,,,31049,10311152+6056056,,G,157.798004,60.934914,189.21625704099998,,0.042431,-20.8078,0.029428254083173237,16562275328.304052,197.0
56651,57144,,,31502,10365947+6000564,,G,159.247833,60.015671,211.57104420299999,,0.047633,-20.7893,0.029555737165930837,16282459252.188206,197.0
56655,57148,,,29960,10154911+5957554,,G,153.954651,59.965389,211.295021543,,0.047651,-20.7904,0.0295580023798968,16298963980.654259,197.0
56687,57180,,,31106,10315618+5958549,,G,157.984116,59.981934,240.25209477,,0.053657,-21.3673,0.029573732870791656,27728092872.588253,197.0
56906,57399,,,2589539,10334513+5921380,,G,158.438065,59.360573,178.502430695,,0.039812,-20.2462,0.02966507114187112,9873701646.234224,197.0
56992,57485,,,3086747,10191588+6010507,,G,154.816177,60.180763,232.830315332,,0.052091999999999986,-20.1932,0.029696076041033182,9403293679.2166,197.0
57063,57556,,,2574245,10265689+5804314,,G,156.737076,58.075401,256.98727140299997,,0.057239,-20.3386,0.029717900137808374,10750780626.090937,197.0
57854,58347,,,2608878,10461227+6054470,,G,161.551163,60.91306700000001,226.409399698,,0.05069,-20.8225,0.02993096762472223,16788040181.22566,197.0
58092,58585,,,2578296,10212265+5824142,,G,155.344406,58.403969,236.522903163,,0.05288,-20.4704,0.030033022982464776,12138359617.935259,197.0
58110,58603,,,2580246,10185492+5834130,,G,154.728836,58.57030500000001,183.542406709,,0.041093,-19.5997,0.030040750876067238,5443522219.831879,197.0
58117,58610,,,2815914,10234993+5910266,,G,155.958069,59.174057,196.465892603,,0.044249,-19.9014,0.03004297022615697,7187204464.208825,197.0
58468,58961,,,3086700,10280074+6108300,,G,157.00311299999996,61.141682,251.36233552599998,,0.056018,-20.0825,0.03016957000502724,8491804750.363144,197.0
59108,59601,,,2815918,10244982+5825348,,G,156.207611,58.426357,188.453373037,,0.042301,-19.479,0.030392564937766507,4870796664.925385,197.0
59305,59798,,,2815919,10271112+5932104,,G,156.796356,59.536228,197.21237077400002,,0.044418,-19.6377,0.03044304800961985,5637414912.823921,197.0
60177,60670,,,30075,10175372+6003328,,G,154.473846,60.059135,125.13376934799999,,0.0284,-19.4759,0.030716794040369762,4856909374.392303,197.0
62231,62724,,,2590836,10340148+5928183,,G,158.506195,59.47176,202.089353841,,0.0456023628012,-18.7777,0.03153407308704411,2553171570.930528,197.0
62955,63448,,,2598964,10170811+6011030,,G,154.28381299999995,60.18417,224.20567703400002,,0.050285,-20.2142,0.03177366275163973,9586939793.786259,197.0
63179,63672,,,29989,10160637+6025167,,G,154.026581,60.421333,272.91078291900004,,0.06061,-21.1041,0.03186179771284098,21759053499.858437,197.0
64016,64509,,,30298,10213029+6113287,,G,155.376221,61.224663,273.29037814599997,,0.060685,-21.0661,0.03227296991645179,21010674757.95515,197.0
64030,64523,,,30429,10231411+5827264,,G,155.80879199999995,58.45734,241.57501500400002,,0.053953,-21.0233,0.03228127964053637,20198540990.126,197.0
64041,64534,,,30611,10254567+5925576,,G,156.44030800000004,59.432678,210.273941742,,0.047412,-20.0899,0.032288377804735736,8549879619.566928,197.0
64069,64562,,,30990,10302095+6115487,,G,157.587311,61.26353100000001,146.299230399,,0.032185000000000005,-20.6472,0.032304242099311486,14284991950.608013,197.0
64097,64590,,,31365,10352802+6139127,,G,158.86679099999995,61.65353399999999,248.109116071,,0.055317999999999985,-21.0982,0.03231822477443931,21641133294.7222,197.0
64149,64642,,,32031,10441672+6030442,,G,161.069672,60.51228,142.826705202,,0.031737,-20.351,0.03234429655134961,10874267195.462448,197.0
74911,75404,,,2574819,10223777+5807235,,G,155.65741,58.123203,143.132813901,,0.0315922057961,-18.5987,0.03596260009349145,2165110170.0040216,197.0
74943,75436,,,2583265,10265633+5849414,,G,156.734711,58.828182,145.938733696,,0.0318775959388,-18.9309,0.035971803647039634,2940085769.295132,197.0
74947,75440,,,2586035,10184255+5903521,,G,154.677292,59.064491,248.737174169,,0.055476,-19.9827,0.03597271841710056,7746044720.781617,197.0
74966,75459,,,2595765,10274840+5954590,,G,156.95169099999995,59.916401,198.75167140599999,,0.0447968023984,-19.3516,0.035979522216361484,4331516768.376396,197.0
74982,75475,,,2602121,10421305+6026131,,G,160.554382,60.43699599999999,199.113697457,,0.0447968023984,-19.2655,0.035984637705904716,4001289735.4069867,197.0
74986,75479,,,2602956,10323473+6029517,,G,158.144714,60.497715,271.67387655,,0.060348,-19.9542,0.03598589135558554,7545360600.759888,197.0
75004,75497,,,2612464,10245192+6107505,,G,156.21633899999995,61.130699,270.090916061,,0.060006,-20.7475,0.03599135390712395,15667510701.0815,197.0
75012,75505,,,2615278,10245893+6117225,,G,156.24556,61.289597,245.086782548,,0.054682000000000015,-20.2106,0.035994396887843734,9555204802.767773,197.0
75032,75525,,,2621525,10340333+6137343,,G,158.513901,61.62620500000001,256.278393949,,0.057061,-20.8076,0.036000662379264206,16559224725.42141,197.0
75053,75546,,,2634131,10330792+6217359,,G,158.283005,62.29332,254.05013285400003,,0.056582000000000014,-21.0266,0.03600627327295819,20260026076.444016,197.0
75056,75549,,,2635266,10321646+6221338,,G,158.06861899999996,62.359413,259.553534179,,0.057754,-20.5291,0.03600700308505216,12812680599.9345,197.0
75081,75574,,,2647620,10370837+6259533,,G,159.28491200000005,62.99815,238.558596865,,0.0532734566367,-19.478,0.036015113681937584,4866312560.731977,197.0
75228,75721,,,2815913,10193173+5857179,,G,154.882248,58.954983,231.02490427200001,,0.051715,-19.7643,0.03606022485923696,6334611720.63105,197.0
75230,75723,,,2815924,10390465+6049123,,G,159.769394,60.82010699999999,158.717010278,,0.035043,-19.1861,0.036060555914452654,3719118360.935007,197.0
75297,75790,,,3086647,10300428+6212308,,G,157.517868,62.20855699999999,182.83103786900003,,0.040889,-20.5792,0.03608634706472688,13417759397.650223,197.0
77142,77635,,,2605511,10345377+6041283,,G,158.72406,60.691196,259.26881609099996,,0.057704999999999985,-20.3838,0.0366911907988044,11207790387.303598,197.0
77145,77638,,,2610440,10463382+6100331,,G,161.64093,61.009197,269.28098698,,0.059835,-20.081,0.03669219809003454,8480080988.896915,197.0
77540,78033,,,2605127,10343636+6039392,,G,158.651505,60.6609,226.511074563,,0.05073728536859999,-18.9054,0.03682036802497758,2871838411.523877,197.0
78164,78657,,,3086791,10181416+5859520,,G,154.559006,58.997795,275.409387762,,0.061152,-20.6239,0.037092445406453727,13981700663.132092,197.0
81128,81621,,,29940,10151197+6009534,,G,153.799911,60.164837,279.632564677,,0.062039,-21.2539,0.038634376126003976,24978134509.9862,197.0
81257,81750,,,31894,10421849+6206491,,G,160.577072,62.113655,197.38184093099997,,0.04436,-20.3955,0.038698490569120704,11329219729.705605,197.0
128798,129291,,,2568376,10212793+5735192,,G,155.366379,57.58868,208.75211766299998,,0.047082,-20.3812,0.06141665610271625,11180983330.675116,197.0
128821,129314,,,2577707,10222401+5821223,,G,155.600067,58.356216,225.14796866900002,,0.050472,-20.9283,0.06142542298371476,18506317125.72253,197.0
128845,129338,,,2586916,10251609+5908080,,G,156.317078,59.135578,273.032623702,,0.060647,-21.3071,0.06143575257278747,26232519236.13523,197.0
128868,129361,,,2600779,10131752+6019436,,G,153.323029,60.328789,196.16826571400003,,0.0442018721009,-18.9031,0.06144416613775144,2865761210.5711684,197.0
128872,129365,,,2601711,10441542+6024211,,G,161.064255,60.405888,241.33360085299998,,0.053874,-20.8701,0.06144566030171581,17540420476.45051,197.0
128893,129386,,,2614739,10290389+6115254,,G,157.26622,61.257057,259.824271996,,0.05782,-21.2944,0.061452989647456324,25927461616.685417,197.0
131119,131612,,,3086701,10340305+6137193,,G,158.512726,61.62204000000001,206.37196611299998,,0.046625,-19.9143,0.0625609791466272,7273107387.8191185,197.0
177065,177558,,,2592731,10345031+5938344,,G,158.709641,59.64291400000001,214.502931404,,0.048237,-20.0872,0.08153802140298035,8528644263.079055,197.0
198400,198893,,,,10340175+6112563,,G,158.507324,61.215652,192.996823205,,0.043336,-20.5218,0.08921212024291886,12726822878.586823,197.0
200753,201246,,,,10183638+5940101,,G,154.651611,59.669487,214.180616705,,0.048221,-21.0629,0.09008234557798064,20948840975.23641,197.0
266946,267439,,,30002,10161815+6018418,,G,154.075638,60.31163000000001,149.441847948,,0.0327488863744,-20.3324,0.11195435154315543,10689564201.637987,197.0
278651,279384,2571140.0,PGC2571140,PGC2571140,,,G,156.159,57.79462,37.717439551999995,,0.00780927390464,-15.0027,0.11268618691170215,78900544.4407018,197.0
278657,279390,2574416.0,PGC2574416,PGC2574416,,,G,155.667,58.09007,35.720726422199995,,0.00732837366419,-14.5646,0.11268622278124417,52703565.85393938,197.0
278668,279401,2579812.0,PGC2579812,PGC2579812,,,G,155.066,58.52992,50.9229354278,,0.0112402556201,-15.6546,0.11268632199259697,143826860.29016104,197.0
278703,279436,2593656.0,PGC2593656,PGC2593656,,,G,160.083,59.72905,102.592011234,,0.0225512812756,-16.8656,0.11268662226068125,438773105.7680255,197.0
278722,279455,2602977.0,PGC2602977,PGC2602977,,,G,160.997,60.49923,100.63836755700001,,0.0222285111143,-17.6238,0.11268688615411485,882104423.6112477,197.0
278723,279456,2603053.0,PGC2603053,PGC2603053,,,G,158.343,60.50401,104.226960333,,0.0229236114618,-17.2699,0.11268690968555732,636736872.5738664,197.0
278724,279457,2603138.0,PGC2603138,PGC2603138,,,G,153.58,60.50999,98.0828247899,,0.0216770508385,-17.317999999999998,0.11268693428292027,665579596.3672291,197.0
278726,279459,2603803.0,PGC2603803,PGC2603803,,,G,160.556,60.55993,43.3245608339,,0.0091434045717,-15.9037,0.1126869777182097,180917259.28585267,197.0
278728,279461,2606552.0,PGC2606552,PGC2606552,,,G,153.736,60.76584,50.046157434799994,,0.0109311354656,-17.1869,0.11268700406652407,589875013.1056262,197.0
278753,279486,2629837.0,PGC2629837,PGC2629837,,,G,159.457,62.06459,83.5550753918,,0.0188078194039,-17.3399,0.11268752395424182,679141078.5315688,197.0
279113,279933,2815909.0,PGC2815909,PGC2815909,,,G,153.747,59.81746999999999,37.3049574331,,0.00768747384374,-15.7988,0.11272037968898466,164255530.03999224,197.0
279114,279934,2815910.0,PGC2815910,PGC2815910,,,G,153.738,59.85333000000001,37.873764537,,0.007821873910939999,-15.7717,0.1127203856096232,160206451.09358013,197.0
283818,284944,30858.0,UGC05673,UGC05673,,,G,157.234,58.97304000000001,42.0152251296,,0.00886536443268,-18.287,0.11327747557533065,1624800335.2273226,197.0
286945,288204,3353896.0,SDSSJ103557.92+604531.2,SDSSJ103557.92+604531.2,,,G,158.991,60.7587,103.36494516,,0.0227390213695,-16.6319,0.11396406792956648,353801768.96685666,197.0
287763,289077,3999113.0,SDSSJ101745.01+593556.6,SDSSJ101745.01+593556.6,,,G,154.437,59.599030000000006,70.2897696616,,0.016017758008900002,-15.9245,0.11397743521347505,184416595.3791013,197.0
