,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172846,173339,,,2141533,19200084+3900343,,G,290.00354,39.009544,216.142625738,,0.048363,-20.2937,0.07987808462424141,10315255748.374556
173009,173502,,,2152616,19305962+3935581,,G,292.748444,39.599476,152.429630494,,0.034571,-19.5123,0.07994610230238987,5022500631.199884
173103,173596,,,2158020,19434992+3955590,,G,295.958008,39.93306,196.081272304,,0.043999,-18.6282,0.07998470419088326,2224743773.690191
173107,173600,,,2158148,19230321+3956342,,G,290.763397,39.94286,187.27514493299998,,0.042096,-19.6614,0.07998699053844344,5761824156.038235
173127,173620,,,2159030,19233790+3959576,,G,290.907928,39.999355,206.42249168,,0.046249,-20.2798,0.07999626976090407,10184037738.668787
181197,181690,,,2815205,19200577+3053105,,G,290.024048,30.886251,129.899181946,,0.029997000000000006,-18.034,0.08321675413503468,1287063576.2533338
181199,181692,,,2815288,19241248+3301023,,G,291.052002,33.01733,227.287604491,,0.050812,-20.1339,0.0832173330072026,8903484356.957722
181201,181694,,,2815387,19285217+3215342,,G,292.217377,32.259506,151.62147024200002,,0.034504,-19.1598,0.08321754542068836,3630111794.804117
181202,181695,,,2815390,19290063+3242012,,G,292.252655,32.700352,80.8601060986,,0.01791,-18.3427,0.08321760862817912,1710330340.566185
181203,181696,,,2815391,19290170+3216372,,G,292.257111,32.277023,173.506854029,,0.039191,-20.2886,0.08321798805545674,10266915791.859705
181204,181697,,,2815411,19293009+3240090,,G,292.375397,32.669182,224.713741864,,0.050257,-19.7501,0.08321821911746828,6252302759.603655
181205,181698,,,2815449,19312753+3222158,,G,292.864716,32.371063,73.4101889801,,0.016101,-18.4958,0.08321829189688149,1969336816.238261
181206,181699,,,2815492,19342874+3251384,,G,293.619781,32.860687,131.257624267,,0.03019,-19.8216,0.0832185386874451,6677901363.764511
181207,181700,,,2815505,19355566+3312560,,G,293.981934,33.215571999999995,201.153720009,,0.045159,-19.9126,0.0832188070540981,7261728373.451838
181208,181701,,,2815506,19355646+3248350,,G,293.98526,32.809738,164.128650635,,0.037166000000000005,-19.9589,0.08321908711246358,7578094208.746571
181209,181702,,,2815520,19363587+3249443,,G,294.149475,32.828987,167.321166543,,0.037852,-19.2268,0.08321922980739589,3861179573.414645
184135,184628,,,2MFGC15102,19453035+3759578,,G,296.376465,37.999401,162.95495249299998,,0.036852,-19.9433,0.0844132190995036,7469989648.595386
199168,199661,,,,19275553+3236085,,G,291.981384,32.602364,166.51365972899998,,0.037682,-20.6232,0.08950013639753318,13972689232.84003
199169,199662,,,,19302460+3339359,,G,292.6025390000001,33.659981,148.287227956,,0.033779,-18.6525,0.08950022047672912,2275097430.772067
199170,199663,,,,19305616+3409057,,G,292.734039,34.1516,166.332226222,,0.037625,-19.8499,0.08950047378452139,6854250935.612172
199171,199664,,,,19303287+3410496,,G,292.636993,34.180466,227.93485280599998,,0.050939,-19.7891,0.0895007132972232,6480969833.815708
199172,199665,,,,19304349+3421067,,G,292.681244,34.351875,193.843149059,,0.043568,-19.7523,0.08950094482790454,6264984487.633513
199173,199666,,,,19310494+3353036,,G,292.770599,33.884361,127.84250411200001,,0.029312,-18.5104,0.08950101859259932,1995997532.1946712
199174,199667,,,,19312807+3328318,,G,292.866974,33.47551,207.180469918,,0.046462,-19.7097,0.0895012412148401,6023931157.076842
199176,199669,,,,19315635+3526055,,G,292.984833,35.434883,122.89698060100001,,0.028046,-19.0677,0.08950151962990675,3334878378.355294
200598,201091,,,,19372879+3715047,,G,294.369965,37.251324,113.810401875,,0.025729,-18.5949,0.09003788967047056,2157545682.7000546
200603,201096,,,,19375169+3921042,,G,294.465393,39.351177,215.15226218799998,,0.048136,-19.3637,0.0900387622264518,4380059397.869502
200604,201097,,,,19385917+3607021,,G,294.746552,36.117256,102.303323403,,0.022765,-17.0114,0.09003878077237895,501833905.16387004
200605,201098,,,,19384190+3723201,,G,294.674591,37.388927,149.017835606,,0.033882,-19.3512,0.09003894079027275,4329921272.545096
201232,201725,,,,19203312+3047348,,G,290.138031,30.793001,216.97199879099998,,0.048607,-19.095,0.09025236136479076,3419794425.137094
201389,201882,,,,19220409+3119030,,G,290.517059,31.317513,156.78559400700001,,0.035613,-18.2675,0.09030540279297047,1595879147.236737
201390,201883,,,,19221293+3345031,,G,290.553894,33.75087,152.547034497,,0.034678,-19.335,0.0903055604410011,4265795188.015952
201391,201884,,,,19222528+3341271,,G,290.605347,33.69088,207.86969517400001,,0.046614,-19.035,0.09030568002926187,3235936569.296281
201392,201885,,,,19221983+3345451,,G,290.582642,33.762547,118.45071495,,0.027024,-19.1887,0.09030581780366867,3728035163.112513
201393,201886,,,,19225419+3538289,,G,290.7258,35.641376,197.642934095,,0.044383,-19.4494,0.09030599296915927,4739799818.549533
201394,201887,,,,19225944+3527279,,G,290.747681,35.457767,197.500933424,,0.044354000000000005,-19.5838,0.09030619121703837,5364385747.807897
201395,201888,,,,19234217+3136135,,G,290.92572,31.603754,85.0072494921,,0.018751,-17.8763,0.09030623235175878,1113063650.0969074
201396,201889,,,,19231983+3336395,,G,290.832642,33.610985,165.778919079,,0.037511,-20.1516,0.09030656679971764,9049821224.898205
201397,201890,,,,19232022+3338585,,G,290.83429,33.649597,211.322622753,,0.047361,-19.1447,0.09030669910236967,3579975050.690809
201398,201891,,,,19250504+3425461,,G,291.271027,34.429478,230.761119173,,0.05155,-19.5008,0.0903068827598196,4969583590.315374
201399,201892,,,,19245624+3325460,,G,291.234344,33.429459,117.102497734,,0.026702,-19.1118,0.0903070111135661,3473121688.1396365
201400,201893,,,,19252169+3251531,,G,291.340393,32.864769,105.155907214,,0.023623,-20.0652,0.09030731997846092,8357569561.732985
201401,201894,,,,19260733+3427477,,G,291.530579,34.463253,169.163788098,,0.038231,-20.2975,0.09030770252876352,10351421666.793451
201402,201895,,,,19263488+3322369,,G,291.645355,33.37693400000001,136.890659323,,0.031407,-18.3239,0.09030776465120988,1680970144.2750347
201403,201896,,,,19272531+3346192,,G,291.855469,33.772018,149.374182489,,0.034008,-18.1574,0.0903078179415571,1441982533.9090035
201404,201897,,,,19271166+3255282,,G,291.798615,32.924503,216.38220073,,0.048459,-20.5631,0.09030830651352988,13220260109.299126
223428,223921,,,,19321340+3514097,,G,293.055847,35.23603400000001,167.634244932,,0.037892,-19.9358,0.09778924391921706,7418566601.55833
223429,223922,,,,19324290+3454127,,G,293.1787720000001,34.903553,95.9017210425,,0.021122,-17.5661,0.09778927483131993,836450027.9309304
223430,223923,,,,19323473+3405028,,G,293.144745,34.084114,151.765930286,,0.034509,-19.8309,0.09778952374487623,6735347385.241062
223431,223924,,,,19330172+3033017,,G,293.257202,30.550493,133.491634679,,0.030714,-19.6903,0.09778974242461673,5917251112.796846
223432,223925,,,,19325429+3244077,,G,293.226227,32.735481,229.89586701599998,,0.051372,-20.2657,0.09779011393294143,10052636988.53004
223433,223926,,,,19325023+3408296,,G,293.20932,34.141582,217.787754642,,0.048749,-19.6732,0.0977903291955257,5824786345.9166565
223434,223927,,,,19332946+3458016,,G,293.372772,34.967133000000004,214.18982525299998,,0.047965,-20.076,0.09779064114808272,8441118555.927707
223435,223928,,,,19332335+3243376,,G,293.347321,32.727119,182.730729465,,0.041178,-20.0181,0.0977909369006681,8002763819.037401
223436,223929,,,,19334040+3212177,,G,293.418335,32.204918,186.613153914,,0.042023000000000005,-19.8847,0.09779119845899448,7077501987.573607
223437,223930,,,,19331889+3151315,,G,293.328735,31.858772,209.593400377,,0.046996,-19.4579,0.09779137500120078,4777052343.547771
223438,223931,,,,19340213+3235170,,G,293.5088810000001,32.588058000000004,230.460337339,,0.051493,-19.381,0.09779153947190418,4450409766.495396
223439,223932,,,,19341113+3250250,,G,293.5463870000001,32.840294,211.635452867,,0.04743,-20.3649,0.0977919465226453,11014378586.937344
223440,223933,,,,19341264+3250580,,G,293.552673,32.849461,220.051737897,,0.049248,-19.9306,0.09779221937553008,7383121237.711836
223441,223934,,,,19341141+3335300,,G,293.547546,33.591679,111.08312209399999,,0.025171,-18.7722,0.09779231325455062,2540270705.833798
223442,223935,,,,19350399+3145266,,G,293.766663,31.757406,216.96278237599998,,0.048589,-18.6849,0.0977923998806082,2344012913.809722
223443,223936,,,,19350906+3222157,,G,293.787781,32.371029,225.69314317299998,,0.050467000000000005,-20.3316,0.0977927946364356,10681690740.706429
223444,223937,,,,19351419+3516477,,G,293.809143,35.27993,124.440187185,,0.028409,-18.6218,0.09779287637152648,2211668334.5754704
223445,223938,,,,19351365+3545347,,G,293.806885,35.759651,183.47399892299998,,0.041309,-19.5109,0.0977930617454106,5016028553.153117
226563,227056,,,,19443076+3428406,,G,296.128174,34.477947,160.586245193,,0.036385,-19.9725,0.09880110115628132,7673614893.618186
228252,228745,,,,19365972+3420183,,G,294.248871,34.338425,150.195290463,,0.034172,-18.1743,0.09933169354547773,1464603271.8704596
228253,228746,,,,19372289+3242085,,G,294.345398,32.702362,160.808093441,,0.036455,-20.0985,0.09933201203016022,8617871220.404156
228254,228747,,,,19373780+3437205,,G,294.407501,34.622383,112.29048229899999,,0.025455,-18.3367,0.09933207488931683,1700904773.6062944
228255,228748,,,,19390088+3405027,,G,294.753693,34.084095,227.393929404,,0.050818,-19.4619,0.09933225208312822,4794684113.749512
228256,228749,,,,19391602+3355408,,G,294.816772,33.928001,117.892604417,,0.026901,-18.7594,0.09933234486188523,2510498695.250002
228257,228750,,,,19390384+3313437,,G,294.766022,33.228825,96.3670646847,,0.021307,-18.4016,0.0993324115930261,1805676724.7244847
228258,228751,,,,19404511+3431204,,G,295.187988,34.522335,74.9100734904,,0.016521,-17.7957,0.09933244978468736,1033427466.3357924
228259,228752,,,,19405942+3455404,,G,295.2476200000001,34.927906,158.056484418,,0.035839,-19.6711,0.09933266463131928,5813531098.598256
228260,228753,,,,19403648+3457103,,G,295.152039,34.952862,205.008074294,,0.045975,-18.8589,0.09933276631436584,2751439704.176267
233218,233711,,,,19201157+3641014,,G,290.048248,36.683731,149.01332515,,0.033885000000000005,-19.5801,0.1010731700516582,5346135968.61416
233219,233712,,,,19200386+3943463,,G,290.016113,39.729553,188.046880737,,0.042266000000000005,-20.1113,0.10107349231325137,8720070577.714762
233220,233713,,,,19202207+3949564,,G,290.09198,39.832348,188.709170069,,0.04241,-20.602,0.1010739987072496,13702505971.24248
233221,233714,,,,19203753+3815087,,G,290.1564029999999,38.25243,175.116584698,,0.039476,-19.8906,0.10107426169077917,7116066533.841229
233222,233715,,,,19203728+3743287,,G,290.155334,37.724655,172.765927273,,0.038972,-19.2523,0.10107440777676302,3952937975.526852
233223,233716,,,,19212012+3823078,,G,290.333862,38.385502,155.858760565,,0.035318,-18.1927,0.10107446282818608,1489635453.4303224
233224,233717,,,,19212422+3857358,,G,290.350952,38.959949,220.67910639099998,,0.049343,-20.2038,0.1010748137485328,9495547268.065079
233225,233718,,,,19211985+3931438,,G,290.332733,39.528835,185.275896049,,0.041667,-20.1041,0.1010751338801362,8662435222.750805
233226,233719,,,,19210881+3942596,,G,290.286713,39.716583,209.809502767,,0.046986,-19.9621,0.1010754147651378,7600462139.806798
233227,233720,,,,19214497+3652530,,G,290.437408,36.881401,193.605240245,,0.043498,-19.6776,0.10107563090185448,5848439477.821681
233228,233721,,,,19220922+3643511,,G,290.538452,36.730885,147.304338325,,0.033522,-18.7671,0.10107572434093362,2528366340.2561245
233229,233722,,,,19234814+3751167,,G,290.950623,37.854649,199.709525312,,0.044811,-19.887,0.10107598645392678,7092510705.558562
233230,233723,,,,19234436+3818027,,G,290.934845,38.300758,100.052526574,,0.022103,-18.8231,0.10107608483884972,2662195837.1584053
233231,233724,,,,19233498+3918306,,G,290.895752,39.30851,161.256365735,,0.036467,-20.0166,0.10107638018311993,7991715226.088895
233232,233725,,,,19234747+3915457,,G,290.947815,39.262703,143.038277067,,0.032576,-19.3653,0.1010765422926511,4386518850.265545
234363,234856,,,,19260941+3723245,,G,291.539246,37.390156,222.068048269,,0.049653,-19.4054,0.1014658790775778,4551557148.272542
234365,234858,,,,19280826+3621434,,G,292.034454,36.362072,158.88895102,,0.035998,-19.3025,0.10146628482504128,4139996748.197296
234366,234859,,,,19281563+3814364,,G,292.065155,38.243454,127.237865024,,0.029139,-18.5651,0.10146636240124976,2099133212.0339808
234367,234860,,,,19285765+3959050,,G,292.240234,39.98473,192.214742827,,0.043166,-20.0999,0.10146668129686646,8628990681.656137
234368,234861,,,,19294039+3752432,,G,292.418304,37.87867,167.906512477,,0.037921,-19.6873,0.1014668993732065,5900923711.279017
234369,234862,,,,19303027+3905491,,G,292.62616,39.096977,76.824549602,,0.017126,-17.3515,0.10146692474134207,686435917.9269987
234778,235271,,,,19310711+3830381,,G,292.779633,38.51059,116.477702259,,0.026381,-18.1082,0.10158789088954596,1378097674.9450214
234780,235273,,,,19315549+3934465,,G,292.981232,39.57959,185.39910105099997,,0.041691000000000006,-19.4885,0.1015883436024994,4913602272.990915
234781,235274,,,,19321516+3858555,,G,293.063171,38.982101,86.9151572465,,0.019437,-18.0615,0.10158839238775108,1320079236.1922548
234782,235275,,,,19324814+3808364,,G,293.200623,38.143467,193.05171322400003,,0.043362,-20.2004,0.10158874221090404,9465858322.425505
234783,235276,,,,19324988+3906384,,G,293.207855,39.110691,174.902815988,,0.03942,-19.504,0.10158892641044766,4984252094.042614
234784,235277,,,,19323337+3908163,,G,293.139069,39.137886,182.593950392,,0.041086,-19.6684,0.10158914072346448,5799092017.485424
234787,235280,,,,19332981+3822386,,G,293.374237,38.377407,145.04218172,,0.033023000000000004,-19.2415,0.10158954178589244,3913812356.122111
234788,235281,,,,19331598+3630046,,G,293.316589,36.501282,209.722140492,,0.046987,-18.9882,0.10158965632889146,3099416923.126696
234789,235282,,,,19331453+3551186,,G,293.3105470000001,35.855167,93.3458626523,,0.020482,-19.0185,0.10158977411350187,3187131627.0227947
234790,235283,,,,19334351+3829468,,G,293.431305,38.496361,93.88165537270001,,0.020582,-19.1469,0.10158990668450722,3587236418.4927287
234791,235284,,,,19335622+3914540,,G,293.484283,39.248344,175.334916658,,0.039512,-19.1133,0.10159003521570352,3477923299.1464467
234792,235285,,,,19335315+3906400,,G,293.471497,39.11111500000001,216.13341166599997,,0.048352,-19.5856,0.1015902337925227,5373286531.253618
234793,235286,,,,19335373+3955260,,G,293.473877,39.923897,157.513691703,,0.035656,-18.3706,0.1015902986452956,1754849999.8829188
234797,235290,,,,19344861+3907437,,G,293.7025450000001,39.128807,170.544195021,,0.038476,-19.2262,0.10159080230683223,3859046396.2010717
234798,235291,,,,19345266+3834416,,G,293.719452,38.578247,154.204713265,,0.034967000000000005,-19.5875,0.10159100123145803,5382697825.162904
234799,235292,,,,19360506+3622042,,G,294.021118,36.367859,158.694387205,,0.035957,-19.5628,0.10159119568172773,5261626304.145122
234800,235293,,,,19360834+3907589,,G,294.03476,39.133034,202.16274838299998,,0.045328,-20.3655,0.10159160295747556,11020467039.630331
234802,235295,,,,19370973+3904378,,G,294.2905580000001,39.07718300000001,107.87330356,,0.024119,-19.4686,0.10159226396062312,4824363244.140712
234803,235296,,,,19392318+3717354,,G,294.846619,37.293175,98.4420640478,,0.021676,-18.0549,0.10159231245021733,1312079046.5076926
234804,235297,,,,19395356+3714032,,G,294.973206,37.234226,220.508413342,,0.049308,-20.2501,0.10159267865882644,9909232080.901691
234805,235298,,,,19400852+3830012,,G,295.035522,38.500347,101.925851111,,0.022562,-18.9864,0.10159279301208636,3094282776.886719
234806,235299,,,,19400784+3831052,,G,295.032684,38.518127,64.2870282098,,0.013875,-18.2416,0.1015928505996294,1558260277.6393616
234807,235300,,,,19402876+3911159,,G,295.119843,39.187763,193.509166701,,0.04345,-21.5905,0.10159410920201273,34056498956.7362
234808,235301,,,,19404270+3754399,,G,295.177948,37.91111,213.75705164299998,,0.047844,-18.6596,0.1015941938328329,2290023821.383638
234809,235302,,,,19410183+3839587,,G,295.257629,38.666325,208.421181053,,0.046684,-20.6207,0.10159470902416763,13940552939.37728
237824,238317,,,,19475151+3801408,,G,296.964661,38.028,187.25688126400001,,0.042101,-18.9722,0.1026116042754221,3054077123.9244604
237825,238318,,,,19473070+3729336,,G,296.87793,37.492683,190.450048708,,0.042798,-19.6979,0.1026118244912598,5958816340.017107
237826,238319,,,,19483992+3640448,,G,297.166351,36.67913400000001,211.584845952,,0.047378,-19.2264,0.10261196713363106,3859757324.2943687
237830,238323,,,,19485727+3744454,,G,297.238647,37.745972,150.267486244,,0.034145,-18.3343,0.10261237077043113,1697149107.1942058
237831,238324,,,,19490613+3716515,,G,297.275543,37.280979,193.52289131599997,,0.043464,-19.1597,0.10261250491359636,3629777464.548658
237832,238325,,,,19494795+3711480,,G,297.4497990000001,37.19667800000001,193.96211010099998,,0.043559,-20.5586,0.10261299146479838,13165580109.45578
237833,238326,,,,19494048+3815350,,G,297.418701,38.259735,122.758354391,,0.027979,-19.6313,0.10261319857836608,5604282254.43478
237838,238331,,,,19532710+3926272,,G,298.362946,39.440907,185.37628494900002,,0.041677,-19.1033,0.10261449441179238,3446037506.681148
237841,238334,,,,19535070+3929466,,G,298.461273,39.496296,204.11749285,,0.045737,-19.7754,0.10261507545142656,6399705659.264388
237847,238340,,,,19560671+3839101,,G,299.027985,38.652813,119.39304134700001,,0.027102,-18.6759,0.10261593192010764,2324662982.268074
240158,240651,,,,19283155+3323001,,G,292.1314700000001,33.383373,197.175729754,,0.0443,-19.6903,0.10344621653662804,5917251112.796846
240159,240652,,,,19283618+3500541,,G,292.1507870000001,35.015049,87.37023652290002,,0.019367,-16.3168,0.10344622631819764,264679313.77952617
240160,240653,,,,19290723+3418123,,G,292.280151,34.303417,190.806566287,,0.042912,-19.704,0.1034464477747578,5992389025.834801
240161,240654,,,,19284883+3221421,,G,292.203461,32.361717,178.598051677,,0.040289,-18.0614,0.1034464965555164,1319957658.0003948
241509,242002,,,,19380773+3544589,,G,294.532227,35.749695,128.5010265,,0.029463,-18.7435,0.10392003397543984,2474001735.792559
241510,242003,,,,19381339+3526429,,G,294.555817,35.445251,211.18461904900002,,0.047309,-19.6653,0.10392024767742168,5782558033.167248
241511,242004,,,,19375667+3443448,,G,294.486145,34.729122,151.355139764,,0.034413,-19.017,0.103920365299419,3182731482.170773
241512,242005,,,,19381771+3523521,,G,294.573822,35.397831,141.247130742,,0.032274000000000004,-18.7219,0.10392045492841874,2425269471.249041
241513,242006,,,,19382044+3536392,,G,294.585175,35.610893,64.8613068588,,0.013966,-17.5959,0.10392048670071108,859725879.3347697
241514,242007,,,,19392165+3406548,,G,294.84024,34.115223,67.9231512132,,0.014733,-17.8231,0.10392052586845438,1059839252.1904306
241515,242008,,,,19413563+3507286,,G,295.3984680000001,35.12463,96.16319077860001,,0.021175,-18.255,0.10392058417113856,1577611269.6993434
241516,242009,,,,19411555+3450136,,G,295.314819,34.837112,88.780107655,,0.019604,-17.4886,0.10392061295364098,778825208.4417782
241517,242010,,,,19420923+3250422,,G,295.538483,32.845078,136.89964460299998,,0.031373000000000005,-19.741,0.10392084208712032,6200118642.087255
241518,242011,,,,19415674+3505042,,G,295.48645,35.084526000000004,206.362779732,,0.046266,-19.4002,0.10392100949216834,4529810144.052787
241519,242012,,,,19422770+3520537,,G,295.615417,35.34827,163.607455995,,0.037024,-18.972,0.10392112233878684,3053514593.940301
241520,242013,,,,19425548+3516109,,G,295.731201,35.26972199999999,217.409808498,,0.048652,-19.6884,0.10392134063618014,5906905187.54404
242666,243159,,,,19244634+3430199,,G,291.193115,34.505531,162.121396811,,0.036715,-19.6872,0.10430627402091623,5900380241.148198
242667,243160,,,,19243664+3429549,,G,291.152679,34.4986,90.88955611629999,,0.020007,-18.4206,0.10430634193010613,1837553532.4245281
242668,243161,,,,19244415+3500139,,G,291.18399,35.003868,150.642029,,0.034257,-19.4277,0.1043065136294161,4646008499.800918
255359,255852,,,,19445691+3750306,,G,296.237152,37.841843,57.505276906300004,,0.011984,-17.5155,0.10837578798359684,798362262.032934
255360,255853,,,,19452649+3625478,,G,296.360382,36.429955,149.829825274,,0.034067,-20.034,0.10837608809918244,8120822162.499855
255361,255854,,,,19461266+3640275,,G,296.552765,36.674332,91.9293622307,,0.020186000000000003,-18.4863,0.1083761602445665,1952180633.2137852
256181,256674,,,,19415266+3805134,,G,295.469452,38.087059,210.26014556599998,,0.047085,-20.2438,0.10863429226898487,9851900114.36062
256182,256675,,,,19415707+3806534,,G,295.487793,38.114838,154.38544043299999,,0.035014,-18.585,0.10863437128016523,2137962089.5022407
256183,256676,,,,19421320+3554518,,G,295.555023,35.914398,212.652358864,,0.04762,-21.0084,0.10863510756956796,19923241532.098427
256184,256677,,,,19421477+3555298,,G,295.561554,35.924957,223.76233927,,0.050019,-19.5999,0.10863530877909944,5444525046.042076
256185,256678,,,,19421795+3610118,,G,295.574829,36.169964,191.876358019,,0.043122,-19.4721,0.10863548764541034,4839940247.459166
256186,256679,,,,19423841+3848278,,G,295.660065,38.807739,85.7932266708,,0.019193,-18.2063,0.10863554339074792,1508412073.884126
256187,256680,,,,19434413+3733050,,G,295.933899,37.551399,110.820329941,,0.024922,-18.7671,0.10863563682982708,2528366340.2561245
256188,256681,,,,19432573+3757030,,G,295.857239,37.950836,133.051880154,,0.030564,-19.7931,0.10863587722655373,6504890645.76755
256193,256686,,,,19442287+3730365,,G,296.095306,37.510139,46.3283405843,,0.010129,-17.0102,0.10863659293447407,501279564.23120975
262793,263286,,,,19355860+3312570,,G,293.9942020000001,33.215851,128.527908012,,0.02947,-19.301,0.1106889431288528,4134281080.4713335
262794,263287,,,,19353432+3307259,,G,293.893036,33.123871,157.92530081,,0.035834,-19.1863,0.11068908059904813,3719803510.9574795
262795,263288,,,,19360745+3315050,,G,294.031067,33.2514,224.565933075,,0.050216,-18.9767,0.1106891939352227,3066761482.3248787
262796,263289,,,,19362422+3232593,,G,294.100952,32.549816,92.9562567379,,0.020483,-19.2724,0.11068934275085356,4026799444.239412
262941,263434,,,,19232749+3923593,,G,290.864563,39.399822,205.52692825,,0.04606,-20.1963,0.1107503246879463,9430180380.454985
262998,263491,,,,19254082+3821294,,G,291.420105,38.358192,219.74732302299998,,0.049144,-20.4766,0.11077085581939586,12207872926.47783
262999,263492,,,,19253711+3913064,,G,291.404633,39.218468,209.262377841,,0.046869,-19.7025,0.1107710769702137,5984115950.60321
263002,263495,,,,19314914+3640212,,G,292.954773,36.672581,175.789823522,,0.039638,-19.926,0.11077184103833106,7351906920.715644
263003,263496,,,,19314665+3857293,,G,292.9443970000001,38.958141,187.15643295799998,,0.042077,-20.844,0.1107724738705031,17123794212.449387
263004,263497,,,,19315204+3911262,,G,292.966858,39.190624,101.672749655,,0.022482,-19.23,0.11077261698662184,3872576449.216165
