,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1414,1889,67532.0,NGC7140,NGC7140,21521535-5534107,,G,328.063965,-55.569664,44.4168675509,,0.00830655415328,-21.4777,0.0009191529226155996,30695873752.06057
4515,4991,67580.0,IC5141,IC5141,21531701-5929367,,G,328.320892,-59.493549,65.1068352728,,0.011823,-20.7551,0.002945347045154893,15777565797.587097
7380,7859,,,67429,21494888-5919240,,G,327.453705,-59.323341000000006,117.553324032,,0.026623,-21.0612,0.004834391234775947,20916065828.421677
7654,8133,,,ESO189-016,21580725-5708334,,G,329.530212,-57.142616,118.02654146399999,,0.027475,-20.9859,0.005000929441558798,19514615557.569054
9941,10420,,,67676,21562945-5533580,,G,329.122711,-55.56612,165.706361476,,0.032548,-21.2487,0.006466036199615436,24858790826.298424
11075,11555,,,128179,21491990-5907595,,G,327.3329470000001,-59.133202,114.746808031,,0.027436,-20.5047,0.007204428135309158,12527949670.71348
11319,11799,,,67496,21512991-5520124,,G,327.874664,-55.336803,173.306832053,,0.032431,-21.5781,0.007355459373788432,33669758393.40628
16597,17081,,,129062,21483072-5703242,,G,327.128021,-57.056747,177.764880445,,0.043009,-20.8352,0.010712338733917557,16985565093.17519
21766,22252,,,67682,21563664-5533160,,G,329.152679,-55.554451,158.269104113,,0.045752,-21.068,0.013934737691777877,21047474886.559757
21857,22343,,,67633,21550006-5530498,,G,328.750275,-55.51384399999999,168.741613996,,0.043522000000000005,-21.1241,0.013985172948740113,22163584507.16464
22415,22901,,,ESO189-001,21483878-5614354,,G,327.161621,-56.243187,150.592388187,,0.034562027281,-20.289,0.014312894214059341,10270698960.26285
22928,23414,,,67519,21515779-5729097,,G,327.990814,-57.486031,177.87413627599997,,0.032162,-21.2666,0.014633040890278344,25272022525.888405
23603,24091,,,ESO145-016,21491065-5902155,,G,327.294403,-59.037663,116.99538067399999,,0.022346,-20.8588,0.015060337676298285,17358812013.14328
24205,24693,,,129047,21593694-5612273,,G,329.903931,-56.207596,146.65075542600002,,0.035458,-20.3754,0.015424973278624075,11121413798.421728
25523,26011,,,129058,21494463-5643110,,G,327.4359740000001,-56.719727,179.426888118,,0.039465,-20.7694,0.01621739866180161,15986743243.803688
26027,26515,,,129013,21565444-5539422,,G,329.226837,-55.661724,164.926473692,,0.040124,-20.7235,0.01651577065150301,15324982949.611713
26769,27257,,,ESO189-010,21551666-5534202,,G,328.819458,-55.57228900000001,166.459228571,,0.045669,-20.8705,0.016988524780568785,17546883796.679188
28799,29289,,,ESO145-026,21541829-5836062,,G,328.576233,-58.601738,219.20313675900002,,0.042051,-21.6892,0.01822518659036778,37297523821.25013
30425,30915,,,67414,21491055-5708275,,G,327.293976,-57.140995,243.702072692,,0.043027,-21.5153,0.01918662610350828,31777519946.791576
30562,31052,,,163513,21584066-5906061,,G,329.669434,-59.1017,234.53942044099998,,0.039073,-21.6721,0.019267965840564918,36714701362.037285
30778,31268,,,ESO189-009,21540680-5533303,,G,328.528351,-55.55843,157.66295023200001,,0.035253,-21.2376,0.01939317208758009,24605942228.143982
31265,31755,,,129050,21592046-5626051,,G,329.835266,-56.43476500000001,234.947142318,,0.054889,-21.3319,0.019683350626159973,26838608794.391304
32475,32965,,,129016,21543728-5546278,,G,328.655334,-55.774406000000006,165.83787337299998,,0.038079,-20.7514,0.02038100344552653,15723890110.27497
33175,33665,,,129020,21523190-5524466,,G,328.1329350000001,-55.412971,176.749892535,,0.0495,-20.6518,0.02077914048032353,14345642373.939398
33621,34111,,,128164,21400570-5840078,,G,325.023773,-58.668839,118.736507779,,0.028117000000000003,-20.7119,0.021045985424488524,15162122460.474302
35220,35710,,,128153,21532759-5726227,,G,328.36499,-57.43964,180.848256403,,0.05001,-20.9846,0.02195777797269924,19491263827.691856
37502,37993,,,190316,21491650-5640055,,G,327.318756,-56.66820500000001,146.042372164,,0.047148,-19.9504,0.023267452399431964,7518998531.402373
38433,38924,,,128177,21494204-5905210,,G,327.425201,-59.08916899999999,259.702904084,,0.049758,-21.8164,0.02379380838769395,41933392580.57059
43240,43733,129055.0,PGC129055,PGC129055,21524857-5553216,,G,328.2023930000001,-55.889359,130.087444515,,0.030016,-20.0252,0.025369492946692024,8055268110.554519
44810,45303,398148.0,PGC398148,PGC398148,21420955-5640363,,G,325.539825,-56.676762,247.727686457,,0.055459,-20.7199,0.02582953029640182,15274253706.836994
83112,83605,,,67289,21450897-5655551,,G,326.287415,-56.931976,261.220316311,,0.058425,-21.041,0.039648625407188255,20530522392.794704
83130,83623,,,67396,21483815-5849094,,G,327.158966,-58.81929399999999,245.728218685,,0.055043,-21.0333,0.03965897734378893,20385435788.82277
83151,83644,,,67653,21554310-5606374,,G,328.929596,-56.11039,227.72217146,,0.050948,-20.782,0.039670176231788375,16173350557.998512
84824,85317,,,85194,21525784-5503427,,G,328.241028,-55.061878,282.69997059599996,,0.063055,-21.2406,0.04046713561522005,24674024975.54766
85637,86130,,,90399,21555901-5625073,,G,328.99588,-56.418701,228.027327242,,0.05102,-20.4569,0.04084908422653965,11988366184.613148
89180,89673,,,128160,21464389-5717571,,G,326.682892,-57.299221,266.333162517,,0.059541,-20.8911,0.042300796047736365,17882984494.7942
89181,89674,,,128163,21444414-5747121,,G,326.183929,-57.786697,191.483145036,,0.04337,-21.1977,0.04230167258129866,23718105690.76596
89187,89680,,,128174,21502841-5921229,,G,327.618408,-59.356365,147.105995032,,0.034454000000000005,-20.2362,0.04230523975422845,9783179005.429108
89188,89681,,,128175,21500666-5920200,,G,327.527771,-59.33889,208.526893239,,0.046251,-20.9468,0.04230593543267742,18824350474.44882
89189,89682,,,128176,21501806-5954159,,G,327.575256,-59.904442,148.747219958,,0.034802,-20.2432,0.042306299321360964,9846457257.21431
89223,89716,,,128244,21583867-5840140,,G,329.661163,-58.670582,224.824602823,,0.0502887251444,-20.0992,0.04233098442384522,8623429158.784773
89224,89717,,,128245,21572074-5813094,,G,329.336456,-58.21928000000001,260.912109791,,0.058374,-21.4535,0.04233209382483702,30019261222.417007
89232,89725,,,128267,21584400-5910431,,G,329.68335,-59.17865,133.08328908,,0.030785000000000007,-20.3456,0.04233744491624868,10820317389.444328
89233,89726,,,128268,21573703-5915033,,G,329.4042970000001,-59.250927,237.751589355,,0.0532734566367,-20.4606,0.04233788947437135,12029290141.102013
89474,89967,,,128933,21464987-5509261,,G,326.707794,-55.157261,173.625054814,,0.0388325894163,-20.2081,0.04250181350908296,9533228441.558987
89475,89968,,,128935,21453763-5518504,,G,326.40683,-55.314018,254.54879955400003,,0.056953,-21.2059,0.04250269668770845,23897914334.22876
