,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138605,139098,,,8946,02210834+5859105,,G,35.284771,58.986252,35.9724069202,,0.008689,-22.2928,0.06601986301667513,65030935263.52322,224.0
144028,144521,,,168285,02202551+5905495,,G,35.106327,59.097095,129.052145252,,0.028833,-21.0158,0.06863106253290575,20059495211.98218,224.0
144029,144522,,,168288,02192481+5645377,,G,34.853413,56.760475,107.41504097299999,,0.023836000000000003,-20.4543,0.06863150451894301,11959692128.435354,224.0
144030,144523,,,168289,02201605+5630164,,G,35.066914000000004,56.504562,265.131371272,,0.058622,-19.5303,0.06863169323486785,5106460772.09391,224.0
144031,144524,,,168315,02383367+5657465,,G,39.640297,56.962917,178.68456839200005,,0.0398,-20.3654,0.06863210047310593,11019452063.84752,224.0
180416,180909,,,2797032,02243924+5926126,,G,36.163502,59.436859,126.46320812799999,,0.02819,-20.3938,0.08295163733676034,11311494794.928663,224.0
180423,180916,,,2797059,02262278+5821180,,G,36.594948,58.355011,235.98520640799998,,0.052349,-20.2044,0.08295338946906748,9500796151.593037,224.0
180433,180926,,,2797099,02304768+5833211,,G,37.698692,58.555885,246.84405323099998,,0.054695000000000014,-21.0961,0.0829566459318001,21599316085.812416,224.0
180434,180927,,,2797108,02285925+5743215,,G,37.24691,57.722652,74.7164961092,,0.016071000000000002,-18.2111,0.08295670192413135,1515095471.0640776,224.0
180436,180929,,,2797127,02314397+5804231,,G,37.933231,58.073086,109.524524975,,0.024288,-20.3236,0.0829572453084653,10603274386.034945,224.0
180438,180931,,,2797131,02333595+5836438,,G,38.399796,58.612186,108.122485723,,0.023993,-20.7616,0.08295820988739047,15872304991.50274,224.0
180452,180945,,,2797201,02295907+5505481,,G,37.496162,55.096699,214.567398174,,0.047688,-19.8888,0.0829616991213753,7104278856.628287,224.0
189986,190479,,,,02270063+5751408,,G,36.752632,57.861336,187.17926184,,0.041686,-19.8583,0.08639724586579825,6907485787.393568,224.0
189987,190480,,,,02270919+5731468,,G,36.788319,57.52969399999999,187.544546231,,0.041764,-19.3475,0.08639740533930704,4315190768.27765,224.0
189988,190481,,,,02265300+5655236,,G,36.720852,56.923248,216.584931782,,0.048132,-20.0891,0.08639772107854017,8543582155.808339,224.0
189989,190482,,,,02270571+5539358,,G,36.773804,55.659962,171.139228822,,0.038118,-20.2857,0.0863980994937203,10239529463.751036,224.0
192213,192706,,,,02261616+5554329,,G,36.567352,55.909161,166.21883562899998,,0.037024,-20.2434,0.08711079221026766,9848271208.736242,224.0
192214,192707,,,,02261767+5544129,,G,36.57365,55.736942000000006,280.45903859599997,,0.061899,-20.0633,0.08711110053513252,8342956899.817417,224.0
192215,192708,,,,02262410+5515520,,G,36.600426,55.264454,231.270197055,,0.051322,-20.4166,0.08711152743748675,11551543024.264677,224.0
193810,194303,,,,02335114+5547378,,G,38.463116,55.793861,253.779858439,,0.056187,-21.0723,0.08768418544549297,21130997566.23473,224.0
193811,194304,,,,02332976+5655108,,G,38.374008,56.919674,208.60043418599997,,0.046388,-20.8776,0.08768483816794229,17662004862.714672,224.0
193812,194305,,,,02352112+5814384,,G,38.838013,58.244022,101.87700528100001,,0.02247,-20.6244,0.08768535511795435,13988140957.05512,224.0
193813,194306,,,,02364255+5751245,,G,39.177319,57.85681500000001,238.238553172,,0.052837,-19.4761,0.08768553464444845,4857804132.569913,224.0
193814,194307,,,,02361238+5649446,,G,39.051605,56.82907900000001,200.71351580200002,,0.044659,-20.5999,0.08768604005994046,13676028589.167171,224.0
193827,194320,,,,02371984+5612149,,G,39.332687,56.204159,96.2872862541,,0.02104,-18.3908,0.08768992474400956,1787804392.6168466,224.0
193828,194321,,,,02365519+5751199,,G,39.22997700000001,57.855549,94.3953998451,,0.020603,-19.0348,0.0876900443102434,3235340542.6495385,224.0
193835,194328,,,,02384542+5742075,,G,39.689259,57.702091,128.165027766,,0.02852,-19.7768,0.0876922204506914,6407963067.304325,224.0
193841,194334,,,,02405428+5738561,,G,40.226189,57.648926,157.33278190299998,,0.035049000000000004,-19.9991,0.08769431535959114,7863936536.551829,224.0
193842,194335,,,,02412793+5657080,,G,40.366386,56.952248,185.74592597400002,,0.041364,-19.8136,0.08769456033841755,6628877600.156942,224.0
193843,194336,,,,02412416+5659451,,G,40.35067,56.99586899999999,257.491038097,,0.056987,-19.7688,0.08769479541455696,6360920972.863922,224.0
212456,212949,,,,02291423+5901445,,G,37.309296,59.029037,240.108229905,,0.053242,-20.325,0.09400325112542388,10616955571.987242,224.0
212457,212950,,,,02291393+5758215,,G,37.308048,57.972649,274.546623564,,0.06064,-19.8171,0.09400349689524297,6650281056.561324,224.0
212458,212951,,,,02284588+5745214,,G,37.191181,57.755966,233.98814914,,0.051915,-20.769,0.0940040874885892,15980854594.730972,224.0
212459,212952,,,,02284037+5723194,,G,37.16824,57.38872900000001,49.8673456802,,0.011131,-19.3191,0.09400424284477486,4203780197.000284,224.0
212460,212953,,,,02283854+5649403,,G,37.160599,56.827885,90.540087288,,0.019634,-18.7042,0.09400433102446122,2386052526.5697656,224.0
212461,212954,,,,02283884+5622523,,G,37.161861,56.381222,269.51505074,,0.059562,-20.2299,0.09400469048278914,9726576345.724974,224.0
212462,212955,,,,02290832+5458155,,G,37.284691,54.970989,254.940328013,,0.056435,-19.7702,0.09400492586224243,6369128337.823959,224.0
223744,224237,,,,02143523+5723218,,G,33.64682,57.389416,239.931887917,,0.053199,-20.1884,0.09788228157645518,9361813820.251808,224.0
223746,224239,,,,02172872+5711159,,G,34.369686,57.187771,159.169506355,,0.035466000000000004,-18.5643,0.09788265965370277,2097587083.2093148,224.0
223747,224240,,,,02173744+5736399,,G,34.406002,57.611095,29.137420850199998,,0.007004000000000001,-16.7473,0.09788267419518074,393477587.5294,224.0
223748,224241,,,,02195548+5651582,,G,34.981178,56.866173,203.635579597,,0.045301,-20.8263,0.09788329679436857,16846900078.29637,224.0
223749,224242,,,,02201302+5634161,,G,35.054253,56.571148,236.267949862,,0.052406,-20.469,0.09788374480523697,12122717925.365032,224.0
223750,224243,,,,02194355+5645491,,G,34.931499,56.763664,163.421659839,,0.036410000000000005,-19.8865,0.09788400679755042,7089245235.633985,224.0
223754,224247,,,,02203028+5615215,,G,35.126183000000005,56.255993,269.50100646,,0.059558000000000014,-20.1758,0.09788545087487284,9253797678.097118,224.0
247881,248374,,,,02275411+5711532,,G,36.975491,57.198112,141.472091545,,0.031512,-20.2414,0.10604879647047913,9830146721.149605,224.0
247882,248375,,,,02275298+5817402,,G,36.970753,58.294502,94.9978355594,,0.020744,-19.5536,0.10604898928003302,5217230205.607636,224.0
252199,252692,,,,02302029+5839491,,G,37.584572,58.663666000000006,75.4116753811,,0.016225,-19.7012,0.10738979758918,5976955191.590558,224.0
252200,252693,,,,02305347+5636351,,G,37.722816,56.609764,25.0151362353,,0.005749,-15.84,0.1073898038942302,170608238.9003121,224.0
252201,252694,,,,02301305+5537381,,G,37.554398,55.627262,273.66064129299997,,0.060449,-20.0651,0.10739011273067886,8356799836.577251,224.0
252854,253347,,,,02314634+5727060,,G,37.9431,57.451691,280.261793797,,0.06186000000000001,-20.0938,0.10761412958091184,8580646291.492237,224.0
253216,253709,,,,02234609+5543308,,G,35.942055,55.725243000000006,160.314615831,,0.035705,-19.5699,0.10773252024970463,5296146623.321577,224.0
253217,253710,,,,02235073+5834189,,G,35.961388,58.571922,177.118527506,,0.039466,-20.8483,0.10773315559314413,17191746552.886047,224.0
253218,253711,,,,02240520+5850369,,G,36.021706,58.843594,255.63027470900002,,0.056586,-20.5551,0.10773364057841572,13123207626.621565,224.0
253219,253712,,,,02242793+5641165,,G,36.116375,56.687939,232.700663193,,0.051634000000000006,-19.945,0.10773391707422277,7481695005.111585,224.0
253220,253713,,,,02251417+5543225,,G,36.309074,55.722935,222.90354283599999,,0.049505,-19.7716,0.10773415275738132,6377346292.577551,224.0
253221,253714,,,,02255280+5826517,,G,36.470013,58.447697,235.294672191,,0.0522,-20.9761,0.10773486746522734,19339266583.204918,224.0
253222,253715,,,,02252249+5840166,,G,36.343723,58.671299,262.411378093,,0.058042,-20.9239,0.10773554862430663,18431471115.65244,224.0
253223,253716,,,,02251619+5936196,,G,36.317482,59.60544599999999,144.294504552,,0.032183,-19.2612,0.10773569591270847,3985474181.0390677,224.0
257696,258189,,,,02190049+5635058,,G,34.752083,56.584957,269.711676732,,0.059603,-20.7805,0.10908981177611356,16151021676.255966,224.0
257697,258190,,,,02183984+5912307,,G,34.666019,59.208538,151.052724558,,0.03368,-19.8936,0.10909007548729828,7135756141.978941,224.0
258264,258757,,,,02325500+5701316,,G,38.229179,57.025448,238.86939345,,0.052971,-21.2038,0.10926041780424768,23851736342.41056,224.0
258265,258758,,,,02331687+5714315,,G,38.320312,57.242111,249.062880311,,0.055172000000000006,-20.5385,0.10926089543089634,12924090783.55245,224.0
258266,258759,,,,02325918+5740396,,G,38.246613,57.67766999999999,222.70965218900002,,0.049468,-19.3217,0.10926105115955748,4213859004.0659842,224.0
258267,258760,,,,02333363+5743084,,G,38.390137,57.71900600000001,91.96476639059999,,0.020001,-19.4261,0.10926122260602833,4639166930.948583,224.0
262182,262675,,,,02334017+5836388,,G,38.417397,58.610802,247.99747363400002,,0.054945000000000015,-20.4942,0.11048719998691428,12407377613.349571,224.0
262183,262676,,,,02345748+5729128,,G,38.739536,57.486912,241.40323775299998,,0.053520000000000005,-20.2407,0.11048756303867706,9823811033.94873,224.0
262184,262677,,,,02345006+5620169,,G,38.708622,56.338036,178.46600441599998,,0.039749,-20.6028,0.1104880698059377,13712606071.315388,224.0
264818,265311,,,,02121697+5734001,,G,33.070736,57.566704,129.038702137,,0.028788,-19.6636,0.1113367270270395,5773511032.01211,224.0
264828,265321,,,,02172578+5656399,,G,34.357452,56.944435,177.291482218,,0.039495,-19.5194,0.1113400282481248,5055452101.872817,224.0
264829,265322,,,,02173581+5659119,,G,34.399246000000005,56.986656,98.4198875153,,0.021592,-19.3364,0.1113401860995654,4271299255.446152,224.0
264830,265323,,,,02210761+5944204,,G,35.28171500000001,59.739025,93.8595132378,,0.020474000000000003,-19.6014,0.11134038758727023,5452052133.698464,224.0
264831,265324,,,,02215104+5859396,,G,35.462696,58.994339,9.9113620601,,0.000956,-16.2777,0.11134039702284912,255317157.09305283,224.0
264838,265331,,,,02223632+5553476,,G,35.651356,55.896564,200.067075035,,0.044514,-21.0439,0.11134345549183083,20585432691.60126,224.0
264839,265332,,,,02225883+5634013,,G,35.74514,56.567028,181.60019979,,0.040446,-20.5006,0.1113439167335156,12480730343.51281,224.0
264840,265333,,,,02225136+5642562,,G,35.714016,56.715622,257.46304908400003,,0.056978,-20.3476,0.11134431734975493,10840267519.77011,224.0
268146,268650,9833.0,PGC009833,PGC009833,,,G,38.838,58.244,85.56359340600001,,0.0185495192748,-18.4514,0.11212863244950384,1890427385.3416145,224.0
281606,282564,168300.0,PGC168300,PGC168300,,,G,36.1405,56.0108,8.94866668141,,0.00070014035007,-14.1588,0.11276536400015877,36267698.77528305,224.0
281720,282680,2807107.0,PGC2807107,PGC2807107,,,G,36.862,57.4879,8.9314788008,,0.00070014035007,-11.9546,0.11277154243751646,4762554.954720102,224.0
678680,699310,,,168314,02382596+5657464,,G,39.608196,56.962902,326.101441325,,0.072094,-21.3888,0.3250305354635437,28282643544.353195,224.0
678681,699311,,,168316,02380148+5621149,,G,39.506176,56.354153,333.274383704,,0.0736,-20.992,0.32503126071490024,19624563241.736897,224.0
806051,826682,,,2543133,02302124+5638242,,G,37.588516,56.64006,405.879461944,,0.08867799999999999,-19.523,0.42084904095236253,5072242398.926509,224.0
