,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101916,102409,,,253156,17045926-7352505,,G,256.246918,-73.88069899999998,207.92943494099998,,0.047192000000000005,-20.7116,0.04949684259521725,15157933589.9561,3026.0
101945,102438,,,254839,17134773-7336232,,G,258.448883,-73.606453,265.80937239599996,,0.059691,-20.7509,0.049511191095624095,15716650658.35404,3026.0
101983,102476,,,257489,17044245-7311307,,G,256.17688,-73.191879,241.872164148,,0.054558,-20.9129,0.0495348504079879,18245677741.211002,3026.0
132050,132543,,,3098214,17243056-7358034,,G,261.12735,-73.967613,227.930229152,,0.051577,-21.23,0.06296644229656423,24434305526.939716,3026.0
133590,134083,,,6dFJ1657599-730844,16575994-7308438,,G,254.499786,-73.145523,186.69988972099998,,0.04253,-20.6627,0.06342469832585942,14490387517.640976,3026.0
136656,137149,,,ESO043-012,17024219-7541039,,G,255.675797,-75.684433,251.54393863099997,,0.056641,-21.2421,0.06505232214441707,24708136959.1011,3026.0
137938,138431,,,6dFJ1657031-732437,16570312-7324375,,G,254.263031,-73.410431,237.705215575,,0.053664,-21.5232,0.06572004812575555,32009581785.68974,3026.0
137941,138434,,,6dFJ1657423-733245,16574228-7332448,,G,254.426208,-73.545799,241.862877836,,0.054558,-20.9438,0.06572161777911542,18772408665.21168,3026.0
137946,138439,,,6dFJ1700076-751310,17000764-7513098,,G,255.03184500000003,-75.219414,270.596634176,,0.060719,-20.6676,0.06572283318582874,14555931394.908163,3026.0
137948,138441,,,6dFJ1701219-740211,17012196-7402102,,G,255.34152200000003,-74.036194,245.570172257,,0.055356,-20.6269,0.06572350983457143,14020386952.228277,3026.0
137958,138451,,,6dFJ1711392-740944,17113917-7409432,,G,257.91323900000003,-74.16201,223.53145791,,0.05063,-20.6077,0.06572691338530659,13774631836.206646,3026.0
146733,147226,,,234267,17540397-7755512,,G,268.516571,-77.930908,275.78457051,,0.061816,-21.1328,0.06978549297790376,22341894669.14552,3026.0
146734,147227,,,234304,17522890-7755121,,G,268.120422,-77.920029,172.652303647,,0.039228,-18.6259,0.06978557502222943,2220035913.0645027,3026.0
146885,147378,,,241685,17371007-7603559,,G,264.291962,-76.06554399999997,204.773928565,,0.046506,-20.1474,0.06985309351810569,9014881036.594007,3026.0
146953,147446,,,244586,17574423-7526313,,G,269.434326,-75.44203900000002,250.55222603200002,,0.05642000000000001,-20.1175,0.06988605997969705,8770008211.436375,3026.0
146961,147454,,,245354,17550176-7517463,,G,268.757355,-75.296204,271.997115624,,0.061005,-20.6038,0.06988911515793941,13725241666.259113,3026.0
146976,147469,,,246016,17063499-7510269,,G,256.645813,-75.174164,229.18810228,,0.051848000000000005,-20.042,0.06989631315547683,8180879579.4575205,3026.0
147018,147511,,,247870,17292614-7451501,,G,262.358917,-74.863922,271.78630405900003,,0.060966999999999986,-20.4671,0.06991473813125416,12101522148.622343,3026.0
147058,147551,,,250197,17030996-7425217,,G,255.791504,-74.422714,255.44378868400003,,0.057475,-20.0175,0.06993240461376242,7998342550.070292,3026.0
147059,147552,,,250200,16565584-7425205,,G,254.232681,-74.422363,276.727398659,,0.062028,-20.9303,0.06993308979987144,18540438438.916813,3026.0
147107,147600,,,253522,16573497-7349118,,G,254.39573700000003,-73.819962,258.676119373,,0.058166,-20.9808,0.06995495128669238,19423165021.540768,3026.0
147157,147650,,,256457,17122121-7320372,,G,258.088409,-73.343689,198.21099960400002,,0.045054,-20.0736,0.06997760715801328,8422480225.356336,3026.0
147162,147655,,,256600,17014498-7319240,,G,255.437424,-73.323349,251.64172898900003,,0.056655999999999984,-20.3239,0.06997961171517042,10606204583.822607,3026.0
147167,147660,,,256872,17122184-7316562,,G,258.091003,-73.282303,254.954312014,,0.057365999999999986,-20.8083,0.06998194787186929,16569904294.45892,3026.0
184672,185165,,,ESO044-006,17153396-7556310,,G,258.891541,-75.941963,252.503338579,,0.056845000000000014,-20.3873,0.08467495594872684,11243978331.54,3026.0
191725,192218,,,,17381635-7555187,,G,264.568146,-75.921875,159.436509967,,0.03618,-19.9409,0.08694267520931524,7453495609.859524,3026.0
191726,192219,,,,17381913-7722257,,G,264.57971200000003,-77.373825,245.71892163,,0.05539,-20.0072,0.08694296800761453,7922823845.203981,3026.0
191729,192222,,,,17464816-7456482,,G,266.700684,-74.946747,267.890979931,,0.06013,-19.8908,0.08694354415849387,7117377482.47806,3026.0
191730,192223,,,,17481650-7700020,,G,267.068787,-77.000557,241.055067821,,0.054389,-19.4556,0.08694372032711284,4766943450.604233,3026.0
191731,192224,,,,17484921-7650267,,G,267.205048,-76.840775,121.515475807,,0.029155,-18.5662,0.0869437979819565,2101261000.173464,3026.0
193006,193499,,,,17540782-7756382,,G,268.532593,-77.943962,279.984730947,,0.062712,-19.6307,0.08739158344684106,5601186069.194961,3026.0
197907,198400,,,,17510451-7518495,,G,267.768829,-75.313766,198.37594067599997,,0.045107,-19.0374,0.08903305985985918,3243097459.42281,3026.0
197908,198401,,,,17530821-7518380,,G,268.284241,-75.310577,227.91635823,,0.051584000000000005,-19.9999,0.08903335069611823,7869733034.371522,3026.0
197909,198402,,,,17525145-7526411,,G,268.214386,-75.444763,281.069629994,,0.062942,-20.1641,0.08903368901680195,9154613215.832188,3026.0
197911,198404,,,,17551776-7514091,,G,268.824036,-75.235863,265.206178541,,0.059555,-20.0899,0.08903423477740344,8549879619.566928,3026.0
197914,198407,,,,17583110-7643182,,G,269.629608,-76.72174100000002,258.498797271,,0.058122,-20.4623,0.08903506011318534,12048139849.918474,3026.0
200269,200762,,,,17350114-7626483,,G,263.754791,-76.44676199999998,259.166136768,,0.058269000000000015,-20.3399,0.08991177941553183,10763660720.853844,3026.0
212889,213382,,,,17360607-7621240,,G,264.025299,-76.356674,275.376561229,,0.061733,-20.8606,0.09415540084050517,17387614383.790676,3026.0
217649,218142,,,,16553829-7429332,,G,253.909561,-74.49256899999997,187.850504174,,0.042794,-20.1411,0.09578332203740067,8962723527.94533,3026.0
217653,218146,,,,16564149-7459356,,G,254.172882,-74.993248,268.578892248,,0.060289,-20.5224,0.09578442229501367,12733857924.49674,3026.0
217655,218148,,,,17033104-7257007,,G,255.879364,-72.950203,259.427508458,,0.058324,-19.7921,0.09578482791348708,6498902178.28909,3026.0
217656,218149,,,,17044283-7412227,,G,256.178467,-74.206329,278.163247415,,0.06233200000000001,-20.8635,0.09578547221410788,17434118758.257027,3026.0
217657,218150,,,,17034441-7427138,,G,255.935059,-74.45385,253.789177885,,0.05712,-19.6774,0.09578568831101432,5847362254.675926,3026.0
217661,218154,,,,17050588-7508336,,G,256.27450600000003,-75.14267,129.321020107,,0.029729,-19.2013,0.0957867284634511,3771551132.4630666,3026.0
217662,218155,,,,17052802-7448057,,G,256.36679100000003,-74.801598,244.598815856,,0.05515,-20.1063,0.09578704924438676,8680005492.744919,3026.0
217663,218156,,,,17055951-7459017,,G,256.497986,-74.983818,281.910544919,,0.06313200000000001,-20.2526,0.09578741629719388,9932075220.017359,3026.0
217664,218157,,,,17055378-7434007,,G,256.474121,-74.566879,259.27815073,,0.058296,-20.2198,0.09578777242718577,9636514961.080044,3026.0
217665,218158,,,,17045581-7354394,,G,256.232544,-73.910965,238.711672145,,0.053884,-19.8694,0.09578803032552756,6978466531.878827,3026.0
217666,218159,,,,17073966-7345011,,G,256.915253,-73.75032,271.327248391,,0.060872,-19.8545,0.09578828470879996,6883352332.5399275,3026.0
217667,218160,,,,17064751-7446320,,G,256.697998,-74.775581,235.10931838599998,,0.053115,-21.2603,0.0957892132657604,25125805872.766327,3026.0
217668,218161,,,,17080990-7540342,,G,257.04129,-75.67617,274.65914568200003,,0.061586,-20.254,0.0957895807921682,9944890371.547928,3026.0
217669,218162,,,,17082137-7313493,,G,257.08905,-73.23037,262.103063072,,0.058898,-19.9244,0.09578985209139113,7341080729.287902,3026.0
217670,218163,,,,17102345-7315483,,G,257.597748,-73.26344300000002,145.956757526,,0.033158,-21.1621,0.09579070035053487,22953028714.959858,3026.0
217672,218165,,,,17115603-7447013,,G,257.98349,-74.783699,166.069166346,,0.037643,-19.5714,0.09579117437514947,5303468576.942454,3026.0
217674,218167,,,,17161406-7506416,,G,259.058624,-75.111565,257.55634669799997,,0.057927,-18.8004,0.09579152219581756,2607113869.335676,3026.0
217675,218168,,,,17173290-7330143,,G,259.387115,-73.503975,266.585733048,,0.059855999999999986,-19.7562,0.09579175455966014,6287528983.103046,3026.0
217677,218170,,,,17225207-7639135,,G,260.71698,-76.653763,133.16405638,,0.030179,-19.8759,0.09579229908777967,7020369972.655388,3026.0
217678,218171,,,,17233917-7646354,,G,260.91323900000003,-76.776505,234.28461977,,0.052943,-20.4477,0.09579273839521094,11887211778.034235,3026.0
217679,218172,,,,17245091-7615014,,G,261.212158,-76.250389,130.62540206399999,,0.029791,-18.7431,0.09579282979149732,2473090447.7456307,3026.0
217680,218173,,,,17243565-7353554,,G,261.14856000000003,-73.89872700000002,202.947256963,,0.04602,-20.1419,0.09579316126479566,8969329940.286842,3026.0
217683,218176,,,,17265683-7351283,,G,261.73681600000003,-73.857872,243.48373132400002,,0.054907,-20.1213,0.09579389904597484,8800756397.350994,3026.0
217686,218179,,,,17313001-7653356,,G,262.875061,-76.89323399999998,237.955641687,,0.053728,-19.9825,0.0957948083730033,7744617978.025239,3026.0
217687,218180,,,,17304031-7430556,,G,262.667999,-74.515472,101.841481549,,0.024232,-19.6476,0.0957950186193944,5689053265.478639,3026.0
217688,218181,,,,17304536-7427327,,G,262.689026,-74.45908399999998,97.43985166700001,,0.023015,-18.3657,0.09579508318014184,1746948088.978414,3026.0
217690,218183,,,,17332920-7623546,,G,263.371704,-76.398514,240.966870555,,0.054372,-20.0228,0.0957957877541867,8037481753.344741,3026.0
217691,218184,,,,17334248-7625177,,G,263.427032,-76.4216,104.395838085,,0.024953,-19.6894,0.09579600625273196,5912348154.470382,3026.0
217692,218185,,,,17341088-7622378,,G,263.54534900000004,-76.37718199999998,226.335456315,,0.051243,-19.7158,0.09579623012925312,6057870707.582165,3026.0
217693,218186,,,,17340664-7622078,,G,263.527679,-76.368851,237.204420045,,0.053567,-20.1576,0.095796566430556,9099970826.012829,3026.0
217694,218187,,,,17365922-7614171,,G,264.246765,-76.238106,205.467232845,,0.046685,-21.0417,0.09579732565214627,20543763177.608433,3026.0
217695,218188,,,,17370793-7422532,,G,264.283081,-74.381447,65.7602190416,,0.013991,-17.9038,0.0957973678420515,1141615876.7623136,3026.0
217989,218482,,,,17400153-7609292,,G,265.006409,-76.158112,222.515773011,,0.05043,-20.9228,0.09589902271520112,18412806958.448647,3026.0
217990,218483,,,,17410035-7548131,,G,265.25149500000003,-75.80365,266.04787395,,0.059739,-20.2618,0.09589939289144962,10016592362.787031,3026.0
259292,259785,,,,17330385-7621552,,G,263.266052,-76.365349,279.632564677,,0.062641,-20.2969,0.10955891129168156,10345702840.09615,3026.0
259293,259786,,,,17324937-7619383,,G,263.205719,-76.327316,259.156802439,,0.058267999999999986,-20.1228,0.10955923698477547,8812923494.441225,3026.0
259294,259787,,,,17335015-7625257,,G,263.458984,-76.423828,118.723110631,,0.028727,-19.5887,0.10955943612938247,5388650291.50211,3026.0
265896,266389,,,,17423004-7500317,,G,265.625183,-75.008827,264.771384355,,0.059465,-20.3304,0.11166266305127588,10669891421.5558,3026.0
265897,266390,,,,17505874-7516515,,G,267.744781,-75.28098299999998,212.0725454,,0.048213,-20.6144,0.11166317526186174,13859896909.913006,3026.0
265898,266391,,,,17535348-7506495,,G,268.472839,-75.113762,283.019551532,,0.063356,-20.2151,0.1116635298535487,9594889996.490702,3026.0
266382,266875,,,,17150935-7330191,,G,258.788971,-73.50531,277.557865278,,0.062201,-19.9248,0.11180877799222146,7343785781.634947,3026.0
269962,270516,60476.0,PGC060476,PGC060476,,,G,263.295,-76.4123,75.6801122427,,0.0171586885793,-18.1849,0.11228550644113476,1478972163.5246644,3026.0
269970,270524,60733.0,PGC060733,PGC060733,,,G,265.67,-76.59938000000002,36.5018782267,,0.00896133448067,-15.2316,0.11228738223768713,97418177.38171878,3026.0
279165,280002,2817039.0,PGC2817039,PGC2817039,,,G,257.597,-73.26319000000002,73.19472725199999,,0.016334018167,-15.9224,0.11272158759457387,184060246.79095787,3026.0
285757,286963,59397.0,ESO043-011,ESO043-011,,,G,254.947,-73.05766,71.7968167633,,0.015894697947299998,-20.7705,0.11364566399692197,16002948219.489962,3026.0
285767,286973,59713.0,ESO044-001,ESO044-001,,,G,257.343,-73.32093,72.5880033789,,0.016144388072200002,-21.4543,0.11364825182985908,30041388382.44872,3026.0
285831,287043,60888.0,ESO044-020,ESO044-020,,,G,267.086,-75.45526,73.40139430810001,,0.0164509882255,-19.0385,0.11367376986930244,3246384827.880331,3026.0
285841,287054,61048.0,ESO044-022,ESO044-022,,,G,268.252,-76.86379000000002,37.061838718000004,,0.00901257450629,-18.6746,0.11367576890907953,2321881226.1090913,3026.0
305258,309173,,,92491,,,G,255.356,-74.08447,80.5294722629,,0.0184489292245,-17.3198,0.11592442280711228,666683950.1798862,3026.0
309461,314611,,,238902,,,G,260.914,-76.77643,171.611702426,,0.0390066795033,-18.7927,0.1165832648783367,2588689725.505668,3026.0
309470,314620,,,240615,,,G,262.586,-76.31517,180.98496009599998,,0.041156030578,-19.5382,0.11658428567716694,5143751746.3114605,3026.0
309471,314621,,,241011,,,G,265.17900000000003,-76.222,271.139896486,,0.0608273704137,-19.726,0.11658451166681705,6115049825.170294,3026.0
309492,314642,,,248368,,,G,256.697,-74.77535999999998,173.620508548,,0.0393571696786,-20.048,0.1165885798697364,8226213938.831077,3026.0
427694,448298,,,,17170616-7610456,,G,259.275696,-76.17935899999998,315.44022697599996,,0.06985,-22.2206,0.1388502972519545,60847116197.60303,3026.0
427800,448404,,,243627,17311696-7538066,,G,262.820679,-75.635193,324.021321095,,0.0716567,-22.1869,0.13905284479404792,58987501310.562874,3026.0
427901,448505,,,246162,17525964-7508501,,G,268.248535,-75.147255,314.997654178,,0.0697567,-21.8955,0.1392372884847984,45102436111.71951,3026.0
427988,448592,,,252304,16560707-7402107,,G,254.029465,-74.036331,318.002830965,,0.07039,-22.0122,0.13940534015340292,50220380630.989586,3026.0
428146,448750,,,244621,17524243-7526001,,G,268.176819,-75.43337199999998,330.875608345,,0.0730967,-21.7573,0.13969745498605834,39711839082.05394,3026.0
428481,449086,,,6dFJ1655148-741331,16551479-7413315,,G,253.81163,-74.225426,321.074230167,,0.0710367,-21.637,0.1402896463609846,35546758199.90688,3026.0
428571,449176,,,250162,17034643-7425428,,G,255.943497,-74.428574,316.214981462,,0.0700133,-21.9319,0.14043986369292005,46640156605.37351,3026.0
513713,534339,,,84848,17060083-7447567,,G,256.503479,-74.799095,371.233044465,,0.08152000000000001,-20.9292,0.19895502748693736,18521663938.74388,3026.0
513715,534341,,,84850,17064397-7439120,,G,256.683228,-74.653351,568.611927731,,0.121461,-21.3541,0.1989567347419366,27393025387.56057,3026.0
533695,554321,,,237620,17431766-7705525,,G,265.82360800000004,-77.097931,306.102498437,,0.067879,-20.8103,0.21651467200161886,16600455316.047497,3026.0
533779,554405,,,240425,17311247-7621517,,G,262.801971,-76.364372,316.28473193400004,,0.07002799999999999,-21.1434,0.21657976197531986,22561085947.778008,3026.0
533795,554421,,,241021,17314457-7613101,,G,262.93573,-76.219482,412.391290381,,0.090016,-21.4775,0.2165965260970893,30690219883.911705,3026.0
533812,554438,,,241559,17083720-7605394,,G,257.155029,-76.09429200000002,445.73673947099996,,0.096832,-21.7754,0.2166165118141692,40379412882.243286,3026.0
533828,554454,,,242338,17134603-7554542,,G,258.441803,-75.91507,315.14612097,,0.069788,-21.1066,0.21663233575231586,21809213298.525417,3026.0
533837,554463,,,242561,17090529-7551224,,G,257.272064,-75.856239,428.76373169199996,,0.09337,-21.3701,0.21663924416038147,27799693006.031887,3026.0
533848,554474,,,242852,17093268-7547272,,G,257.386169,-75.790909,305.936907873,,0.067844,-21.0242,0.21665018882462195,20215291120.893436,3026.0
533866,554492,,,243475,17512951-7540005,,G,267.872986,-75.666809,644.3461669540001,,0.136286,-21.8976,0.21666798349370534,45189756376.20041,3026.0
533884,554510,,,244376,17234786-7528510,,G,260.949432,-75.48085,303.581638263,,0.067346,-21.0264,0.21668364290339692,20256294385.433804,3026.0
533886,554512,,,244413,17094360-7528301,,G,257.431671,-75.475037,689.6861437910001,,0.145041,-22.0223,0.21668640559108365,50689732573.60468,3026.0
533888,554514,,,244496,17021947-7527309,,G,255.581131,-75.45859499999997,307.451169875,,0.068164,-21.1679,0.216688114107578,23075971823.55481,3026.0
533890,554516,,,244533,17530949-7527020,,G,268.289581,-75.450577,305.903790699,,0.067837,-21.3569,0.2166906552565077,27463760301.865227,3026.0
533892,554518,,,244606,17234184-7526173,,G,260.924347,-75.438164,346.208546562,,0.076308,-20.4607,0.21669271692457107,12030398130.692322,3026.0
533896,554522,,,244764,17055526-7524327,,G,256.480255,-75.409103,450.259687164,,0.097752,-21.4763,0.2166963108405532,30656318537.39236,3026.0
533899,554525,,,244991,17083903-7521534,,G,257.162659,-75.364853,286.36282891,,0.063695,-21.1156,0.21669865358031967,21990747906.992382,3026.0
533905,554531,,,245181,17503897-7519494,,G,267.662415,-75.33040600000002,417.36784740800005,,0.091037,-21.5276,0.21670381884085604,32139565413.455574,3026.0
533922,554548,,,245777,17552487-7512531,,G,268.853638,-75.214775,334.084983083,,0.07377,-20.3843,0.21671852951387324,11212952954.151535,3026.0
533924,554550,,,245825,17473069-7512257,,G,266.877899,-75.207161,396.472223446,,0.086741,-21.5551,0.2167203940632172,32964007175.193638,3026.0
533931,554557,,,246206,17213616-7508191,,G,260.400696,-75.138657,467.109272697,,0.10117,-21.8051,0.21672908691607212,41499226307.41667,3026.0
533935,554561,,,246269,17510609-7507395,,G,267.775391,-75.127655,382.224224348,,0.083798,-21.8386,0.21673409734551166,42799628562.94415,3026.0
533942,554568,,,246508,17414056-7505311,,G,265.419037,-75.09198,377.882718865,,0.082899,-21.2598,0.2167428662511418,25114237675.436245,3026.0
533956,554582,,,247045,17480032-7500039,,G,267.001343,-75.00110600000002,353.0285981140001,,0.07773200000000001,-21.402,0.2167576678272275,28628592708.72118,3026.0
533974,554600,,,247570,17481394-7454399,,G,267.05810499999995,-74.91111,287.943902391,,0.06403099999999999,-21.5035,0.21677692978984056,31434025417.39003,3026.0
533975,554601,,,247723,16535618-7453214,,G,253.484085,-74.889282,315.089200056,,0.069776,-21.0792,0.2167777156921225,21265715527.41694,3026.0
533979,554605,,,247861,17430486-7451575,,G,265.770264,-74.86598199999997,293.89351541,,0.065294,-21.122,0.2167817743098258,22120757764.641327,3026.0
533987,554613,,,248170,17464907-7448452,,G,266.704468,-74.812576,327.281651882,,0.07234199999999999,-21.1946,0.2167905327949509,23650482209.99259,3026.0
534022,554648,,,249711,16584002-7431028,,G,254.666763,-74.517471,285.412651011,,0.063493,-20.9604,0.21682564597843512,19061628449.63003,3026.0
534024,554650,,,249827,16552308-7429414,,G,253.846207,-74.49485,287.534447852,,0.063944,-21.1934,0.2168273019875216,23624357170.94821,3026.0
534053,554679,,,251252,16575323-7413288,,G,254.471802,-74.224693,308.165939257,,0.068315,-20.8819,0.21685399617177545,17732092984.093464,3026.0
534088,554714,,,252701,16570443-7357535,,G,254.268463,-73.96488199999997,289.238474291,,0.06430599999999999,-20.6263,0.21688660584709332,14012641140.513723,3026.0
534095,554721,,,253201,16552968-7352215,,G,253.873688,-73.87264300000002,298.39429316900004,,0.066248,-20.602,0.21689268505750764,13702505971.24248,3026.0
534150,554776,,,255577,17051549-7328566,,G,256.314575,-73.482414,339.181648778,,0.074838,-21.6172,0.21694891978350747,34904385777.103065,3026.0
534203,554829,,,258360,17020524-7303098,,G,255.521851,-73.052734,355.503073491,,0.078248,-20.6692,0.2169997011420632,14577397621.135817,3026.0
662862,683489,,,6dFJ1703182-725656,17031816-7256566,,G,255.825668,-72.949066,305.582097289,,0.06776900000000001,-21.2006,0.3100167425090968,23781541401.055664,3026.0
667658,688285,,,ESO043-010,16583084-7421326,,G,254.62851,-74.35906999999997,340.385287496,,0.07509,-21.2329,0.3170267518410353,24499656763.11118,3026.0
670114,690741,,,6dFJ1651498-744747,16514972-7447469,,G,252.95719900000003,-74.796371,451.130464095,,0.097929,-21.7825,0.3185551685634105,40644332916.52144,3026.0
670120,690747,,,6dFJ1657490-742648,16574904-7426478,,G,254.454361,-74.446632,351.08760143,,0.07732699999999999,-21.4881,0.3185588726808509,30991314694.243458,3026.0
670129,690756,,,6dFJ1702519-735022,17025187-7350219,,G,255.716125,-73.839417,669.2205945019999,,0.1411,-21.2268,0.31856609528617985,24362396102.028736,3026.0
683140,703771,,,235202,17551277-7739271,,G,268.803223,-77.65753199999997,366.995854165,,0.08064,-21.0243,0.3284575101180845,20217153103.758945,3026.0
