,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12436,12917,,,,21395910+7826585,,G,324.996277,78.449585,158.404826429,,0.0328,-21.3648,0.008077294958380913,27664320028.65891
29335,29825,66684.0,PGC066684,PGC066684,21234542+7953369,,G,320.93927,79.893585,72.0341498818,,0.017200999999999998,-20.1417,0.018547196893836958,8967677880.818632
202573,203066,,,,21312241+7751458,,G,322.843384,77.862724,188.284375554,,0.04209,-19.5821,0.09072437033102587,5355992990.869048
202574,203067,,,,21314443+7634176,,G,322.93515,76.571556,192.07298266700002,,0.042915,-19.3233,0.09072452628934642,4220073353.956682
202578,203071,,,,21322160+7618539,,G,323.090027,76.314995,217.51581336599997,,0.048451,-20.6905,0.0907251672852909,14866200985.286066
202581,203074,,,,21362246+7625247,,G,324.0935970000001,76.423546,169.676828898,,0.038023,-19.1171,0.09072586303246603,3490117111.2411427
204820,205313,,,,21200382+7552287,,G,320.01593,75.874649,161.283535829,,0.036198,-19.062,0.091442241326571,3317416496.945386
205645,206138,,,,21393373+7729082,,G,324.8905640000001,77.485626,220.43921599400002,,0.049084,-20.6524,0.09171482192222692,14353572259.793137
207888,208381,,,,21261589+7512111,,G,321.566223,75.20311,141.692569187,,0.032010000000000004,-19.5637,0.0924386040824358,5265989635.570242
207889,208382,,,,21254042+7613330,,G,321.418427,76.225838,154.742407614,,0.034782,-20.171,0.09243894456003957,9212977276.685585
207890,208383,,,,21275016+7711127,,G,321.959015,77.186874,167.960968829,,0.037653,-19.447,0.09243911933875767,4729334149.186511
207892,208385,,,,21365631+7634198,,G,324.23465,76.572174,159.228335688,,0.035751,-19.6231,0.09243948278905913,5562115462.150813
228584,229077,,,,21213867+7517471,,G,320.411163,75.296432,157.898160066,,0.035462,-19.5179,0.09943056931894816,5048472559.091436
228585,229078,,,,21211149+7527459,,G,320.297882,75.462776,194.03074348299998,,0.043344,-19.4104,0.09943073830410136,4572566181.5090685
247964,248457,,,,21201182+7843346,,G,320.049286,78.726295,155.555904388,,0.034964,-18.6214,0.1060760696861772,2210853675.924303
247965,248458,,,,21285476+7814274,,G,322.22818,78.240959,103.06729724899999,,0.023274,-19.7816,0.10607630755008517,6436355151.29433
247966,248459,,,,21315322+7901552,,G,322.971771,79.032021,212.54651217900002,,0.047377,-19.4093,0.10607647636411988,4567935889.466712
337620,342778,,,2776591,,,G,324.996,78.44958000000003,162.542676968,,0.0364728182364,-19.6948,0.1191606726825889,5941826960.365363
406385,424866,,,,21283454+7549110,,G,322.143921,75.819725,260.291112285,,0.058132,-19.3233,0.13278928016446284,4220073353.956682
406629,425110,,,,21202438+7627446,,G,320.101624,76.462395,255.234004253,,0.057048,-20.6887,0.1328883846435583,14841575305.106728
407053,425534,,,,21262726+7619021,,G,321.613617,76.317268,263.565472854,,0.058833,-20.2864,0.133071558577804,10246133260.947687
407054,425535,,,,21274278+7615347,,G,321.928284,76.259651,269.66017835099996,,0.060136,-20.3811,0.13307197174758487,11179953571.476265
409435,427916,,,,21220407+7738021,,G,320.516968,77.633926,281.811879446,,0.062727,-20.7058,0.13414105570244791,15077175843.774303
411596,430077,,,,21274808+7828127,,G,321.950348,78.470215,249.928481963,,0.055909,-20.8931,0.1350823393658349,17915956528.64891
411598,430079,,,,21374243+7836000,,G,324.426819,78.600021,252.410180937,,0.056442,-20.9745,0.13508329399431596,19310788175.580917
411599,430080,,,,21364630+7942192,,G,324.192932,79.705345,256.483579982,,0.057316,-19.8693,0.13508355186890555,6977823820.95685
819248,839884,,,2MFGC16285,21325238+7826166,,G,323.2182620000001,78.43795,503.00777311699994,,0.108404,-20.7569,0.4309438355109827,15803744507.14808
886934,907699,,,,21304374+7531588,,G,322.68225099999995,75.53302,353.110094724,,0.077749,-21.1086,0.4797809837689404,21849424378.473118
886941,907706,,,,21331658+7523277,,G,323.319092,75.391029,514.2787396040001,,0.11066199999999997,-21.434,0.479785489862809,29484923138.94366
886942,907707,,,,21320769+7530119,,G,323.0320430000001,75.50331899999998,538.16063109,,0.115426,-21.1136,0.4797863010639443,21950276739.10784
886943,907708,,,,21323161+7751059,,G,323.131744,77.851662,492.001651055,,0.106193,-20.4938,0.4797867594258852,12402807408.426435
886944,907709,,,,21342552+7542032,,G,323.606354,75.70089,547.572650009,,0.117296,-21.0242,0.4797875065083618,20215291120.893436
897090,917875,,,,21393571+7503431,,G,324.898804,75.061996,310.09322773400004,,0.068722,-20.9185,0.4870883156360871,18340028237.39282
