,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58821,59314,,,3137618,17000705+6117147,,G,255.029404,61.287418,227.56035790400003,,0.050783,-20.6545,0.0303097831792148,14381361395.680803,208.0
60476,60969,,,2609774,17115375+6057578,,G,257.97399900000005,60.966076,175.062004073,,0.039301,-20.268,0.030827160647061775,10073954848.112543,208.0
65138,65631,,,59689,17085943+6049233,,G,257.24765,60.823166,206.275510406,,0.04615,-19.9232,0.03280240321434701,7332971549.146162,208.0
74987,75480,,,2603658,17020396+6032590,,G,255.516541,60.549747,243.548767684,,0.054236,-20.4339,0.035986325114636265,11737078250.19115,208.0
75007,75500,,,2613692,17070158+6111525,,G,256.756592,61.19791800000001,113.44929512600001,,0.025148,-19.625,0.035991956824748816,5571857489.319327,208.0
75018,75511,,,2615887,17105085+6119295,,G,257.711884,61.324886,180.023602765,,0.040395,-20.3606,0.03599624306988967,10970842998.442194,208.0
75076,75569,,,2645097,17151166+6252179,,G,258.798584,62.871655,248.08120511299998,,0.055194327597199985,-19.953,0.036012875425403316,7537025766.884261,208.0
76406,76899,,,3136589,17034125+5844499,,G,255.92189,58.747219,157.12474868,,0.035331,-19.8272,0.03644566907269275,6712433559.063639,208.0
76407,76900,,,3136981,17030997+5939369,,G,255.791565,59.660252,251.758149796,,0.056004,-20.3699,0.03644607800229472,11065218648.54151,208.0
76409,76902,,,3137063,17162786+5952051,,G,259.116089,59.868092,251.031749978,,0.055839,-20.4106,0.036446611909500014,11487882899.85314,208.0
77471,77964,,,2642478,17205750+6244294,,G,260.239594,62.74152,241.231469368,,0.053717,-21.1282,0.03680357076460223,22247437736.90191,208.0
77865,78358,,,84871,17191094+6208551,,G,259.79562400000003,62.148647,188.179327585,,0.042183,-20.8099,0.03696450697995042,16594340608.73571,208.0
77971,78464,,,2618005,17072340+6126280,,G,256.847504,61.441128000000006,185.37628494900002,,0.041575,-20.4663,0.037014842369164594,12092608701.820187,208.0
78197,78690,,,2593737,17020053+5944161,,G,255.502228,59.737827,128.689202101,,0.029133734566900008,-18.7877,0.0371037145039873,2576795776.610596,208.0
132629,133122,,,3137018,17021019+5944150,,G,255.542465,59.73751800000001,234.738641902,,0.0523372761686,-18.6529,0.0631298375398543,2275935762.057584,208.0
132632,133125,,,3137688,17150043+6137527,,G,258.751831,61.631325,243.558058696,,0.0542258071129,-18.633,0.06313034425920636,2234601057.731221,208.0
136651,137144,,,UGC10626,16563522+5801429,,G,254.146759,58.028603,111.443942325,,0.024459,-20.3163,0.06504877292570209,10532221886.871435,208.0
139706,140199,,,59096,16504008+5953562,,G,252.667007,59.898949,247.11841960799998,,0.055015,-20.8725,0.06656568227576455,17579236139.586895,208.0
139730,140223,,,59436,17010640+5841020,,G,255.276672,58.68389499999999,225.942659986,,0.050433,-21.51,0.06657935296619215,31622776601.683792,208.0
139731,140224,,,59447,17012282+5912562,,G,255.345108,59.215618000000006,133.150595014,,0.030062,-19.7097,0.06657957558843293,6023931157.076842,208.0
176922,177415,,,2571784,16580265+5751211,,G,254.511047,57.855873,164.840335244,,0.03706,-20.0303,0.08148344916823891,8093194915.261347,208.0
176953,177446,,,2577538,16563639+5820289,,G,254.151642,58.34138100000001,237.691303567,,0.052980999999999986,-20.4641,0.0814973177480216,12068130560.6483,208.0
176971,177464,,,2579288,16591067+5829156,,G,254.794479,58.487671,249.54219123,,0.055535,-20.0997,0.0815042721506329,8627401309.222342,208.0
176983,177476,,,2582087,16543173+5843383,,G,253.632217,58.727322,198.60503955099998,,0.044482,-20.35,0.08150870383810854,10864256236.170687,208.0
177083,177576,,,2595378,16543937+5953115,,G,253.664047,59.886543,108.447343866,,0.023724,-19.1971,0.08154395895099592,3756989661.745324,208.0
177105,177598,,,2599019,17085600+6011153,,G,257.233337,60.187611,224.616741596,,0.05014,-20.2202,0.08155368162887634,9640065838.447296,208.0
206084,206577,,,,16530407+6006341,,G,253.266983,60.10949300000001,243.739238604,,0.054285,-20.7106,0.09185518908771052,15143979044.478355,208.0
206085,206578,,,,16563526+6019188,,G,254.146927,60.321899,233.97888486099998,,0.052175,-20.1639,0.09185552734607902,9152927029.066652,208.0
215932,216425,,,,17195810+6053300,,G,259.992096,60.891685,169.722234784,,0.038118,-20.4277,0.09518377332992396,11670245711.328115,208.0
269948,270502,59924.0,PGC059924,PGC059924,,,G,258.974,61.35813,57.098623768500005,,0.0128950564475,-18.1831,0.1122828600183766,1476522264.2175615,208.0
269949,270503,59926.0,PGC059926,PGC059926,,,G,258.759,60.21628000000001,91.5089705722,,0.0201514000757,-17.9173,0.11228290273614433,1155899298.0604045,208.0
272302,273032,214603.0,PGC214603,PGC214603,,,G,259.18,61.85059,49.9240408608,,0.011061965531,-15.8615,0.11253402794905466,174020334.85388392,208.0
278704,279437,2594955.0,PGC2594955,PGC2594955,,,G,258.67,59.84897,77.14155097220001,,0.0183069691535,-16.6564,0.11268663563428802,361876182.321229,208.0
278721,279454,2602891.0,PGC2602891,PGC2602891,,,G,260.004,60.49214,99.32482566819999,,0.0213853606927,-17.1553,0.1126868535547942,572954322.2458407,208.0
278731,279464,2609758.0,PGC2609758,PGC2609758,,,G,260.471,60.96529,71.8803206256,,0.016785938393,-17.1831,0.11268705119705365,587814100.8668963,208.0
278733,279466,2612096.0,PGC2612096,PGC2612096,,,G,255.867,61.10866,51.20216579,,0.011492045746,-16.5664,0.11268706710004353,333088777.04524946,208.0
278741,279474,2618363.0,PGC2618363,PGC2618363,,,G,255.791,61.46054,88.60328393489998,,0.0197895698948,-17.1172,0.1126873719170424,553197234.0516708,208.0
278754,279487,2631278.0,PGC2631278,PGC2631278,,,G,258.48900000000003,62.13975,92.45604330479999,,0.0201763900882,-17.1897,0.1126875458101345,591398202.2354172,208.0
279662,280571,3136889.0,PGC3136889,PGC3136889,,,G,257.068,59.46596,75.094864031,,0.0177330388665,-16.3281,0.1127440372660167,267448397.4822749,208.0
279665,280574,3137412.0,PGC3137412,PGC3137412,,,G,257.918,60.68775,52.2538907909,,0.0117690358845,-15.4106,0.11274406436815695,114878828.9985314,208.0
279666,280575,3137539.0,PGC3137539,PGC3137539,,,G,257.498,61.03162,91.48684636850001,,0.0201448900724,-16.6368,0.11274407750250592,355402108.481162,208.0
279668,280577,3137624.0,PGC3137624,PGC3137624,,,G,259.921,61.30873,54.048401016999996,,0.0121764360882,-16.7539,0.11274411742612607,395876753.4525508,208.0
279669,280578,3137634.0,PGC3137634,PGC3137634,,,G,258.976,61.36091999999999,58.6730890129,,0.0132413466207,-16.7022,0.11274413137594436,377467878.2856018,208.0
285745,286950,59255.0,UGC10616,UGC10616,,,G,253.841,58.6599,74.703298125,,0.0175721787861,-18.0967,0.11363978723068473,1363578044.9115524,208.0
285762,286968,59516.0,UGC10687,UGC10687,,,G,255.866,59.7247,74.118248247,,0.0174363087182,-19.0196,0.11364614681141234,3190362265.667416,208.0
285768,286974,59725.0,UGC10745,UGC10745,,,G,257.543,61.35049,48.816511013900005,,0.0107908553954,-12.1328,0.11364825203725895,5612030.207364289,208.0
285774,286981,60044.0,UGC10817,UGC10817,,,G,259.714,61.22463000000001,59.9332902921,,0.0135271567636,-17.8683,0.11365069515961347,1104892434.876707,208.0
288339,289653,4007573.0,SDSSJ171138.94+604341.8,SDSSJ171138.94+604341.8,,,G,257.91200000000003,60.72832,58.909334164200004,,0.0132986766493,-15.6909,0.11398453609166173,148716789.0513872,208.0
288340,289654,4007615.0,SDSSJ172137.71+602448.8,SDSSJ172137.71+602448.8,,,G,260.407,60.41355,55.267221799,,0.0124945862473,-15.8723,0.11398454258710135,175759982.22852683,208.0
288637,289951,4013649.0,SDSSJ171819.08+605736.9,SDSSJ171819.08+605736.9,,,G,259.579,60.96017,51.525060376000006,,0.0115334157667,-13.1501,0.11398799354538475,14323198.147286735,208.0
288785,290099,4016440.0,SDSSJ170349.45+601806.1,SDSSJ170349.45+601806.1,,,G,255.956,60.30181999999999,74.0874594401,,0.0174174087087,-16.2987,0.11398936819946585,260303495.44242865,208.0
288881,290195,4018837.0,SDSSJ172029.75+604442.7,SDSSJ172029.75+604442.7,,,G,260.124,60.74526,55.5250325379,,0.012548556274299998,-15.1324,0.11398987694201985,88911922.31798486,208.0
290223,293305,2612082.0,PGC059674,59674,,,G,257.173,61.10872,91.5532194815,,0.0201637900819,-17.9284,0.11401642320400796,1167777222.279376,208.0
290645,294098,,,2637976,,,G,258.097,62.51353,158.002200873,,0.0355049277525,-18.6033,0.11405615856224564,2174302674.194687,208.0
291675,295129,,,2608540,,,G,259.993,60.89185,125.34858844799999,,0.0282290541145,-19.1906,0.11416067206231842,3734564804.593593,208.0
292523,295979,,,3137997,,,G,260.072,62.5879,127.349826096,,0.0287427143714,-18.055,0.11425677265758286,1312199899.019204,208.0
292651,296107,,,3137886,,,G,258.068,62.38614000000001,122.780713025,,0.0275996837998,-18.8057,0.11427113989560185,2619871557.4507904,208.0
292658,296114,,,59509,,,G,255.855,60.66238000000001,112.999087429,,0.0249904324952,-18.6754,0.11427228072692636,2323592681.866916,208.0
292757,296213,,,59696,,,G,257.303,60.83059,214.26349457900002,,0.0478901039451,-19.8947,0.11428373395233987,7142989307.172186,208.0
293966,297423,,,2602603,,,G,256.056,60.47201999999999,129.836430358,,0.0293972846986,-17.787,0.11441161097770668,1025179704.8255607,208.0
294861,298319,,,3137573,,,G,259.627,61.13032,242.44796608299998,,0.0539861969931,-19.3231,0.11451777470693594,4219296059.3106647,208.0
294995,298453,,,2607310,,,G,257.632,60.81634,143.592034315,,0.0323104061552,-18.4457,0.11452958907270705,1880528847.8023806,208.0
295033,298491,,,2588181,,,G,256.04900000000004,59.24366,250.26826844599998,,0.0556848878424,-19.422,0.11453340968045946,4621681360.922442,208.0
300983,304454,,,2604641,,,G,257.934,60.62304,113.32002061600001,,0.0251038325519,-17.8315,0.11513890915083255,1068070696.5936877,208.0
300986,304457,,,2605943,,,G,255.611,60.72291,129.244836472,,0.0292651946326,-18.7771,0.11513915740901387,2551761025.9626355,208.0
300999,304470,,,2612892,,,G,259.654,61.15446,242.452610052,,0.0539861969931,-19.3531,0.11514057933953398,4337505115.592172,208.0
301005,304476,,,2614859,,,G,260.447,61.26404,158.676288865,,0.0356643178322,-18.3026,0.11514134372413178,1648314199.8825796,208.0
301031,304502,,,2627045,,,G,257.018,61.91486,147.628927682,,0.0331932465966,-17.8659,0.11514375626368405,1102452787.7718127,208.0
301117,304588,,,3137946,,,G,258.113,62.48741,158.717010278,,0.0356643178322,-18.6131,0.11515278131706075,2194017059.0311823,208.0
301537,305008,,,59439,,,G,255.289,60.19721,127.690213238,,0.0288724944362,-18.9308,0.11520224470211415,2939814989.8585835,208.0
305206,309121,,,91571,,,G,254.159,59.82471999999999,138.414042732,,0.0311688455844,-18.2459,0.11591972333982595,1564443920.794703,208.0
337209,342367,,,2597541,,,G,259.735,60.06261,123.95253789899999,,0.0278497939249,-17.8263,0.11912442128209932,1062967533.612501,208.0
337221,342379,,,2598752,,,G,258.931,60.16338,167.520807113,,0.0376347488174,-17.7903,0.1191253532753996,1028300388.7736486,208.0
337364,342522,,,2624977,,,G,258.284,61.80651,243.548767684,,0.0542258071129,-18.7529,0.1191351591329658,2495513938.9186697,208.0
337368,342526,,,2626214,,,G,260.454,61.87166,148.927627747,,0.0334927067464,-17.6949,0.11913535840497527,941802849.2799928,208.0
337391,342549,,,2636455,,,G,258.094,62.42878,243.558058696,,0.0542258071129,-19.163,0.11913778431882535,3640826637.894004,208.0
337399,342557,,,2639903,,,G,259.753,62.61039,248.085856923,,0.055194327597199985,-18.943,0.1191385666786896,2973034849.6770225,208.0
337423,342581,,,2649702,,,G,259.687,63.10423,245.825839333,,0.054707967354,-18.8831,0.11914120843935602,2813455173.664722,208.0
341799,347654,,,3136904,,,G,257.60200000000003,59.49281,256.087209119,,0.05692976846490001,-19.0719,0.11952802500450126,3347803815.533939,208.0
341808,347663,,,3137077,,,G,255.092,59.89272,258.419471978,,0.057435238717599986,-17.9816,0.11952848665883098,1226422190.765177,208.0
341809,347664,,,3137096,,,G,256.053,59.94801999999999,140.31596909200002,,0.0315922057961,-17.7355,0.1195285227905438,977687358.9674207,208.0
341817,347672,,,3137229,,,G,256.261,60.26766,245.74681287400003,,0.054707967354,-19.1824,0.11952915409917175,3706465823.9860935,208.0
341830,347685,,,3137519,,,G,254.372,60.96038000000001,233.663914809,,0.0521058560529,-18.933,0.1195298754075168,2945777902.339464,208.0
341831,347686,,,3137537,,,G,254.483,61.02421,234.738641902,,0.0523372761686,-18.4029,0.11952994221860565,1807840036.221064,208.0
341832,347687,,,3137542,,,G,256.877,61.03789,142.300089789,,0.032021236010599995,-17.805999999999994,0.1195299807743019,1043277881.4599652,208.0
341833,347688,,,3137564,,,G,260.508,61.0991,125.827511106,,0.0283565241783,-17.6789,0.11953001507070302,928025692.7587683,208.0
341847,347702,,,3137802,,,G,258.072,62.09635,205.65091454,,0.0460103930052,-18.6357,0.11953078796218315,2240164960.809525,208.0
363449,379468,,,SDSSJ170715.53+610149.8,,,G,256.815,61.03057,143.614546889,,0.0323104061552,-18.546,0.12055064898692802,2062528697.8465765,208.0
365730,381924,,,SDSSJ170441.10+620204.7,,,G,256.171,62.03462,109.702609037,,0.0242123821062,-17.3611,0.1211501360064554,692532245.9623785,208.0
365731,381925,,,SDSSJ170524.38+600940.2,,,G,256.35200000000003,60.16119000000001,215.2351648,,0.0481034640517,-18.5946,0.12115021571934448,2156949613.150731,208.0
365732,381926,,,SDSSJ170400.60+600357.1,,,G,256.003,60.06589,142.939241609,,0.0321655060828,-17.9758,0.12115026080190246,1219888114.6389186,208.0
376679,393023,,,SDSSJ170933.67+612432.5,,,G,257.39,61.40898000000001,144.938577019,,0.032602096301,-17.9459,0.12182530456966152,1186752075.7055964,208.0
376683,393027,,,SDSSJ171434.18+601315.7,,,G,258.642,60.221,115.166056398,,0.0255614227807,-17.4766,0.12182546908165195,770264708.344208,208.0
386004,404485,,,3137544,17044713+6102476,,G,256.196411,61.046577,278.106928287,,0.061938,-19.7281,0.12317618545904732,6126888825.767207,208.0
387371,405852,,,59910,17144753+6138068,,G,258.698059,61.63523100000001,269.93172404,,0.060194,-21.2013,0.12381508614431637,23796878871.10156,208.0
387797,406278,,,3137499,16561830+6053569,,G,254.076279,60.89915799999999,264.000112446,,0.058926,-20.369,0.12399780927496745,11056050150.387074,208.0
387807,406288,,,2640033,17104768+6237005,,G,257.6987,62.616829,283.536583516,,0.06309400000000001,-20.299,0.12399989979621608,10365732567.670073,208.0
387929,406410,,,2599116,17085077+6011444,,G,257.211548,60.195671,281.774293344,,0.06271900000000001,-20.8845,0.1240664302039786,17774606706.429604,208.0
388734,407215,,,2615198,17025477+6117051,,G,255.72821,61.28476,283.8327368,,0.063157,-20.7343,0.1244337502740844,15478183817.643234,208.0
388952,407433,,,2628828,17154464+6200501,,G,258.936005,62.013939,284.446,,0.0632875216438,-20.01,0.12453489165291942,7943282347.242822,208.0
389851,408332,,,60057,17191094+6132331,,G,259.795593,61.542538,279.350857669,,0.062203,-21.5738,0.12499562277874154,33536674830.445686,208.0
394325,412806,,,2614900,17175767+6116014,,G,259.490326,61.267082,279.627869371,,0.062262,-21.0669,0.12690135046325746,21026161700.13209,208.0
394347,412828,,,2649580,17164585+6305524,,G,259.191071,63.097893000000006,276.112889156,,0.061513,-21.3474,0.12691011093138668,27224505495.681717,208.0
394688,413169,,,3136662,17034844+5856394,,G,255.95187400000003,58.944298,284.446,,0.0632875216438,-19.5,0.12708178212201846,4965923214.503378,208.0
394690,413171,,,3137296,17035567+6024274,,G,255.981979,60.407623,273.38879861099997,,0.060932000000000014,-19.7929,0.12708263919520074,6503692510.984623,208.0
394692,413173,,,3137794,17151589+6204150,,G,258.816223,62.070839,259.170803942,,0.057892,-20.0449,0.12708308811574875,8202759906.397705,208.0
394813,413294,,,214572,17030671+5947278,,G,255.777969,59.79108000000001,265.271636255,,0.059198,-20.8685,0.12714132206087173,17514590994.133873,208.0
394978,413459,,,2588072,17063260+5914017,,G,256.635834,59.23381800000001,283.630597672,,0.063114,-20.8598,0.12721340022546632,17374807434.885986,208.0
395073,413554,,,2619124,17210555+6130058,,G,260.273132,61.50162099999999,282.554289134,,0.062885,-20.9815,0.12725640910538466,19435691636.476955,208.0
399276,417757,,,3137028,17032381+5944480,,G,255.849228,59.74667,277.58132771,,0.061826,-19.918,0.12931379893908326,7297935152.144502,208.0
399277,417758,,,3137540,16573362+6102080,,G,254.390106,61.035576,282.33342900400004,,0.062838,-20.3948,0.12931421735533996,11321917865.9111,208.0
403220,421701,,,2596516,16591813+5958506,,G,254.825562,59.980728000000006,269.543139472,,0.06011100000000001,-20.7571,0.13130395147516224,15806655932.613312,208.0
406827,425308,,,,16495352+6005145,,G,252.473022,60.087387,284.599092831,,0.06332,-20.2652,0.1329717964954473,10048008643.91261,208.0
407140,425621,,,,17055083+5916347,,G,256.461792,59.276325,269.182684999,,0.060034,-19.7502,0.13310455049590653,6252878644.489002,208.0
411124,429605,,,,16525192+5945376,,G,253.21637,59.760445,266.225591882,,0.059402,-20.2062,0.13486465255015995,9516560217.244246,208.0
414871,433357,,,3136661,,,G,256.4,58.94187,284.446,,0.0632875216438,-19.31,0.13633797729769767,4168693834.7033467,208.0
415045,433533,,,2598882,,,G,255.796,60.17561,269.153,,0.0600276900138,-19.94,0.13637306553513995,7447319739.059889,208.0
420420,438989,,,2584405,,,G,256.584,58.9292,284.446,,0.0632875216438,-18.75,0.13711205962705733,2488857318.2823954,208.0
420860,439481,,,3136762,,,G,255.873,59.18306,284.446,,0.0632875216438,-19.02,0.1371678431138061,3191537855.1007576,208.0
420862,439483,,,3137035,,,G,256.613,59.76492,283.139,,0.0630094815047,-19.42,0.13716813154718707,4613175745.603809,208.0
420863,439484,,,3137087,,,G,255.441,59.93826,274.157,,0.061095960548,-18.95,0.13716824213023346,2992264636.608183,208.0
420864,439485,,,3137169,,,G,255.635,60.15801999999999,279.254,,0.0621822910911,-19.21,0.1371683826341886,3801893963.205628,208.0
429716,450342,,,3137331,17101543+6029020,,G,257.564301,60.48389399999999,498.884,,0.107576333788,-20.59,0.14129431541471602,13551894123.510351,208.0
430263,450889,,,2599075,17165170+6011303,,G,259.215454,60.191776,582.982546348,,0.124294,-21.2583,0.14167117970911208,25079565030.38981,208.0
430649,451275,,,2594898,17071061+5950371,,G,256.79422,59.84365500000001,440.555,,0.0957766378883,-20.15,0.1419147100542136,9036494737.223042,208.0
431219,451845,,,3136998,17013104+5942342,,G,255.379349,59.709522,316.113916893,,0.069992,-20.8842,0.14229582594811702,17769696079.556732,208.0
431497,452123,,,3136901,17020143+5929191,,G,255.505966,59.488659,366.37994199900004,,0.080512,-20.3037,0.14246377839212074,10410701634.66612,208.0
436520,457146,,,2631071,17114347+6207409,,G,257.931152,62.128033,490.96282184800003,,0.105984,-20.9912,0.14594217804371726,19610108655.088825,208.0
437389,458015,,,2631292,17151768+6208240,,G,258.8237,62.140011,338.813950575,,0.07476100000000001,-20.8968,0.14651556930641846,17977115139.767742,208.0
437804,458430,,,3136875,17035073+5925594,,G,255.96138,59.433193,353.73336448199996,,0.07787899999999999,-20.5894,0.14678833692656085,13544407138.97742,208.0
439267,459893,,,3137418,17082915+6041473,,G,257.12149,60.69648000000001,459.691098554,,0.099667,-21.0943,0.1477516175699172,21563537082.78749,208.0
440736,461362,,,2606126,17130661+6044064,,G,258.277557,60.735115,311.889,,0.0691009545505,-20.02,0.1486823797647214,8016780633.876789,208.0
441123,461749,,,2593329,17072125+5941582,,G,256.838562,59.699505,286.475738725,,0.06371900000000001,-20.8324,0.1489289538293012,16941817533.552034,208.0
441426,462052,,,2617572,17033794+6125043,,G,255.908096,61.417877,316.208813119,,0.070012,-20.8729,0.14916335388010676,17585713762.669006,208.0
441538,462164,,,2602231,17032357+6026419,,G,255.848221,60.444988,361.64856632,,0.079528,-20.9504,0.1492463050968426,18886870389.5701,208.0
441729,462355,,,2606931,17173243+6047235,,G,259.38516200000004,60.789875,355.74293764,,0.078298,-20.5947,0.14937727617402896,13610685533.648035,208.0
441929,462555,,,3137689,17015692+6138210,,G,255.487183,61.639191,414.25247307,,0.090398,-20.8393,0.14950568935899905,17049827915.44189,208.0
442730,463356,,,2594413,17160971+5948069,,G,259.040497,59.80194100000001,820.671572312,,0.169863,-21.5628,0.15000042867162325,33198617605.10545,208.0
443414,464040,,,2602000,17015193+6025370,,G,255.4664,60.426964,387.258,,0.08483899241949999,-20.12,0.15039748776584622,8790225168.308859,208.0
443461,464087,,,2609848,17153743+6058131,,G,258.905975,60.970325,527.280340467,,0.113259,-21.0572,0.1504247342483736,20839149965.46561,208.0
443564,464190,,,3137669,17213419+6131119,,G,260.392487,61.519997,326.588,,0.07219635609819999,-19.53,0.15047687400197196,5105049999.754086,208.0
443811,464437,,,3137350,17072068+6032053,,G,256.836182,60.534809,323.181151009,,0.07148,-20.1032,0.15062433634432892,8655257640.104229,208.0
443994,464620,,,2589290,17101603+5920184,,G,257.566803,59.338451,700.320977306,,0.147082,-21.4905,0.15074064540129295,31059896199.05658,208.0
444205,464831,,,2606462,17115762+6045378,,G,257.990112,60.760513,361.41,,0.0794783197392,-20.01,0.15086099896790675,7943282347.242822,208.0
444568,465194,,,3137743,17041682+6151013,,G,256.070099,61.850372,728.906702584,,0.152545,-21.4104,0.15107201170242435,28850942153.449036,208.0
