,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
407704,426185,,,,22591344+5504446,,G,344.80603,55.079071,248.690647306,,0.055643,-21.2363,0.13336344367258138,24576498075.65271
407705,426186,,,,22591612+5506396,,G,344.817169,55.111015,249.78419949099998,,0.055878,-20.7268,0.1333640117513389,15371632749.710688
407706,426187,,,,22590398+5508585,,G,344.766602,55.149609,228.81346483099998,,0.051358,-20.3474,0.1333644122937888,10838270852.603977
407850,426331,,,,22433925+5634011,,G,340.913544,56.566998,260.804711088,,0.058242,-19.6446,0.13342567017749546,5673355527.601493
407851,426332,,,,22575905+5517550,,G,344.496063,55.29863,263.958048114,,0.058917,-20.3157,0.1334260591944681,10526403173.882305
409246,427727,,,,22405845+5618389,,G,340.243561,56.31082900000001,227.352323594,,0.051042,-20.2095,0.1340533310790248,9545528969.32864
409247,427728,,,,22412523+5612104,,G,340.355133,56.2029,278.09754185599996,,0.061936,-19.598,0.13405353193675465,5435005651.294477
409248,427729,,,,22424776+5732315,,G,340.699036,57.54211,219.198525398,,0.049276,-21.0332,0.1340542852377648,20383558307.262928
409249,427730,,,,22530993+5640075,,G,343.291382,56.668758,267.42777044,,0.059659,-20.464,0.13405473119021025,12067019095.932798
409250,427731,,,,22535266+5824161,,G,343.469452,58.404491,247.076565655,,0.055296000000000005,-21.2062,0.13405561461290072,23904518484.339703
409251,427732,,,,22565668+5726313,,G,344.236206,57.44204300000001,256.14782752400004,,0.057244,-20.4835,0.13405606864708255,12285702652.49392
409252,427733,,,,22562969+5606052,,G,344.123718,56.101448,233.06184965900002,,0.052276,-19.8434,0.134056320442922,6813339032.212945
409253,427734,,,,22570212+5507313,,G,344.25885,55.125374,242.87988286,,0.054393,-20.982,0.13405703904513416,19444644164.481384
412112,430593,,,,22495966+5612521,,G,342.498596,56.214474,252.591840732,,0.056481,-20.1471,0.13530910638484178,9012390477.01056
678662,699292,,,168120,22500539+5500091,,G,342.522461,55.00253299999999,305.260433407,,0.067701,-21.0324,0.3250190785481154,20368544678.36723
819277,839913,,,2MFGC17081,22412372+5738209,,G,340.348846,57.63915600000001,351.916591663,,0.0775,-20.5552,0.4309651871515624,13124416374.375742
900283,921071,,,,22504787+5510585,,G,342.699493,55.182934,328.82889057,,0.072667,-20.1418,0.4893954177250087,8968503872.512625
900284,921072,,,,22510930+5550334,,G,342.788757,55.842636,350.5414338490001,,0.077213,-20.3357,0.4893958139743469,10722103620.101973
900285,921073,,,,22510981+5640474,,G,342.790894,56.679855,362.821224301,,0.07977200000000001,-21.3875,0.4893968579456234,28248799749.157104
903177,923976,,,,22484672+5620184,,G,342.194702,56.338459,310.311120426,,0.068768,-20.57,0.4914744200299197,13304544179.780985
903178,923977,,,,22480388+5504084,,G,342.016205,55.06901600000001,330.338689915,,0.07298400000000001,-19.7818,0.4914746579376477,6437540880.934689
906296,927101,,,,22452813+5705085,,G,341.3672180000001,57.085701,327.062712328,,0.072296,-21.1122,0.493733834778208,21921991246.554363
906297,927102,,,,22453254+5632504,,G,341.38562,56.547352,304.191586206,,0.067475,-21.2947,0.4937347932261955,25934626628.917038
906298,927103,,,,22450727+5531336,,G,341.280304,55.526009,448.646556733,,0.097424,-20.9595,0.4937354970898658,19045834228.9452
906299,927104,,,,22452091+5506445,,G,341.337128,55.112385,1107.03466135,,0.221975,-21.6658,0.4937368460793051,36502280660.526665
906301,927106,,,,22460355+5523244,,G,341.514801,55.390133,389.682762805,,0.08534,-20.6746,0.4937377708536912,14650080126.2421
906302,927107,,,,22453468+5613543,,G,341.3945310000001,56.231773,404.702881559,,0.088436,-20.3067,0.4937381566593113,10439507244.4297
906304,927109,,,,22473137+5520225,,G,341.880737,55.33959599999999,791.3191035389999,,0.164359,-21.8578,0.4937399406348711,43563222668.996544
910582,931395,,,,22442282+5502522,,G,341.095123,55.047836,295.94503452099997,,0.065729,-20.1681,0.4968067243818078,9188402260.81199
912486,933309,,,,22490567+5620081,,G,342.273651,56.335587,370.794654375,,0.081429,-19.7397,0.4982133856668984,6192699408.266866
912487,933310,,,,22515027+5634376,,G,342.959473,56.577114,307.072543088,,0.068084,-20.0282,0.498213684183542,8077556417.1332655
912488,933311,,,,22514798+5639156,,G,342.949951,56.654339,311.054899309,,0.068925,-20.2462,0.4982140490790775,9873701646.234224
912489,933312,,,,22513651+5617336,,G,342.902161,56.292671,382.84761557300004,,0.083927,-20.6141,0.4982145611481538,13856067807.905624
912490,933313,,,,22513775+5601206,,G,342.9073180000001,56.02239599999999,291.668869627,,0.064822,-20.7555,0.4982151444435515,15783379538.501448
912491,933314,,,,22514013+5602106,,G,342.917236,56.036285,598.696589397,,0.127381,-21.903,0.4982168228168043,45415071263.255615
912495,933318,,,,22522586+5720524,,G,343.107788,57.347893000000006,342.368347427,,0.07550499999999999,-19.4805,0.4982190050671826,4877530569.745971
912496,933319,,,,22573530+5802207,,G,344.3970950000001,58.039097,328.95269866,,0.072693,-20.7987,0.4982196120390324,16424040224.326647
912497,933320,,,,22572714+5648227,,G,344.363098,56.806316,295.90257703,,0.06572,-21.2867,0.4982205634508681,25744235526.106358
926419,947282,,,,22585221+5556244,,G,344.71756,55.940128,596.906977579,,0.12703,-20.9105,0.5083078684306179,18205390548.111317
930999,951869,,,,22431044+5728509,,G,340.793518,57.480824,311.63771489,,0.069048,-20.7973,0.5116048382193891,16402875932.277628
931000,951870,,,,22434772+5556531,,G,340.948853,55.948109,345.98844982,,0.076262,-21.2343,0.5116057448044322,24531268164.24449
931001,951871,,,,22432578+5505351,,G,340.857452,55.093094,446.262508545,,0.096939,-21.479,0.5116068805696116,30732649292.04296
931002,951872,,,,22431752+5504460,,G,340.823029,55.07946,514.4336951180001,,0.110693,-20.7826,0.511607478607294,16182290751.853502
931003,951873,,,,22433511+5506141,,G,340.896301,55.10394300000001,328.20991455,,0.072537,-19.9198,0.5116077487595196,7310044150.908531
931009,951879,,,,22582042+5502082,,G,344.5851140000001,55.035633,563.616664265,,0.120474,-20.8419,0.5116104790398824,17090705867.66812
931010,951880,,,,22583195+5509453,,G,344.633148,55.162586,360.31296294,,0.07925,-20.0754,0.5116107908200956,8436455110.102838
931011,951881,,,,22582759+5605443,,G,344.61499,56.09564200000001,286.08527464900004,,0.063636,-20.2355,0.511611152137224,9776873589.674208
977424,998392,,,,22412685+5608239,,G,340.361908,56.139984,562.150076369,,0.120184,-20.3773,0.545098143888142,11140892918.571926
977425,998393,,,,22410489+5540260,,G,340.270416,55.67389300000001,708.1263484939999,,0.148577,-21.6226,0.5450994402568811,35078418088.17865
977427,998395,,,,22420828+5502125,,G,340.534515,55.03683100000001,443.806252545,,0.096439,-21.164,0.5451009682810268,22993230870.212383
977428,998396,,,,22413004+5558065,,G,340.375183,55.968475,570.9521571509999,,0.121923,-20.801,0.5451015765400355,16458869432.193037
977429,998397,,,,22424004+5710535,,G,340.66684,57.181549,400.694563819,,0.087611,-21.0471,0.5451023395470839,20646193817.895958
977430,998398,,,,22424914+5713316,,G,340.704773,57.22544499999999,451.017301329,,0.097906,-21.46,0.5451034556096708,30199517204.020317
977431,998399,,,,22425203+5603265,,G,340.716827,56.057388,537.059756883,,0.115207,-20.6341,0.5451039771988222,14113671341.426468
977432,998400,,,,22425586+5517175,,G,340.732788,55.28821899999999,448.90225249300005,,0.097476,-21.5878,0.5451052326752117,33971912748.712997
977433,998401,,,,22425655+5508535,,G,340.735626,55.14822,289.02660208599997,,0.064261,-19.8037,0.5451054754304163,6568708657.584553
977434,998402,,,,22430504+5505255,,G,340.771027,55.09042700000001,344.64423666,,0.07598099999999999,-19.9909,0.545105763865809,7804768035.855948
977437,998405,,,,22531100+5642135,,G,343.2958680000001,56.70375799999999,316.64536857900003,,0.070104,-20.2309,0.5451078505435982,9735538980.416986
977438,998406,,,,22532849+5705486,,G,343.368713,57.096836,415.875660295,,0.090731,-20.6368,0.5451083734314475,14148812781.618238
977439,998407,,,,22531953+5801105,,G,343.33139,58.019608,323.832538928,,0.071617,-20.3956,0.5451087921561182,11330263237.458776
977440,998408,,,,22531037+5757125,,G,343.293243,57.953480000000006,436.946787179,,0.095041,-20.8901,0.5451094524367373,17866521240.16054
977442,998410,,,,22551478+5607362,,G,343.811615,56.126724,365.566903637,,0.080343,-20.2268,0.5451104149976244,9698844580.082205
977443,998411,,,,22545582+5638481,,G,343.732605,56.646709,392.29822871199997,,0.08588,-20.8881,0.5451110740630811,17833640185.651703
977444,998412,,,,22550312+5752581,,G,343.763031,57.88283199999999,439.124015938,,0.095485,-21.1019,0.5451118765695647,21715008315.19493
