,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3940,4416,59979.0,UGC10778,UGC10778,17162403+0633358,,G,259.100128,6.559947,96.761556534,,0.020038,-21.1465,0.002544687020161467,22625594533.61856,1358.0
4788,5264,60144.0,PGC060144,PGC060144,17222036+0638178,,G,260.584839,6.638298,101.30867684299999,,0.026747000000000003,-20.8202,0.003125890280894255,16752514403.252262,1358.0
5363,5839,59769.0,UGC10738,UGC10738,17110584+0551081,,G,257.774353,5.85225,101.16217240700001,,0.0217616808808,-21.4251,0.003518713025623508,29244217146.335663,1358.0
6471,6947,59970.0,UGC10775,UGC10775,17160509+0650258,,G,259.02124,6.840501,100.984601022,,0.016861,-21.2133,0.004238593412368164,24061350528.300858,1358.0
6572,7048,,,,17163057+0625551,,G,259.127411,6.431995,105.315946629,,0.027783,-20.6705,0.004300789426064334,14594862237.826231,1358.0
7249,7727,59782.0,UGC10743,UGC10743,17113074+0759403,,G,257.878113,7.994538,38.1516972944,,0.011668,-19.0686,0.004746398813313396,3337643907.259498,1358.0
8308,8787,60013.0,PGC060013,PGC060013,17173341+0739425,,G,259.389221,7.6618309999999985,93.2041817801,,0.017457,-20.7092,0.005418850827893011,15124464260.606306,1358.0
9823,10302,,,,17174464+0736516,,G,259.436035,7.614337,99.87058450299999,,0.039355,-20.1992,0.0063927239429309255,9455402048.592892,1358.0
11096,11576,,,,17150874+0827224,,G,258.786438,8.456244,146.98879819299998,,0.029614,-21.3184,0.007215526630539075,26506964716.824867,1358.0
12055,12536,59996.0,PGC059996,PGC059996,17164252+0811342,,G,259.177185,8.192839,98.1449123917,,0.020742,-20.7083,0.007828375352468853,15111932323.636663,1358.0
15875,16359,60147.0,PGC060147,PGC060147,17222378+0640168,,G,260.599121,6.6713559999999985,102.432119104,,0.029879000000000006,-20.4602,0.010267078595929941,12024859203.095785,1358.0
16294,16778,60011.0,PGC060011,PGC060011,17172521+0741434,,G,259.355072,7.695398,100.25223201600001,,0.02121,-20.1315,0.010526316443168551,8883825104.030186,1358.0
22177,22663,60006.0,PGC060006,PGC060006,17171330+0744284,,G,259.30545,7.741233999999999,96.8058847699,,0.024234,-20.4305,0.014178346180367812,11700380894.230452,1358.0
25121,25609,,,1297243,17162214+0615098,,G,259.092255,6.252725,99.6398448586,,0.029904000000000007,-19.8822,0.015967641941675853,7061224184.706475,1358.0
25599,26087,,,,17185408+0826269,,G,259.725372,8.440818,155.98533610200002,,0.027877,-19.8934,0.01626018011367094,7134441808.179712,1358.0
36208,36699,165724.0,PGC165724,PGC165724,17162141+0703108,,G,259.08923300000004,7.053003,101.943613431,,0.035073,-19.4678,0.022534282500769692,4820809831.222666,1358.0
36425,36916,59920.0,PGC059920,PGC059920,17145544+0612439,,G,258.731018,6.212214,98.6815812433,,0.024898,-20.4762,0.02265459334416561,12203376208.259993,1358.0
36466,36957,,,1291887,17132447+0556577,,G,258.351959,5.94937,100.953527129,,0.019955,-19.7656,0.022674608937491156,6342200974.108135,1358.0
36641,37132,59995.0,UGC10780,UGC10780,17163429+0719341,,G,259.142883,7.326165,100.549596291,,0.0218650009325,-20.7619,0.022782808101475076,15876691277.406376,1358.0
42854,43347,91586.0,PGC091586,PGC091586,17151031+0659294,,G,258.792999,6.991524000000001,88.6607504686,,0.0205218402609,-19.3087,0.02527254069200357,4163705460.1140094,1358.0
48169,48662,60018.0,PGC060018,PGC060018,17174498+0736046,,G,259.43743900000004,7.601282,96.7659893275,,0.0217677708839,-19.5186,0.026609757618139284,5051728479.107207,1358.0
