,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1175,1649,,,,03434555+6818047,,G,55.93981899999999,68.301315,21.1407202511,,0.006756,-19.4606,0.0007674619071227879,4788946661.841198
2686,3161,,,2802370,03514600+6720059,,G,57.941673,67.33498399999999,89.9518354058,,0.011899,-21.0991,0.001733972083356636,21659079730.20084
8706,9185,,,92870,,,G,56.5095,69.53394,80.18124543270001,,0.0181994490997,-17.9404,0.0056671332040800285,1180755561.9552937
9017,9496,,,166479,,,G,57.0632,66.58399,81.4862095143,,0.0209475104738,-17.9854,0.005856064530247254,1230722102.0790894
9425,9904,,,,03413441+6658374,,G,55.393394,66.97706600000001,87.56907987299999,,0.003068,-20.9828,0.006126404187221485,19458976787.45966
10522,11001,,,2MFGC03223,03531242+6729387,,G,58.301777,67.49410999999999,78.7006472375,,0.035174000000000004,-18.6069,0.006839249803289363,2181524023.947133
14675,15159,,,2729486,03530426+6918268,,G,58.267761,69.307449,85.4708620317,,0.0191312195656,-17.4891,0.009482217652966168,779183953.3024952
16176,16660,,,,03554033+6911577,,G,58.91806,69.199387,75.1432635116,,0.013006,-19.8975,0.01045290965364919,7161434102.129056
22995,23481,,,,03424668+6804028,,G,55.694527,68.067459,160.15164960299998,,0.027058,-21.5997,0.014675154263962478,34346303244.440407
24507,24995,,,,03473049+6855370,,G,56.877056,68.926956,78.1676411777,,0.045296,-18.9891,0.015608215272984241,3101987189.899457
48921,49414,13712.0,UGC02827,UGC02827,03440040+6919245,,G,56.00169,69.323494,24.483538369899996,,0.005375582687790001,-17.6544,0.026829141902451104,907318988.6072273
181219,181712,,,2817401,03480846+6635365,,G,57.03529,66.593491,103.369387893,,0.022829,-18.656,0.083222277809651,2282443312.1735106
190355,190848,,,,03592305+6515370,,G,59.846054,65.260292,27.1295781537,,0.006258,-16.8642,0.0865207929249623,438207695.4288549
194199,194692,,,,03472602+6955110,,G,56.858448,69.919739,94.4175460267,,0.020647,-17.7773,0.08780893152565407,1016061510.1841072
194200,194693,,,,03481518+6635025,,G,57.063259,66.58404499999999,32.7933628216,,0.007759,-18.6369,0.08780901440542647,2242642251.3721027
194201,194694,,,,03480359+6636055,,G,57.014996,66.60154,120.95232593799999,,0.027133,-19.8921,0.08780927775253228,7125904537.3614235
194202,194695,,,,03474585+6625013,,G,56.941067,66.41705300000001,34.0419935382,,0.008095999999999999,-16.9351,0.08780929503988727,467778223.26971847
194205,194698,,,,03494209+6853049,,G,57.4254,68.884697,136.405493552,,0.030704,-18.5672,0.08781003347927893,2103197224.6030982
194206,194699,,,,03495043+6836388,,G,57.460163,68.610786,144.109865369,,0.032316000000000004,-19.7575,0.08781026612150768,6295061828.571994
194207,194700,,,,03495153+6803148,,G,57.464714,68.054115,219.719650349,,0.048864,-19.8223,0.08781051307123433,6682208154.077646
194208,194701,,,,03505670+6709298,,G,57.73629,67.158302,281.407850377,,0.06214,-20.5347,0.08781098902914543,12878936443.601658
194209,194702,,,,03504792+6746019,,G,57.699699,67.767204,279.900207748,,0.06181900000000001,-19.887,0.08781125114213857,7092510705.558562
194210,194703,,,,03502765+6925339,,G,57.615227,69.426102,124.71312628,,0.028117000000000003,-20.0586,0.08781155813519295,8306919464.403484
194211,194704,,,,03503658+6939169,,G,57.652439,69.65471600000001,146.22712767299998,,0.032792,-19.0291,0.08781167707536155,3218399855.0241394
194213,194706,,,,03520405+6908179,,G,58.016914,69.138313,29.4880776788,,0.0067540000000000005,-17.1972,0.08781181004328904,595497578.7328656
194214,194707,,,,03521172+6907268,,G,58.048836,69.12413000000001,82.8005845679,,0.017897,-19.6842,0.08781202749786435,5884099391.228417
194215,194708,,,,03513014+6910318,,G,57.875591,69.175522,251.70692414299998,,0.055786,-20.0065,0.08781232010745042,7917717458.183043
194216,194709,,,,03510742+6853546,,G,57.780933,68.89850600000001,96.4823040195,,0.021157,-18.3642,0.0878123845790655,1744536257.4195068
194217,194710,,,,03521387+6801538,,G,58.057808,68.031616,151.783988267,,0.033962,-18.7771,0.08781247888272581,2551761025.9626355
194218,194711,,,,03523092+6732096,,G,58.128838,67.536011,256.068557521,,0.05672000000000001,-20.5028,0.08781294105996054,12506045372.857368
194219,194712,,,,03523667+6751547,,G,58.152828,67.865196,214.203638125,,0.047663,-19.5351,0.08781313061203852,5129086224.45846
194220,194713,,,,03535276+6649192,,G,58.46986,66.82202099999999,82.28887784850001,,0.017883,-19.1927,0.08781326889496115,3741795083.3672523
194221,194714,,,,03542240+6625343,,G,58.593361,66.426208,14.1530054497,,0.00233,-15.4642,0.08781327335530717,120692421.27738248
194222,194715,,,,03553711+6606218,,G,58.904652,66.10605600000001,130.741972126,,0.02932,-20.3351,0.0878136693857303,10716180003.577778
194223,194716,,,,03550208+6604297,,G,58.75868199999999,66.074936,66.1417941017,,0.013812,-18.8224,0.08781376770724257,2660480009.2495995
194224,194717,,,,03555663+6610286,,G,58.98596600000001,66.174614,120.60376225,,0.027058,-19.6038,0.08781396964082491,5464117124.917378
194225,194718,,,,03553628+6844167,,G,58.901173,68.737999,259.189472704,,0.057394000000000014,-20.4371,0.08781440468018338,11771722073.547922
194226,194719,,,,03564804+6728189,,G,59.20020699999999,67.47193100000001,96.7172289666,,0.021195,-19.3785,0.08781456877261465,4440174108.06894
194227,194720,,,,03562924+6638459,,G,59.121853,66.64609499999999,103.484901296,,0.022857,-18.6834,0.08781465527907656,2340776776.253205
194228,194721,,,,03562803+6643499,,G,59.116795,66.730537,24.2026541746,,0.005357,-16.7023,0.0878146692301797,377502645.96307313
194229,194722,,,,03575728+6706124,,G,59.488689,67.103447,96.6374410297,,0.021172,-18.7277,0.08781475933925849,2438259921.079369
194230,194723,,,,03572321+6854513,,G,59.346714,68.914261,268.372971933,,0.059362,-20.1167,0.08781508320763913,8763548610.678133
194232,194725,,,,03595658+6706108,,G,59.985779,67.10302,125.25460320799999,,0.028152,-21.248,0.08781667386075234,24842768936.968082
194233,194726,,,,03595021+6708378,,G,59.95923199999999,67.143845,88.3027082017,,0.019189,-19.3239,0.08781682990528246,4222406097.177165
194234,194727,,,,03594816+6708198,,G,59.95066800000001,67.13884,87.1139695473,,0.018923,-19.6364,0.08781703799400775,5630669025.882844
194235,194728,,,,03594636+6724248,,G,59.943203,67.406898,196.34225961799999,,0.043758,-20.4871,0.08781749353613952,12326506242.932898
194236,194729,,,,03595375+6731588,,G,59.973965,67.53302,41.2760040956,,0.009787,-17.6485,0.08781752688557984,902401897.8311428
