,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10713,11193,59602.0,PGC059602,PGC059602,17061025+0746492,,G,256.542725,7.780355,100.14572076299999,,0.020424,-20.8452,0.0069564367574253185,17142730591.930431,1293.0
11193,11673,59612.0,UGC10699,UGC10699,17061912+1022307,,G,256.579681,10.375195,89.26642813069998,,0.019274,-20.9494,0.007277646392897437,18869482947.527332,1293.0
11601,12081,,,59698,17090816+0923583,,G,257.284027,9.399542,159.110678137,,0.032924,-21.3975,0.0075336950798076735,28510182675.03921,1293.0
17557,18042,,,,17021791+1040543,,G,255.574646,10.681765,163.140720831,,0.02478,-18.2208,0.01131906355554739,1528692025.2756796,1293.0
22962,23448,,,,17050868+0759262,,G,256.286194,7.990636999999999,135.377018125,,0.027232,-20.7657,0.014652219719519738,15932355929.40409,1293.0
25926,26414,,,UGC10674,17033980+0917501,,G,255.915848,9.297276,154.792115172,,0.036176,-21.1587,0.01645565732772712,22881263370.367973,1293.0
28112,28600,,,,17045824+0955512,,G,256.242706,9.930905,93.540685037,,0.020232,-20.689,0.017824683040826957,14845676750.522776,1293.0
31132,31622,,,1359614,17041027+0906017,,G,256.042816,9.100495,158.504359899,,0.035071,-20.5432,0.0195982630712927,12980158630.23038,1293.0
32698,33188,,,59548,17042498+0911435,,G,256.10409500000003,9.195424,157.210673754,,0.028629,-20.8274,0.020512368642165046,16863976952.678753,1293.0
35289,35779,,,91580,17070716+0855367,,G,256.779846,8.926884,156.60924824100002,,0.037686,-20.2681,0.02199538551686537,10074882736.373116,1293.0
36369,36860,,,1356663,17040663+0856247,,G,256.027649,8.940215,156.894119465,,0.042371,-20.502,0.02262245624416537,12496833972.112192,1293.0
136662,137155,,,UGC10720,17083878+0935175,,G,257.161621,9.588204,133.401883685,,0.030333,-20.2908,0.06505526002679697,10287740476.585316,1293.0
139748,140241,,,59673,17082682+1003515,,G,257.111755,10.064317,169.958355996,,0.038343,-20.8057,0.06658962870350232,16530272007.683413,1293.0
139749,140242,,,59694,17090276+0823363,,G,257.261505,8.393432,107.664184672,,0.024008,-20.2864,0.06659000736273439,10246133260.947687,1293.0
164266,164759,,,1347495,17001875+0828072,,G,255.078156,8.468691999999999,222.94509232400003,,0.050173,-20.408,0.07640892204339843,11460405911.366087,1293.0
164444,164937,,,1360168,17045331+0907502,,G,256.22213700000003,9.130621,128.801216946,,0.029310000000000006,-20.1416,0.07648488891014958,8966851965.197744,1293.0
164447,164940,,,1360483,17044415+0908575,,G,256.18399,9.149318,194.483760725,,0.04387,-19.8244,0.07648613637616736,6695145197.69734,1293.0
164480,164973,,,1363273,17033865+0918471,,G,255.911057,9.313109,140.630822931,,0.031883,-19.2814,0.07650189402192673,4060317547.3676157,1293.0
164501,164994,,,1364464,17085161+0923373,,G,257.215057,9.393706,221.14048351099999,,0.049759,-20.4963,0.0765105105069845,12431398832.33718,1293.0
164526,165019,,,1365998,17005783+0929563,,G,255.240982,9.498986,127.50209981399999,,0.028949000000000006,-19.4636,0.07651887682279597,4802197308.4892845,1293.0
164544,165037,,,1366829,17023491+0933382,,G,255.645462,9.560613,270.119009543,,0.060308000000000014,-20.4968,0.07652644929868277,12437125021.467072,1293.0
164661,165154,,,1373573,17052515+1001490,,G,256.354797,10.030291,148.363888515,,0.033589999999999995,-19.1396,0.07657999918003915,3563198361.629874,1293.0
164679,165172,,,1374775,17035120+1006517,,G,255.963364,10.114364,163.91563012700001,,0.036966000000000006,-19.7141,0.07658837107306046,6048392970.744054,1293.0
164792,165285,,,1381333,17102229+1034006,,G,257.592896,10.566847,266.590410457,,0.059537,-20.8682,0.07663924241482106,17509752202.33253,1293.0
183042,183535,,,3091348,17013866+1034316,,G,255.411118,10.575453,231.899710995,,0.052087,-20.5265,0.08398004725282439,12782034929.152256,1293.0
183060,183553,,,3091496,17100936+0925336,,G,257.539032,9.426014,153.617422905,,0.034765,-19.4612,0.08398741339646541,4791593862.949252,1293.0
186680,187173,,,,17071469+0956118,,G,256.81124900000003,9.936624,180.962175737,,0.040809,-20.3689,0.08534577833766124,11055031897.429476,1293.0
186681,187174,,,,17072141+0924078,,G,256.83923300000004,9.402183,199.356598555,,0.044958,-20.0222,0.08534607520919063,8033041303.83838,1293.0
186682,187175,,,,17074521+0914242,,G,256.938385,9.240072,225.00014033099998,,0.050603,-21.2829,0.08534702329697247,25654290014.101883,1293.0
186683,187176,,,,17081021+0942382,,G,257.042542,9.710637,165.420682297,,0.037343,-20.2329,0.08534738374989392,9753489033.494036,1293.0
186684,187177,,,,17074707+0949172,,G,256.946136,9.821464,88.2364089001,,0.020671,-18.9712,0.0853474965133946,3051265509.9359307,1293.0
186686,187179,,,,17083514+0955225,,G,257.146454,9.922927,148.291737348,,0.033588,-19.2296,0.08534841092158596,3871150002.1050224,1293.0
186687,187180,,,,17081148+0926485,,G,257.047852,9.446808,223.92858391099998,,0.050367,-20.0255,0.08534870869680297,8057494170.914545,1293.0
186688,187181,,,,17083196+0915405,,G,257.133179,9.261261,226.709811789,,0.050973,-20.1724,0.08534904961371796,9224864590.991304,1293.0
186689,187182,,,,17090344+0923583,,G,257.264343,9.399543,170.666826342,,0.038525,-19.7977,0.08534929103110762,6532508748.231611,1293.0
186690,187183,,,,17085810+0929403,,G,257.242096,9.494542,87.9933243537,,0.020589,-18.7082,0.08534937953625912,2394859281.617047,1293.0
186691,187184,,,,17084597+1005443,,G,257.191559,10.095647,179.572640078,,0.0405,-20.6992,0.08534993335615011,14985802338.797716,1293.0
186692,187185,,,,17092637+0916409,,G,257.359894,9.278034,162.130455999,,0.036636,-20.8033,0.08535054290504719,16493772499.70078,1293.0
186693,187186,,,,17091496+0913399,,G,257.31234700000005,9.227753,127.833545613,,0.029094,-20.8942,0.08535120568375779,17934117052.998158,1293.0
186694,187187,,,,17091062+0925038,,G,257.294281,9.417749,181.12166969400002,,0.040872000000000006,-19.8649,0.08535146251541248,6949603064.313473,1293.0
