,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24,498,10123.0,NGC1023,NGC1023,02402401+3903477,,G,40.10005200000001,39.063251,13.4427356123,,0.0026630113315100003,-20.6924,1.571794619055891e-05,14892239088.032543
396,870,10302.0,NGC1060,NGC1060,02431504+3225300,,G,40.812687,32.425011,79.19409579149999,,0.010251,-22.2765,0.00023899908637193726,64061927262.690025
757,1231,11425.0,NGC1167,NGC1167,03014235+3512203,,G,45.426491,35.20565,77.5686772926,,0.011286,-22.0454,0.00047259844557433027,51779756048.59517
1026,1500,10338.0,NGC1066,NGC1066,02434989+3228295,,G,40.957886,32.474869,69.83297871939999,,0.015513999999999997,-21.2623,0.0006716890208152019,25172131972.42295
1099,1573,10314.0,NGC1058,NGC1058,02433005+3720283,,G,40.875237,37.341202,12.0227521784,,0.00234129117065,-18.47,0.0007210946891631773,1923091728.9101613
1515,1990,11879.0,NGC1226,NGC1226,03110535+3523125,,G,47.772297,35.386826,93.0226631741,,0.014556,-21.7809,0.0009740949585520836,40584481325.1784
1744,2219,11625.0,UGC02526,UGC02526,03054334+3647101,,G,46.430611,36.786152,78.044314934,,0.0162708081354,-23.0217,0.0011244960429274747,127256507488.60555
2255,2730,11737.0,NGC1207,,03081551+3822557,,G,47.06464,38.382164,76.485572765,,0.013786,-21.1749,0.0014640065125556259,23225228742.43852
2778,3253,11414.0,IC0278,IC0278,03013044+3745578,,G,45.376869,37.766068,77.4101488125,,0.016871,-20.986,0.0017896442873139285,19516413002.85826
2969,3444,,,,03123310+3919081,,G,48.137947,39.318935,71.7308943756,,0.015907,-20.7785,0.0019039187409937864,16121297779.982487
3040,3515,10257.0,NGC1050,NGC1050,02423557+3445484,,G,40.648239,34.763462,64.1555302754,,0.013714,-20.8002,0.001957260562255965,16446746555.805538
3171,3646,11341.0,UGC02456,UGC02456,02595862+3649136,,G,44.994255,36.820461,44.930529506999996,,0.016964,-19.8027,0.0020483086874356123,6562661438.605241
3341,3816,10810.0,UGC02328,UGC02328,02505964+3727599,,G,42.748528,37.466663,77.4629906724,,0.017972,-20.7195,0.0021467886344922428,15268627500.26349
3964,4440,2041867.0,PGC2041867,PGC2041867,03082648+3358193,,G,47.110336,33.972046,81.0717315567,,0.019345,-20.2683,0.00256257490327661,10076738769.299023
4194,4670,11652.0,IC1874,IC1874,03062196+3600523,,G,46.59153,36.014538,78.5640826028,,0.014166,-21.1641,0.002719717495101965,22995348722.567173
4346,4822,12083.0,IC0305,IC0305,03150381+3751364,,G,48.765911,37.86013,80.76752482090001,,0.015067,-20.6772,0.0028300557839664067,14685204543.830538
4437,4913,11370.0,UGC02465,UGC02465,03003739+3510084,,G,45.155796,35.16901,78.9737958561,,0.020992,-20.8244,0.002887042678411745,16817444379.082487
4451,4927,,,UGC02494,03020383+3605541,,G,45.515995,36.09837,120.58588828,,0.019377,-21.7465,0.002903617521184836,39318776931.46969
4627,5103,12184.0,UGC02627,UGC02627,03165874+3134022,,G,49.244778,31.567287,67.1508010986,,0.0137873468937,-21.1653,0.003015097461838243,23020778171.45607
