,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2138,2613,,,,06430596-7414103,,G,100.774864,-74.236214,91.0134285127,,0.017408,-20.9955,0.0013994530064954732,19687927435.36618
2325,2800,19778.0,ESO058-019,ESO058-019,06525707-7145424,,G,103.237816,-71.761787,62.332716968,,0.00983,-20.8656,0.0015044520465014727,17467871965.22796
2361,2836,19528.0,ESO058-013,ESO058-013,06444068-7127265,,G,101.169525,-71.457367,59.92016031399999,,0.015616,-19.8409,0.0015264428634292678,6797668787.283586
5251,5727,19498.0,ESO034-012,ESO034-012,06433080-7235405,,G,100.878372,-72.594597,78.9121148807,,0.014824,-21.2937,0.003449446349188741,25910750951.89326
6425,6901,20557.0,ESO035-004,ESO035-004,07163779-7533573,,G,109.157486,-75.56591800000002,87.8474833508,,0.017705000000000002,-20.4586,0.004203695525202269,12007151766.23221
8760,9239,20317.0,ESO035-001,ESO035-001,07104242-7330362,,G,107.676773,-73.51007800000002,43.098319503999996,,0.014042,-19.6963,0.00569440499469949,5950041570.821104
9093,9572,19458.0,PGC019458,PGC019458,06441744-7416364,,G,101.072708,-74.276802,86.9328289016,,0.02397,-20.3279,0.0059049966977149275,10645351352.265995
9380,9859,,,,06495436-7742143,,G,102.476532,-77.703979,162.592509572,,0.022629,-21.3515,0.00609691149392684,27327506105.22099
9568,10047,19455.0,PGC019455,PGC019455,06432557-7415255,,G,100.856544,-74.25709499999998,89.9695254646,,0.020083,-20.7285,0.006216908081375982,15395719856.927063
9875,10354,,,273028,07050301-7034163,,G,106.26255,-70.571205,162.791847961,,0.028373,-21.1362,0.006426126285295851,22411968324.77431
10810,11290,179776.0,PGC179776,PGC179776,06440603-7504535,,G,101.025139,-75.08154300000002,92.88099793,,0.023055000000000003,-20.8316,0.007018445988136068,16929338938.920504
11052,11532,,,ESO017-001,07030170-7927023,,G,105.757095,-79.450653,175.662442978,,0.030986,-21.6204,0.00718756001885435,35007411534.40505
11427,11907,267675.0,PGC267675,ESO058-016,,,G,102.259,-71.6898,59.52628917609999,,0.0125897162949,-16.6535,0.007434097156171377,360910901.21201617
11713,12193,,,,06573289-7555382,,G,104.387047,-75.927284,64.3659298792,,0.016346,-20.3003,0.007607701860547237,10378151351.23585
13673,14156,19581.0,ESO058-014,ESO058-014,06463613-7036536,,G,101.650566,-70.614906,87.57791767,,0.025755,-20.142,0.008856577265906496,8970156084.148144
14728,15212,19624.0,ESO058-015,ESO058-015,06474844-7103186,,G,101.951851,-71.05516800000002,96.8058847699,,0.026581,-20.0535,0.009517960632359542,8267991091.178719
15637,16121,,,,06434747-7340316,,G,100.947792,-73.675446,88.4132103863,,0.024286,-18.4856,0.010110752675411377,1950922421.4899433
15808,16292,19474.0,ESO058-011,ESO058-011,06425163-7147535,,G,100.715149,-71.79819499999998,61.28600288770001,,0.022545,-19.1838,0.01022635230232318,3711248200.2896404
16160,16644,19400.0,ESO058-009,ESO058-009,06401388-7227192,,G,100.057846,-72.45536,80.4633500242,,0.021674,-20.078,0.010443966412644059,8456682000.993528
18558,19043,255486.0,PGC255486,PGC255486,06460300-7329579,,G,101.512535,-73.49942,70.75981317109999,,0.01845,-19.2769,0.011948614638579531,4043523765.625165
20037,20522,19454.0,PGC019454,PGC019454,06430602-7412553,,G,100.775093,-74.215378,96.6064129726,,0.027605,-20.306,0.012873706418374613,10432778814.599651
20208,20693,240342.0,PGC240342,PGC240342,07171907-7622572,,G,109.32946,-76.382561,86.80912956629999,,0.023351,-19.8638,0.01298240643184703,6942565726.746554
21157,21642,,,273802,07181196-7025314,,G,109.549843,-70.425392,163.312906252,,0.034733,-21.1841,0.01355907020219989,23422864174.108208
24415,24903,260607.0,PGC260607,PGC260607,06444646-7245137,,G,101.193596,-72.753807,79.4232255214,,0.02605,-20.0317,0.015548466181931038,8103637397.512905
27896,28384,,,,06452343-7929023,,G,101.347664,-79.483994,164.296357866,,0.044516,-20.8061,0.017689170396293113,16536363106.901716
32380,32870,,,235198,07184512-7739277,,G,109.68801100000002,-77.65770699999999,172.51596071900002,,0.037214,-20.9571,0.020327794526622728,19003780258.015247
32652,33142,,,253442,06510867-7349578,,G,102.786156,-73.832748,172.83410342099998,,0.04248,-20.8891,0.020490267752847874,17850073141.76406
33119,33609,,,,07002146-7729473,,G,105.089424,-77.49649000000002,176.822705904,,0.034885,-21.1427,0.02074952977863644,22546544966.08844
34502,34992,,,,06555263-7852530,,G,103.969322,-78.88140899999998,106.792273226,,0.028771,-19.7387,0.021548017003354077,6186998347.168411
34918,35408,,,,07000546-7818420,,G,105.022751,-78.31166800000003,178.115422967,,0.037638,-21.1445,0.02178639347097327,22583955011.45559
36398,36889,,,ESO058-021,06555233-7044597,,G,103.968048,-70.749931,165.73357037899999,,0.040760000000000005,-20.7781,0.022640096202050874,16115359568.316896
37279,37770,,,237915,07190229-7701376,,G,109.759583,-77.02711500000002,172.061527023,,0.046406,-20.6634,0.023137209448488873,14499732827.970469
37994,38485,,,,07003083-7241554,,G,105.128471,-72.698723,168.29680393799998,,0.03279,-19.0384,0.02355826418947084,3246085838.5570755
38121,38612,246879.0,PGC246879,PGC246879,06533088-7501356,,G,103.378708,-75.026558,89.82800799389999,,0.02119,-19.7671,0.023624843836398013,6350969103.974899
