,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39974,40467,15812.0,PGC015812,PGC015812,04411694+4456062,,G,70.32061,44.935081,54.070239061,,0.0126661563331,-16.3648,0.024494467003787625,276643200.2865891,431.0
48028,48521,3094748.0,PGC3094748,PGC3094748,04412196+4549412,,G,70.341515,45.828133,94.306816791,,0.0206570803285,-20.2207,0.02657299275277704,9644506275.196215,431.0
49011,49504,15652.0,UGC03098,UGC03098,04370228+4356359,,G,69.259514,43.943325,66.0189827757,,0.0140189770095,-22.5983,0.02685479358248081,86162838960.62137,431.0
80056,80549,,,15317,04300904+4244488,,G,67.537704,42.746891,161.659413133,,0.035985617992800006,-19.573,0.038067662970308114,5311289818.550143,431.0
138802,139295,,,15526,04333811+4530061,,G,68.408798,45.50172,34.610133141599995,,0.008927,-18.654,0.06611772020084762,2278242766.25008,431.0
138811,139304,,,15953,04455828+4501543,,G,71.492874,45.031776,52.7515238809,,0.01244,-18.7062,0.06612195256837779,2390451848.43397,431.0
144097,144590,,,168593,04254723+4408199,,G,66.4468,44.138885,160.97562199200001,,0.035811,-20.7148,0.06865685624405203,15202674603.22621,431.0
144099,144592,,,168606,04281182+4359495,,G,67.049263,43.997089,284.227647456,,0.062708,-20.4633,0.06865747583669222,12059241708.615196,431.0
144101,144594,,,168611,04304939+4409023,,G,67.705811,44.150642,136.490841188,,0.030052,-19.5545,0.06865787373755833,5221556720.489601,431.0
144102,144595,,,168614,04325232+4408032,,G,68.218018,44.134235,188.20673106900003,,0.041946,-19.5862,0.06865807242414543,5376256739.749082,431.0
144104,144597,,,168618,04364778+4433319,,G,69.199104,44.558884,161.867750226,,0.036035000000000005,-20.0518,0.06865841818308695,8255055548.720945,431.0
144105,144598,,,168626,04291891+4256575,,G,67.328827,42.949314,145.84411032399998,,0.032324,-18.8724,0.06865852113834935,2785864569.2039857,431.0
144107,144600,,,168650,04435523+4427031,,G,70.98015600000002,44.450882,107.090295766,,0.023626,-19.1158,0.06865883689994859,3485940740.367677,431.0
144110,144603,,,168653,04315713+4219046,,G,67.988075,42.317947,43.0113084787,,0.010944,-18.7989,0.06865935551855003,2603514495.348882,431.0
227073,227566,,,,04414382+4433342,,G,70.432594,44.55950900000001,12.3368058321,,0.001885,-16.654,0.09897574517653099,361077145.10035217,431.0
227074,227567,,,,04414967+4531402,,G,70.456978,45.527843,34.141734820799996,,0.008705,-18.0514,0.09897579351006493,1307856213.452635,431.0
227075,227568,,,,04423786+4718061,,G,70.657776,47.30172,96.0479639589,,0.021161000000000003,-18.3784,0.09897585883042194,1767502350.4485452,431.0
227076,227569,,,,04423241+4702442,,G,70.635063,47.045616,25.7370636671,,0.0061270000000000005,-17.1608,0.09897588011223137,575864093.3977525,431.0
227077,227570,,,,04421181+4528532,,G,70.54921,45.481449,56.5565103186,,0.013039,-17.7724,0.09897591749302777,1011486288.6395307,431.0
227078,227571,,,,04424014+4430381,,G,70.667259,44.510601,113.101604,,0.025096,-19.3403,0.0989760759124955,4286669490.9037814,431.0
227079,227572,,,,04423821+4438171,,G,70.65921800000002,44.638107,30.904144903600002,,0.007761,-18.9051,0.09897618201571204,2871045002.864474,431.0
227080,227573,,,,04422851+4406382,,G,70.61880500000002,44.110622,81.9316189029,,0.017419999999999998,-18.3733,0.09897624702996098,1759219377.263517,431.0
227085,227578,,,,04430935+4425043,,G,70.788963,44.417881,33.9162379017,,0.008627,-17.328,0.09897681207340447,671738128.54738,431.0
227086,227579,,,,04433075+4728131,,G,70.87814300000002,47.470333,135.42192245799998,,0.02978,-19.3784,0.098976976150723,4439765171.752996,431.0
227091,227584,,,,04442990+4429146,,G,71.124619,44.487389,65.5409460832,,0.013973,-18.7606,0.09897776028588022,2513274934.8724995,431.0
227092,227585,,,,04441401+4430365,,G,71.05841099999998,44.510159,45.4007433157,,0.011214,-18.1603,0.09897781371875612,1445839215.6970215,431.0
227093,227586,,,,04440941+4437005,,G,71.039215,44.616821,115.870882996,,0.025652,-19.1729,0.09897794950274101,3674176372.265086,431.0
227094,227587,,,,04442204+4445506,,G,71.09187299999998,44.764061,106.903472165,,0.023592,-18.79,0.09897804493353776,2582260190.634601,431.0
227095,227588,,,,04443139+4508245,,G,71.130798,45.140163,145.154799494,,0.032194,-19.1992,0.09897818404680472,3764263356.0110545,431.0
227096,227589,,,,04451114+4630261,,G,71.296417,46.507267,197.528416934,,0.044016,-20.0701,0.09897849430877764,8395373072.021362,431.0
227097,227590,,,,04445263+4604331,,G,71.21929200000002,46.075871,87.56907987299999,,0.018942,-19.0428,0.09897861475926174,3259267454.491938,431.0
227098,227591,,,,04452068+4544330,,G,71.336197,45.742527,75.0156666341,,0.015756,-20.2088,0.0989789672993832,9539376722.83303,431.0
227099,227592,,,,04450894+4446011,,G,71.287262,44.766991,76.9830459363,,0.016144,-19.203,0.09897910690038983,3777461093.882187,431.0
227113,227606,,,,04471204+4512133,,G,71.80019399999998,45.20372,14.0195466704,,0.002379,-16.5717,0.0989811621694746,334718718.40767545,431.0
227114,227607,,,,04470646+4511014,,G,71.776924,45.183731,44.194890257,,0.010975,-16.1879,0.09898117085604913,235049861.7045243,431.0
227115,227608,,,,04465842+4522544,,G,71.74342299999998,45.38179,116.379531973,,0.025715,-19.1784,0.0989813073296183,3692835822.0675545,431.0
227125,227618,,,,04472106+4508071,,G,71.837761,45.135311,66.0979323081,,0.014046,-17.2789,0.0989820650950978,642036916.0590171,431.0
227127,227620,,,,04472824+4508361,,G,71.867683,45.143383,41.232526596,,0.010396,-15.4142,0.09898208779162276,115260367.5088762,431.0
227128,227621,,,,04472421+4459281,,G,71.850914,44.991154,88.7226387707,,0.019163,-19.6102,0.09898229091904154,5496421123.516799,431.0
