,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
310274,315425,,,436137,,,G,209.194,-52.96134,133.253800345,,0.0307509453755,-17.9834,0.11670884242314805,1228457114.957091
310287,315438,,,438174,,,G,208.439,-52.8177,131.423548393,,0.0303385051693,-17.0934,0.11671042457607995,541202756.6035758
310313,315464,,,440718,,,G,208.546,-52.6517,211.87009523,,0.0478901039451,-18.4103,0.116713248775045,1820203730.009527
310365,315516,,,447015,,,G,208.172,-52.22864000000001,235.433694353,,0.0530378365189,-18.5493,0.11672098284111973,2068807109.494353
310389,315540,,,451498,,,G,208.623,-51.8834,214.834488392,,0.0485329142665,-18.6005,0.1167254511586928,2168702599.3454647
310407,315558,,,455255,,,G,207.065,-51.54061,123.800443266,,0.0284846242423,-18.9736,0.11672784932492652,3058017736.562014
310439,315590,,,460261,,,G,206.932,-51.05783,133.635241785,,0.0310287755144,-18.5696,0.11673183450262364,2107851445.697141
310449,315600,,,461816,,,G,205.366,-50.90397,110.374972489,,0.0257934728967,-18.0444,0.11673324371170565,1299451276.2643828
310482,315633,,,469212,,,G,207.173,-50.16952,114.479233451,,0.0266215033108,-18.1936,0.11673901403976072,1490870769.8154495
338422,343969,,,3075525,,,G,208.446,-52.84935,133.137133708,,0.0307509453755,-17.8215,0.11925899339692746,1058278565.5888977
338423,343971,,,3075547,,,G,208.716,-53.22346,129.791608591,,0.0299315249658,-16.6662,0.1192590068917926,365157310.7520188
365209,381343,,,IC4312,,,G,205.128,-51.07095,55.988276928599994,,0.0121923960962,-20.1005,0.12093251097279158,8633760555.974371
537772,558398,,,435197,13553880-5301400,,G,208.911667,-53.027786,285.360916163,,0.06348200000000001,-20.363,0.22004137166096366,10995120668.793541
538013,558639,,,445202,13530942-5221107,,G,208.289261,-52.352993,308.004985112,,0.068281,-19.5618,0.2202325888917374,5256782398.271518
538029,558655,,,446164,13521447-5217206,,G,208.060333,-52.289078,301.190155748,,0.06684,-20.4622,0.22024825333281906,12047030226.330635
538037,558663,,,446693,13553625-5215030,,G,208.901047,-52.250839,411.15,,0.08976118488060003,-20.51,0.22025424450144493,12589254117.941713
538048,558674,,,447061,13520368-5213277,,G,208.01535,-52.224373,419.939093407,,0.091564,-20.6159,0.22026382448187154,13879058298.292559
538340,558966,,,458854,13555631-5111277,,G,208.98465,-51.19104,316.654859514,,0.07010599999999999,-21.0569,0.2205032589697016,20833392690.971725
538505,559131,,,465069,13562246-5034438,,G,209.093613,-50.578861,424.813100427,,0.092562,-21.234,0.2206384716268078,24524490860.720284
538564,559190,,,467719,13490465-5018513,,G,207.269379,-50.314266,298.597295551,,0.066291,-20.5554,0.22068993535842754,13126834203.89908
538584,559210,,,468354,13500208-5015154,,G,207.508667,-50.25428,466.87214943699996,,0.101122,-21.408,0.2207053881511408,28787238108.35268
538611,559237,,,469358,13460266-5009198,,G,206.511124,-50.155518,313.225547342,,0.069383,-21.6033,0.22072984221605893,34460375066.811615
538618,559244,,,469645,13525557-5007252,,G,208.231583,-50.123688,323.737438359,,0.07159700000000001,-20.269,0.2207345770027314,10083237577.615524
644971,665597,,,2801682,13564312-5243021,,G,209.179672,-52.717274,327.567245426,,0.072402,-20.7525,0.29887509234043824,15739828644.662231
645351,665977,,,2827756,13561686-5206549,,G,209.070267,-52.11525,357.225648416,,0.07860700000000001,-20.7327,0.29997214311666176,15455391121.439224
645391,666017,,,3075635,13594626-5259046,,G,209.94278,-52.984619,439.25154923400004,,0.095511,-21.2296,0.3000243292288614,24425305254.12684
645396,666022,,,3076368,13500076-5247434,,G,207.503174,-52.795391,464.585627785,,0.100659,-21.2883,0.3000275322489297,25782201601.163517
645397,666023,,,3076374,13524788-5209223,,G,208.199524,-52.156197,646.407772314,,0.136686,-21.3895,0.30002857814504474,28300883917.879467
645398,666024,,,3076386,13552462-5209099,,G,208.8526,-52.152775,465.78551634699994,,0.100902,-20.8149,0.3000291942412727,16670936604.793982
645399,666025,,,3076387,13554259-5139590,,G,208.927475,-51.666389,414.013684076,,0.090349,-21.2221,0.3000300906963881,24257162635.453503
645400,666026,,,3076391,13563099-5213188,,G,209.129166,-52.221912,641.7035495380001,,0.135773,-20.6267,0.3000306087426566,14017804539.365095
645401,666027,,,3076394,13573318-5206443,,G,209.38826,-52.112316,453.399329893,,0.09839,-20.9704,0.3000313197081941,19238003526.110447
645437,666063,,,3079643,13572645-5219392,,G,209.360245,-52.327576,584.415659675,,0.124576,-20.5496,0.3000524526184661,13056897656.247791
662832,683459,,,6dFJ1355111-503314,13551113-5033133,,G,208.796387,-50.553722,288.212192017,,0.064088,-21.1886,0.3099939156928744,23520145281.26209
663067,683694,,,6dFJ1347322-511148,13473220-5111483,,G,206.884201,-51.196758,328.65270954,,0.07263,-20.5117,0.310318124560585,12608981281.51962
663072,683699,,,6dFJ1358509-501144,13585085-5011439,,G,209.711884,-50.195534,362.561669273,,0.079718,-20.9449,0.31032213909092976,18791437332.98688
815939,836571,,,2801686,13570121-5039253,,G,209.255066,-50.657028,401.204476944,,0.087716,-20.4178,0.4285316720269952,11564317319.469746
817123,837756,,,3075386,13424167-5426339,,G,205.673645,-54.442753,373.589681709,,0.082009,-21.009,0.4293412481076347,19934254564.98101
817127,837760,,,3075410,13452890-5236579,,G,206.370422,-52.616085,374.573263566,,0.082213,-20.2937,0.42934410247188937,10315255748.374556
817130,837763,,,3075423,13464709-5326592,,G,206.696213,-53.44980200000001,497.37901075,,0.107274,-20.9424,0.4293462527631634,18748218226.438545
817131,837764,,,3075424,13470238-5407512,,G,206.759949,-54.130913,499.858687294,,0.107772,-21.2122,0.4293471410813424,24036985417.888474
817132,837765,,,3075426,13470671-5312052,,G,206.777985,-53.201458,381.422184781,,0.08363200000000001,-20.92,0.4293478197980651,18365383433.483585
817133,837766,,,3075428,13471429-5258042,,G,206.809555,-52.967834,611.715098018,,0.12993,-21.4367,0.4293489121650098,29558337251.967762
817134,837767,,,3075436,13480219-5314520,,G,207.009155,-53.24778000000001,483.777900744,,0.104537,-21.2692,0.4293498483648223,25332613667.019108
817135,837768,,,3075444,13491553-5321243,,G,207.314743,-53.356758,289.200807173,,0.06429800000000001,-20.391,0.4293502653192114,11282361216.489937
817136,837769,,,3075445,13491734-5242143,,G,207.32225,-52.703979,633.985576328,,0.134273,-21.4994,0.429351422626131,31315546849.832836
817137,837770,,,3075466,13503402-5432342,,G,207.641785,-54.542858,393.781137366,,0.086186,-21.5273,0.4293526100575877,32130686150.12162
817138,837771,,,3075469,13503456-5309515,,G,207.644012,-53.16433000000001,370.51526811699995,,0.081371,-20.699,0.42935316377547067,14983042106.226631
817139,837772,,,3075473,13504440-5401153,,G,207.685028,-54.020939,381.209625002,,0.083588,-20.5748,0.4293536576408128,13363493292.288895
817203,837836,,,3076363,13482395-5154061,,G,207.099792,-51.901695,593.202640496,,0.126303,-21.143,0.4293943492171077,22552775667.452538
817204,837837,,,3076402,13595023-5200326,,G,209.959305,-52.009068,478.225496753,,0.103417,-20.5122,0.4293948154131151,12614789269.22294
817677,838310,,,3085588,13463884-5059522,,G,206.661835,-50.997845,414.19886607300003,,0.090387,-20.985,0.42974056952078543,19498445997.58049
818528,839163,,,3098960,13435224-5305294,,G,205.967697,-53.091522,407.912599115,,0.08909600000000001,-21.7408,0.4304010715528442,39112898412.955734
818529,839164,,,3098961,13453566-5225418,,G,206.398621,-52.428299,431.22514805199995,,0.093873,-20.9775,0.43040178718286304,19364219639.466103
819102,839738,,,2MFGC11306,13593284-5431084,,G,209.886871,-54.51900500000001,359.698172834,,0.079122,-20.4177,0.4308444855233059,11563252255.531631
824641,845292,,,,13461319-5402181,,G,206.554962,-54.038383,348.587402316,,0.076805,-21.0776,0.4349372569454582,21234400290.481567
825219,845870,,,,13400147-5026235,,G,205.006165,-50.439877,423.889591015,,0.092373,-20.5973,0.43537410418540096,13643317942.36048
825223,845874,,,,13402387-5216312,,G,205.099472,-52.275349,479.73677093199996,,0.103722,-21.208,0.4353767695580071,23944181728.63385
825224,845875,,,,13401188-5024052,,G,205.04953,-50.401455,437.04483423,,0.095061,-20.5766,0.4353772642427885,13385666485.169666
825231,845882,,,,13410290-5045230,,G,205.262115,-50.756397,536.964260988,,0.115188,-20.4127,0.4353810024330901,11510123937.358528
825232,845883,,,,13410586-5116090,,G,205.274445,-51.269173,897.2414641260001,,0.184071,-21.5915,0.4353822621952232,34087880601.025906
825233,845884,,,,13411216-5122210,,G,205.300705,-51.372501,480.93133001300004,,0.103963,-20.9374,0.4353829518766805,18662077988.285538
825234,845885,,,,13411783-5145129,,G,205.32431,-51.753609,353.877211133,,0.077909,-19.8153,0.4353831972393849,6639264947.296903
825235,845886,,,,13412397-5342581,,G,205.349884,-53.716164,396.258805671,,0.086697,-20.5989,0.4353837021895863,13663438300.275229
825236,845887,,,,13415285-5221493,,G,205.47023,-52.363701,540.997100567,,0.11599,-21.185,0.43538456852995133,23442288153.19918
825237,845888,,,,13414919-5111463,,G,205.454987,-51.196201,429.654161966,,0.093552,-21.0456,0.4353853304835945,20617689741.48085
825238,845889,,,,13414380-5048063,,G,205.43251,-50.801758,353.944341516,,0.077923,-20.4637,0.4353857763128357,12063685315.938206
825243,845894,,,,13424220-5108430,,G,205.675858,-51.145283,369.37385819900004,,0.081134,-20.1093,0.4353884865489529,8704022399.553312
825244,845895,,,,13421869-5213319,,G,205.577911,-52.225552,442.878191334,,0.09625,-21.0814,0.43538927404530336,21308849398.415787
825245,845896,,,,13422299-5257290,,G,205.595825,-52.958057,295.0912668,,0.065548,-20.5068,0.4353897379284023,12552204322.412128
825246,845897,,,,13430888-5234528,,G,205.787033,-52.581337,560.112869064,,0.119781,-21.3934,0.4353907875881659,28402724417.33
825252,845903,,,,13440378-5100334,,G,206.015778,-51.009304,401.36960645199997,,0.08775,-21.2027,0.4353949052818739,23827583492.435387
825253,845904,,,,13441036-5101094,,G,206.043167,-51.019295,515.183562756,,0.110843,-20.9288,0.4353955895220169,18514841562.383842
825254,845905,,,,13433821-5147093,,G,205.909241,-51.785942,363.44134686800004,,0.079901,-20.9452,0.4353962841760312,18796630316.408512
825255,845906,,,,13444958-5109380,,G,206.206619,-51.160557,350.522271566,,0.077209,-20.5776,0.435396779316644,13398000818.911718
825256,845907,,,,13442829-5016259,,G,206.117905,-50.273872,504.68795290699995,,0.108741,-20.0891,0.4353970950558771,8543582155.808339
825258,845909,,,,13454071-5048188,,G,206.419647,-50.805237,642.91391114,,0.136008,-21.2228,0.4353988315656577,24272806848.713287
825259,845910,,,,13453906-5204208,,G,206.412766,-52.072464,354.428675979,,0.078024,-20.0966,0.4353991494934906,8602803438.120588
825260,845911,,,,13451440-5212168,,G,206.310028,-52.204685,586.2814562980001,,0.124943,-20.7065,0.4353997070495626,15086899592.499638
825261,845912,,,,13451536-5337408,,G,206.314026,-53.628021,444.857340468,,0.096653,-21.0301,0.4354004582028112,20325442065.55048
825262,845913,,,,13455433-5346598,,G,206.47641,-53.783283,341.66578933700004,,0.07535800000000001,-21.081,0.4354012454090907,21301000374.11252
825263,845914,,,,13455882-5148458,,G,206.495102,-51.812737,298.686998044,,0.06631000000000001,-20.9541,0.4354019457807272,18951343350.2831
825264,845915,,,,13461365-5108478,,G,206.556915,-51.146633,285.864188076,,0.06358899999999999,-20.4068,0.4354023688471416,11447746399.849985
825265,845916,,,,13461257-5036148,,G,206.552383,-50.604134,603.91157562,,0.128403,-21.4489,0.4354034735578144,29892345964.544518
825266,845917,,,,13455808-5010078,,G,206.492035,-50.168842,351.854291024,,0.077487,-20.4238,0.4354039033005557,11628401005.359451
825267,845918,,,,13462681-5009148,,G,206.61171,-50.154114,414.910438587,,0.090533,-20.6888,0.4354044518408684,14842942327.66165
825268,845919,,,,13461764-5005138,,G,206.573517,-50.087185,353.55596144699996,,0.077842,-20.7083,0.4354050103220577,15111932323.636663
825271,845922,,,,13463816-5106202,,G,206.659027,-51.105621,318.50133076099996,,0.070495,-20.3826,0.4354061909634709,11195409922.54733
825272,845923,,,,13472957-5139183,,G,206.87323,-51.655087,670.1274218469999,,0.141275,-21.1738,0.4354070484129677,23201710309.339993
826350,847001,,,,13483059-5107080,,G,207.127487,-51.118916,409.377328391,,0.089397,-21.3986,0.4361765087447138,28539082045.599724
826351,847002,,,,13483017-5108080,,G,207.125732,-51.135582,346.500434639,,0.076369,-20.7965,0.43617711448791696,16390794298.229519
826352,847003,,,,13484000-5217530,,G,207.166672,-52.298061,442.878191334,,0.09625,-20.6624,0.4361776498511597,14486384228.706444
826353,847004,,,,13493507-5037214,,G,207.396149,-50.622612,997.5885308889999,,0.20238,-21.4398,0.4361787453414933,29642852976.979473
826354,847005,,,,13500627-5109553,,G,207.526154,-51.165382,287.86389021900004,,0.064014,-19.5619,0.4361789396306439,5257266588.1204605
826355,847006,,,,13494603-5356274,,G,207.441818,-53.94095600000001,628.616638281,,0.133228,-21.5199,0.4361801189964986,31912439171.37765
826356,847007,,,,13501817-5255355,,G,207.575745,-52.92654,482.46842500099996,,0.104273,-20.7463,0.4361806973702165,15650203894.177603
826357,847008,,,,13502641-5127545,,G,207.610077,-51.465164,584.4563223519999,,0.124584,-20.5658,0.4361811871586781,13253177056.896324
826358,847009,,,,13502400-5107475,,G,207.600037,-51.129879,322.040321288,,0.07124,-20.4206,0.4361816156366994,11594178971.587809
826359,847010,,,,13505441-5044274,,G,207.726715,-50.740959,637.328387756,,0.13492300000000002,-21.0728,0.43618239692001465,21140730991.26593
