,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179366,179859,,,2773604,18071464+7721469,,G,271.811035,77.363045,231.927486434,,0.051638,-20.9218,0.08249460546907833,18395855943.94857
179429,179922,,,2774895,18051905+7750326,,G,271.329407,77.8424,245.886272592,,0.054645000000000006,-20.1997,0.08252386235606325,9459757424.939484
179481,179974,,,2775766,18044591+7810031,,G,271.191315,78.167542,240.84154161900003,,0.053559,-20.5007,0.08254693425443865,12481879914.197186
179549,180042,,,2776777,18062538+7830422,,G,271.605774,78.51173399999998,187.07881598400002,,0.041876,-20.0561,0.08257744143748294,8287814079.804176
179555,180048,,,2776880,18104233+7832531,,G,272.676392,78.548103,237.408438728,,0.052817,-20.8745,0.08258003546230575,17611648132.63569
179569,180062,,,2777261,18060834+7839503,,G,271.53476,78.66399399999997,204.952979653,,0.045783,-20.5313,0.08258470910749474,12838668933.665176
179576,180069,,,2777363,18152112+7842033,,G,273.838013,78.700935,230.77037443400002,,0.051382,-21.0159,0.08258855210725266,20061342844.853367
213476,213969,,,,18034451+7734045,,G,270.935486,77.56791700000002,160.350831708,,0.036002,-20.6234,0.09436348636452392,13975263334.391209
213479,213972,,,,18131544+7643310,,G,273.314362,76.725296,231.890452568,,0.05163,-19.7194,0.09436507139922158,6077990262.993536
213482,213975,,,,18155545+7656077,,G,273.981079,76.93549300000002,250.007607246,,0.05553,-20.1068,0.0943659962823613,8684003703.547285
213483,213976,,,,18162436+7656078,,G,274.101501,76.935524,242.19255777799998,,0.053849,-19.6298,0.0943662031099886,5596544998.307054
213484,213977,,,,18155835+7649397,,G,273.993134,76.827721,146.89864981899998,,0.033045,-18.9141,0.0943663100963826,2894942885.990833
220914,221407,,,,18055368+7800184,,G,271.473694,78.005119,194.936842088,,0.043598000000000005,-20.0875,0.09692448845132703,8531001140.175913
220915,221408,,,,18043862+7834150,,G,271.16095,78.570847,160.4821178,,0.03603,-20.8651,0.09692513370212427,17459829564.882458
220916,221409,,,,18084868+7805022,,G,272.20285,78.083969,201.121619751,,0.044949,-19.0893,0.09692525942333356,3401887911.6385536
220917,221410,,,,18085630+7845332,,G,272.234619,78.759224,197.436806148,,0.044143,-21.0101,0.09692599686649024,19954460938.826164
220919,221412,,,,18133829+7842434,,G,273.409576,78.712082,223.259038809,,0.049758,-19.736,0.09692644909193583,6171631684.555837
220920,221413,,,,18125196+7951317,,G,273.216522,79.85883299999998,183.483119876,,0.041083,-20.451,0.09692688973663477,11923396878.8597
220921,221414,,,,18173302+7928536,,G,274.387604,79.48156,209.89226919900003,,0.046853,-20.637,0.09692741272081228,14151419329.314243
220922,221415,,,,18195814+7923415,,G,274.992279,79.394867,217.926038557,,0.048598,-21.2395,0.0969283236582473,24649039456.04668
337614,342772,,,2775376,,,G,272.172,78.02453,228.81346483099998,,0.050962825481400006,-20.3674,0.11915934536472345,11039769351.86034
337615,342773,,,2775382,,,G,271.866,78.02539,227.763781947,,0.05073728536859999,-20.3574,0.11915974961334698,10938556138.07136
385522,404002,,,2767721,18060311+7523424,,G,271.51297,75.395134,249.35930042900003,,0.0557867,-20.8441,0.1227443014674913,17125371444.814009
403567,422048,,,2766828,18073603+7512158,,G,271.900146,75.204391,272.50780206900004,,0.06074400000000001,-20.2459,0.13149818777623462,9870973818.528051
403570,422051,,,2767600,18071426+7521579,,G,271.809418,75.366104,257.70562824900003,,0.057578,-20.6246,0.13150001395686847,13990717905.1812
403571,422052,,,2767825,18064464+7525169,,G,271.686035,75.421379,252.717610961,,0.056508,-21.2772,0.13150095708033244,25519960626.622814
403573,422054,,,2768460,18055127+7535315,,G,271.463654,75.59210999999998,254.69794788,,0.056933,-21.0281,0.13150255542289074,20288035680.75449
403574,422055,,,2768499,18074508+7536068,,G,271.937836,75.601906,254.809813464,,0.056957000000000015,-20.6511,0.1315030852431366,14336396377.378504
403575,422056,,,2768605,18012009+7537377,,G,270.33371,75.627151,266.791545143,,0.059523,-20.4859,0.1315035402820627,12312890010.755657
403579,422060,,,2768948,18024072+7542354,,G,270.669708,75.709846,273.149782401,,0.060881,-20.329,0.13150521469065493,10656142021.585224
403582,422063,,,2769283,18033366+7548054,,G,270.890259,75.801514,258.36347877599997,,0.05771900000000001,-20.1342,0.1315064574374867,8905944820.51041
403645,422126,,,2776456,18153528+7824363,,G,273.897003,78.410088,271.758196834,,0.06058400000000001,-20.5309,0.13154251950853058,12833939864.413244
403666,422147,,,2779767,18091094+7926497,,G,272.295593,79.447144,261.430473223,,0.058376,-20.8708,0.13155628983754855,17551732849.736782
407659,426140,,,,18160430+7655588,,G,274.017944,76.933006,257.402407019,,0.057513,-21.2021,0.1333422882604916,23814419520.857758
407660,426141,,,,18160514+7503058,,G,274.021423,75.05162,260.25843136599997,,0.058125,-20.743,0.13334286487896213,15602708686.930712
408483,426964,,,,18023513+7844484,,G,270.646393,78.746796,277.31855764200003,,0.06177000000000001,-20.5399,0.13370254952577315,12940766470.970951
408485,426966,,,,18123826+7923577,,G,273.159454,79.399384,280.538878997,,0.062456,-21.299,0.13370428839713194,26037542989.38744
813062,833693,,,2765742,18010314+7500058,,G,270.263123,75.001633,324.598191181,,0.071778,-21.6587,0.4262963130573742,36264358550.606125
813072,833703,,,2765918,18084625+7501511,,G,272.192719,75.030869,478.602023008,,0.103493,-21.5149,0.4263040890935616,31765814832.090343
813146,833777,,,2767227,18034844+7516595,,G,270.951843,75.28319499999998,287.760347804,,0.063992,-20.1862,0.42636442789287776,9342863417.905409
813151,833782,,,2767286,18103856+7517546,,G,272.660706,75.29851500000002,480.058919734,,0.103787,-20.6865,0.42636792475194657,14811532641.485529
813153,833784,,,2767307,18011273+7518078,,G,270.30307,75.30216999999998,356.030795464,,0.07835800000000001,-21.2644,0.4263692154535862,25220866307.214542
813164,833795,,,2767477,18040635+7520374,,G,271.026459,75.343742,429.556302412,,0.093532,-21.0671,0.4263783251455931,21030035219.004845
813187,833818,,,2767725,18114948+7523476,,G,272.956177,75.396561,319.940252327,,0.070798,-20.5993,0.4263947912960757,13668473024.344587
813196,833827,,,2767779,18022594+7524305,,G,270.60812400000003,75.408478,474.442392005,,0.102653,-20.7419,0.4264017003438043,15586909003.557068
813197,833828,,,2767783,18014757+7524334,,G,270.448242,75.409279,403.51694799,,0.08819199999999999,-20.5913,0.4264022017717677,13568130124.094723
813290,833921,,,2768690,18144904+7538444,,G,273.704346,75.645668,416.69970453,,0.0909,-20.9671,0.4264777875992386,19179620071.768986
813331,833962,,,2769018,18092193+7543403,,G,272.3414,75.727882,519.245230235,,0.111655,-21.3279,0.426510160692636,26739913620.409023
813339,833970,,,2769108,18020207+7545024,,G,270.508636,75.750694,318.553558612,,0.070506,-20.3889,0.4265154707678556,11260560285.385296
813341,833972,,,2769134,18191902+7545281,,G,274.829254,75.757828,701.03570617,,0.14721900000000002,-21.2737,0.4265173769258413,25437826449.124264
813364,833995,,,2769257,18093338+7547355,,G,272.38909900000004,75.793198,470.217888412,,0.101799,-20.8135,0.4265359081049732,16649454157.952784
813369,834000,,,2769285,18094313+7548086,,G,272.429749,75.802391,428.12783617900004,,0.09324,-21.0239,0.426540428407612,20209706201.155758
813376,834007,,,2769338,18033881+7548514,,G,270.911743,75.814301,377.805496698,,0.082883,-20.3253,0.4265456067389433,10619889550.548677
813396,834027,,,2769476,18142441+7551383,,G,273.601746,75.860641,514.358715911,,0.110678,-20.8683,0.4265598410099921,17511364984.378815
813401,834032,,,2769518,18070929+7552179,,G,271.788727,75.871666,641.101066384,,0.135656,-21.1636,0.4265637961988622,22984761411.1374
813405,834036,,,2769565,18042522+7553043,,G,271.105103,75.88454399999998,432.209175699,,0.094074,-21.3715,0.4265675404198648,27835562375.774345
813468,834099,,,2770081,18102299+7603297,,G,272.595795,76.058258,408.83711319900004,,0.089286,-20.6148,0.4266139254921766,13865004025.34308
813520,834151,,,2770455,18045396+7611165,,G,271.224854,76.187927,311.912571973,,0.069106,-21.0712,0.42665155136602056,21109599802.704468
813557,834188,,,2770717,18113895+7616536,,G,272.912292,76.281563,505.40111755099997,,0.108884,-20.7392,0.4266791174035161,15548195760.334663
813568,834199,,,2770796,18175498+7618282,,G,274.47909500000003,76.307861,409.241050635,,0.089369,-21.4299,0.42668855706509,29373790968.8936
813589,834220,,,2771021,18063195+7623478,,G,271.633148,76.396637,404.848718756,,0.088466,-20.8945,0.42670317088017773,17939073117.342117
813594,834225,,,2771058,18051869+7624466,,G,271.327881,76.412964,316.56469666099997,,0.070087,-20.5233,0.4267068351511469,12744417785.504202
813597,834228,,,2771134,18101355+7626147,,G,272.556488,76.437424,360.19287862199997,,0.079225,-20.6477,0.42670889688366215,14291571947.495844
813635,834266,,,2771470,18115007+7634215,,G,272.95864900000004,76.572662,319.227841858,,0.070648,-21.2405,0.4267415189621625,24671752518.516056
813649,834280,,,2771559,18042499+7636133,,G,271.104156,76.603706,534.5424148019999,,0.114706,-21.6129,0.4267538139082173,34766422208.49375
813652,834283,,,2771587,18042155+7636403,,G,271.089813,76.611221,491.20635105300005,,0.106033,-21.1193,0.4267558614553952,22065816385.602608
813682,834313,,,2771844,18032552+7642144,,G,270.856354,76.70401,432.718422891,,0.094178,-20.573,0.4267784815724718,13341356829.031096
813687,834318,,,2771884,18024835+7643223,,G,270.701477,76.72288499999998,337.839970827,,0.074557,-20.6386,0.4267823498056508,14172289005.08602
813706,834337,,,2772039,18165444+7647238,,G,274.226837,76.789948,452.700320031,,0.098248,-21.1111,0.4267974846409747,21899792503.530632
813733,834364,,,2772195,18194664+7650522,,G,274.944336,76.84783900000002,859.7778768080002,,0.177146,-21.6559,0.4268178892977261,36170957054.73682
813756,834387,,,2772372,18081977+7654431,,G,272.082397,76.911987,311.79883540599997,,0.069082,-21.0554,0.426836067072246,20804630168.325317
813762,834393,,,2772456,18124410+7656189,,G,273.183777,76.938591,639.870605877,,0.135417,-21.3025,0.42684097560471024,26121613543.992054
813820,834451,,,2772947,18083450+7706271,,G,272.143768,77.10754399999998,408.70572113800006,,0.089259,-21.0131,0.4268808914189028,20009673395.682255
813865,834496,,,2773256,18010197+7714149,,G,270.25824,77.237473,561.775925003,,0.12011,-21.2528,0.4269154964978044,24952841041.75317
813892,834523,,,2773457,18061418+7718487,,G,271.559113,77.31354499999998,382.53349065199995,,0.083862,-20.8223,0.4269374141991853,16784947994.750332
814030,834661,,,2774544,18055389+7742355,,G,271.474579,77.709885,331.296338151,,0.073185,-20.4611,0.4270449228791805,12034831109.690834
814150,834781,,,2775374,18081535+7801205,,G,272.06399500000003,78.022362,366.42324494800005,,0.08052100000000001,-20.7829,0.42713607328373615,16186762701.822487
925086,945945,,,,18014597+7524563,,G,270.441559,75.415665,421.16433698699996,,0.091815,-20.4083,0.5073567145403328,11463572976.069365
925087,945946,,,,18021453+7545445,,G,270.56054700000004,75.762367,310.718521232,,0.068854,-20.5878,0.507357214354486,13524462062.680458
925088,945947,,,,18012674+7615352,,G,270.36145,76.259781,415.773276705,,0.09071,-20.8493,0.507357850283368,17207588030.770462
925089,945948,,,,18030755+7625322,,G,270.781494,76.425613,582.362695277,,0.124172,-20.901,0.5073585172261086,18046791465.567192
925090,945949,,,,18024155+7639184,,G,270.673157,76.655128,481.75930453800004,,0.10413,-20.6942,0.5073590685014283,14916948831.398409
925091,945950,,,,18043361+7647072,,G,271.14004500000004,76.78535500000002,382.929775699,,0.083944,-20.8366,0.5073596970351019,17007481217.014385
925092,945951,,,,18031288+7639443,,G,270.80368,76.662315,436.94188489199996,,0.09504,-20.5681,0.5073601878622204,13281282057.389557
925093,945952,,,,18040717+7552524,,G,271.029907,75.881241,392.705243246,,0.085964,-20.0973,0.507360505995095,8608351658.81072
925094,945953,,,,18040442+7514514,,G,271.018433,75.247635,776.247085493,,0.16152,-21.379,0.5073615418252495,28028509276.46696
925100,945959,,,,18055478+7553035,,G,271.478271,75.884323,581.996923569,,0.1241,-20.4796,0.50736510795767,12241651170.817488
925101,945960,,,,18060145+7736405,,G,271.506042,77.61125899999998,582.144244531,,0.124129,-21.1242,0.5073659271173162,22165625942.74644
925102,945961,,,,18074475+7643577,,G,271.936462,76.732712,362.004168816,,0.07960199999999999,-20.4746,0.5073663774449003,12185405892.75937
925110,945969,,,,18082530+7603531,,G,272.105438,76.064766,462.843228999,,0.100306,-20.5662,0.5073718596395485,13258060607.292456
925111,945970,,,,18082387+7607461,,G,272.099487,76.129486,674.083303339,,0.142038,-21.0916,0.5073726545689308,21509979674.091
925112,945971,,,,18080071+7645440,,G,272.00296000000003,76.76223,350.651618936,,0.077236,-20.4364,0.5073730893278995,11764135009.896715
925113,945972,,,,18083838+7754431,,G,272.159943,77.911987,294.8696045,,0.065501,-21.2652,0.50737402208497,25239456576.335083
925114,945973,,,,18092956+7717375,,G,272.373169,77.293755,540.609738201,,0.11591300000000003,-21.2364,0.507374930425201,24578761759.02177
925115,945974,,,,18100384+7607077,,G,272.516022,76.11882,421.955340026,,0.091977,-20.2083,0.507375282803009,9534984688.886162
925116,945975,,,,18105074+7605405,,G,272.711456,76.094604,473.55160771,,0.102473,-20.2778,0.5073756584747694,10165295315.591259
925117,945976,,,,18093651+7513085,,G,272.40213,75.21904,843.9550383139999,,0.174206,-21.1456,0.5073764939403254,22606847256.378826
925121,945980,,,,18120210+7657165,,G,273.00878900000004,76.95459699999998,693.55478402,,0.145784,-21.0524,0.5073787665072074,20747224196.5805
925122,945981,,,,18132467+7547130,,G,273.352814,75.786964,624.0491825519999,,0.132338,-21.1321,0.5073795916489345,22327494959.75032
925123,945982,,,,18123489+7501078,,G,273.145416,75.018837,668.11710032,,0.14088699999999998,-21.0353,0.5073803464083679,20423021756.599613
925130,945989,,,,18144714+7504264,,G,273.696442,75.074005,443.388843118,,0.096354,-20.6219,0.5073844909295544,13955969125.61267
925131,945990,,,,18143569+7508043,,G,273.648712,75.134552,319.536535474,,0.070713,-21.1006,0.5073852924757364,21689023534.35405
925132,945991,,,,18142113+7551582,,G,273.588043,75.866188,416.382743364,,0.090835,-21.3075,0.5073862622899611,26242185433.844444
925133,945992,,,,18141793+7549522,,G,273.574738,75.831184,435.50088163699996,,0.094746,-20.3669,0.5073866700912084,11034686520.647385
925134,945993,,,,18145849+7546334,,G,273.743744,75.775948,783.4507918510001,,0.162878,-21.4051,0.5073877311233738,28710450028.644737
925135,945994,,,,18165333+7716458,,G,274.222229,77.27939599999998,678.348925115,,0.14286,-21.1473,0.5073885678980912,22642271831.149445
925136,945995,,,,18160962+7655458,,G,274.0401,76.929405,376.415772926,,0.082595,-20.2933,0.5073889489714165,10311456167.667477
925140,945999,,,,18175375+7534513,,G,274.473969,75.580917,500.680601944,,0.107937,-21.2418,0.5073919676276103,24701310791.673847
925143,946002,,,,18190437+7630330,,G,274.768219,76.50919300000002,724.520927715,,0.15170899999999998,-21.0373,0.5073941060295022,20460677024.095383
927448,948314,,,,18000317+7656054,,G,270.013214,76.93486,432.669453894,,0.094168,-20.1468,0.5090206955866896,9009900605.499168
956418,977318,,,,18004176+7917529,,G,270.174011,79.298035,711.8378378660001,,0.14928699999999998,-21.7279,0.5299667286007618,38650934613.24994
956423,977323,,,,18041193+7810183,,G,271.049744,78.171776,333.09798344,,0.073563,-20.2679,0.5299713630857966,10073027045.30966
956424,977324,,,,18021453+7828032,,G,270.56054700000004,78.46755999999998,363.614423059,,0.079937,-20.0642,0.5299716716663473,8349875499.4889145
956428,977328,,,,18051822+7919263,,G,271.325928,79.32399699999998,291.461560092,,0.064778,-19.9739,0.5299748655594636,7683516000.433344
956433,977333,,,,18071571+7948303,,G,271.81546000000003,79.808426,910.957969332,,0.186594,-20.9735,0.5299784801072047,19293010470.578583
956437,977337,,,,18103865+7833351,,G,272.66107200000005,78.55976899999997,350.99656779300005,,0.077308,-20.9555,0.5299816050651937,18975795877.20857
956442,977342,,,,18145824+7805233,,G,273.742706,78.089828,294.46876178,,0.065416,-19.9272,0.5299847087505466,7360037040.573093
956443,977343,,,,18144802+7932383,,G,273.700104,79.543991,322.277963925,,0.07128999999999999,-20.1702,0.5299850489773695,9206191404.47573
956448,977348,,,,18171108+7845436,,G,274.296173,78.76211500000002,359.07868430300005,,0.078993,-20.5849,0.5299888425946234,13488386442.401522
956449,977349,,,,18172058+7948056,,G,274.335754,79.801567,658.388977921,,0.139007,-21.4554,0.5299899539387274,30071839860.95797
