,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213771,214264,,,,02212128+8312460,,G,35.338673,83.212799,140.12257496200002,,0.031663,-19.5585,0.09445119937197902,5240829125.640294
214969,215462,,,,02054789+8459124,,G,31.44956,84.986801,229.877361428,,0.05113,-19.9425,0.09484175500916893,7464487584.100655
214970,215463,,,,02054442+8511254,,G,31.435112,85.190414,253.97091224,,0.056322,-19.8969,0.09484201952309997,7157477640.702456
214971,215464,,,,02050717+8501023,,G,31.279881,85.017326,226.04432041599998,,0.050301,-19.653,0.0948422308177738,5717418729.175548
214972,215465,,,,02063110+8553414,,G,31.629591,85.89484399999998,224.422749657,,0.049955,-20.1883,0.09484257676396207,9360951605.041016
214973,215466,,,,02103759+8517416,,G,32.656631,85.294899,207.892671877,,0.046362,-21.0752,0.09484335977619997,21187513877.32705
214974,215467,,,,02072653+8848382,,G,31.860544,88.81062299999998,266.683959993,,0.059066,-20.866,0.09484400556208708,17474308552.673306
216218,216711,,,,02315412+8354073,,G,37.97551,83.90203100000002,186.51272593599998,,0.041687,-20.4145,0.09528991299589212,11529221952.567669
216220,216713,,,,02360324+8136374,,G,39.013535,81.610405,188.133655636,,0.042029,-20.8563,0.09529060833843968,17318887853.396847
216221,216714,,,,02353104+8209120,,G,38.879356,82.153358,169.92656941299998,,0.038053,-19.9613,0.09529088901655378,7594863975.036865
216222,216715,,,,02372791+8212477,,G,39.366314,82.213264,165.41614791700002,,0.03707,-20.2879,0.09529126819928443,10260298599.98865
216223,216716,,,,02390732+8107174,,G,39.78054,81.12151300000002,109.577949074,,0.024662,-19.3016,0.09529142107149648,4136566400.0270095
236290,236783,,,,02225609+8604155,,G,35.733738,86.070976,254.092073934,,0.056353,-20.557,0.10212462556834097,13146192882.160858
236291,236784,,,,02215473+8647353,,G,35.478077,86.793144,273.21539302900004,,0.060449,-19.3655,0.10212478770773656,4387326951.325304
236292,236785,,,,02261006+8720168,,G,36.54192000000001,87.33800500000002,206.09179321,,0.045983,-19.0353,0.10212490732904536,3236830815.1519885
236293,236786,,,,02265043+8554488,,G,36.710133,85.91355899999998,170.771293842,,0.038254,-19.3121,0.1021250616868346,4176764606.031221
236294,236787,,,,02265614+8729448,,G,36.73394,87.495796,116.11181120200001,,0.026254000000000003,-18.6424,0.1021251449875152,2254031598.6092925
236295,236788,,,,02335792+8938455,,G,38.491364,89.645981,212.316422584,,0.047352,-20.4469,0.10212558397137203,11878456182.786943
236496,236989,,,,02091437+8148126,,G,32.309902,81.803505,183.483119876,,0.041015,-19.798,0.10219609792134032,6534313996.495973
236499,236992,,,,02132821+8136421,,G,33.36758,81.61170200000002,266.969301986,,0.059087,-20.5493,0.10219725515208383,13053290400.483036
236500,236993,,,,02133264+8147121,,G,33.386032,81.786705,161.120518825,,0.036136,-20.3018,0.1021976392204605,10392499206.057234
236501,236994,,,,02120267+8331495,,G,33.011158,83.530434,147.236719856,,0.033158999999999994,-20.5501,0.10219812197742716,13062911964.568012
236503,236996,,,,02150120+8156269,,G,33.755009,81.940811,185.768744731,,0.041515,-20.8899,0.10219955504575924,17863230408.428932
236505,236998,,,,02171070+8153088,,G,34.294594000000004,81.885796,204.893294854,,0.045689,-19.8836,0.10220000592622326,7070335136.437512
236506,236999,,,,02175546+8324301,,G,34.481113,83.40837900000002,182.90399143,,0.040896,-19.2021,0.10220014541155828,3774331138.1020603
236507,237000,,,,02170412+8356398,,G,34.267185,83.944412,187.142735707,,0.041826,-21.0359,0.10220090058820244,20434311054.56876
236508,237001,,,,02214267+8012319,,G,35.427807,80.208878,226.067425498,,0.05028,-19.0712,0.10220102423092224,3345646102.2884717
236509,237002,,,,02204556+8256492,,G,35.18985,82.94702099999998,64.4886701454,,0.013397,-17.3664,0.10220104994959484,695921093.1115412
236510,237003,,,,02202443+8309472,,G,35.101807,83.16313199999998,236.708336063,,0.052596,-20.7351,0.10220162238771888,15489592767.643559
236511,237004,,,,02261785+8206175,,G,36.574379,82.104881,125.881226801,,0.028571,-18.4928,0.10220169496631272,1963902848.284285
266219,266712,,,,02351010+8136140,,G,38.792107,81.603897,200.26420277900002,,0.04468,-19.809,0.11175777125262633,6600852070.021616
266220,266713,,,,02350977+8214260,,G,38.790726,82.240562,255.34588765599997,,0.056603,-20.0636,0.11175807966269627,8345262462.510701
266797,267290,138464.0,PGC138464,PGC138464,02341709+8920469,,G,38.57122,89.346375,12.0098466404,,0.00167895083948,-19.2777,0.1119412668746894,4046504241.9530506
337644,342802,,,2785711,,,G,36.1022,81.79289,164.18757377,,0.0368012584006,-19.4367,0.11916459874736025,4684680749.111337
407500,425981,,,,02360918+8751239,,G,39.03828,87.856659,284.885932475,,0.06338099999999999,-19.2414,0.13326454305349708,3913451897.2826037
407538,426019,,,,02041640+8304077,,G,31.068365000000004,83.06881,278.360371644,,0.061992,-20.466,0.1332847545859758,12089267852.132994
410233,428714,,,,02145504+8047326,,G,33.729347,80.792404,280.39328907099997,,0.062425,-19.5838,0.13448740126632214,5364385747.807897
527204,547830,,,138509,02220023+8619522,,G,35.500988,86.331192,887.1560000000002,,0.182211631106,-22.37,0.21046600920878736,69823240407.71733
814816,835447,,,2782472,02302713+8013388,,G,37.613068,80.22747,601.6043710519999,,0.127951,-20.9606,0.4276611441539601,19065140054.772137
814874,835505,,,2783041,02323548+8025503,,G,38.14783900000001,80.43064100000002,378.650201616,,0.083058,-21.4702,0.4277029909988551,30484564843.47424
814893,835524,,,2783271,02163879+8031320,,G,34.161659,80.525566,375.918880288,,0.082492,-21.1945,0.4277178759353757,23648304020.392303
815084,835715,,,2785055,02061178+8123338,,G,31.549091,81.39273100000003,317.907886583,,0.07037,-20.7615,0.4278787496379653,15870843165.508743
815295,835926,,,2787060,02015167+8241003,,G,30.465315000000004,82.683441,357.417629167,,0.07864700000000001,-20.5369,0.4280518157831035,12905059165.992228
917441,938280,,,,02335015+8408599,,G,38.458977,84.149979,295.33652667,,0.0656,-20.2586,0.5018544592448261,9987113833.283442
917442,938281,,,,02331255+8424589,,G,38.302307,84.41636700000002,418.436143622,,0.091256,-20.4011,0.5018548800960067,11387804426.75066
917443,938282,,,,02342553+8440397,,G,38.60638400000001,84.677719,314.510556191,,0.069654,-20.1232,0.5018552059091125,8816170893.59975
917444,938283,,,,02343056+8452517,,G,38.627346,84.88105,338.761425329,,0.07475,-20.4415,0.5018556427150668,11819524358.201698
917445,938284,,,,02314137+8633475,,G,37.922409,86.563202,402.234226013,,0.08792799999999999,-19.7564,0.5018558751217163,6288687295.424948
917446,938285,,,,02344542+8648127,,G,38.689259,86.803551,484.621350499,,0.104707,-20.211,0.5018562283769051,9558725718.846941
917447,938286,,,,02315247+8649416,,G,37.968628,86.828232,626.506810439,,0.13281700000000002,-20.6746,0.5018567697897435,14650080126.2421
917448,938287,,,,02320322+8642176,,G,38.013424,86.70491,346.481293716,,0.076365,-20.3444,0.5018571692269812,10808364939.09846
917449,938288,,,,02313890+8650125,,G,37.912106,86.836823,525.490620965,,0.112902,-21.2608,0.5018580982116564,25137379398.675
917450,938289,,,,02311449+8736385,,G,37.81039000000001,87.61069499999998,352.122670619,,0.077543,-20.9325,0.5018587847875484,18578044550.916992
917451,938290,,,,02343964+8805318,,G,38.665192,88.092186,449.757971586,,0.09765,-20.5699,0.501859276429065,13303318842.40676
917452,938291,,,,02350387+8446135,,G,38.766125,84.770424,467.04999054900003,,0.101158,-20.2808,0.5018596531402801,10193421904.967087
917453,938292,,,,02372095+8510561,,G,39.337326,85.182266,526.994534859,,0.113202,-21.113000000000003,0.5018604638932529,21938149918.97912
917454,938293,,,,02375480+8553382,,G,39.478355,85.893967,379.215054567,,0.083175,-20.4264,0.5018608946663273,11656280771.837122
917455,938294,,,,02390996+8656521,,G,39.791531,86.94783000000002,1011.52924222,,0.204897,-21.2959,0.5018618541742164,25963306483.711662
917456,938295,,,,02383368+8657062,,G,39.64035,86.95174399999998,946.3782261739999,,0.193079,-21.1833,0.5018627191591636,23405611926.729053
917457,938296,,,,02361772+8839391,,G,39.073841,88.660866,474.462189478,,0.102657,-19.795,0.5018629599769443,6516283940.608455
917515,938354,,,,02204331+8429379,,G,35.180489,84.493874,475.20466583900003,,0.102807,-20.5724,0.5019032254090421,13333986159.5647
917516,938355,,,,02174709+8509001,,G,34.446213,85.150032,434.565007266,,0.094555,-21.0143,0.5019039657104065,20031801129.992348
917517,938356,,,,02212313+8508577,,G,35.346405,85.14936800000002,641.358527859,,0.135706,-20.9645,0.5019046728229639,19133745805.42312
917518,938357,,,,02191102+8515368,,G,34.795933000000005,85.260246,444.14512372,,0.096508,-20.6916,0.5019052227797304,14881270122.37296
917519,938358,,,,02191976+8516279,,G,34.832348,85.274429,406.161506656,,0.088736,-20.7605,0.5019058087674972,15856232308.335571
917520,938359,,,,02175972+8614554,,G,34.498859,86.24874100000002,381.629925407,,0.083675,-21.0982,0.501906608543833,21641133294.7222
917521,938360,,,,02204550+8647149,,G,35.189621,86.787491,482.765995504,,0.104333,-20.9987,0.5019073382845007,19746039434.43381
917522,938361,,,,02195091+8645270,,G,34.962154,86.7575,435.579289774,,0.094762,-20.4903,0.5019077951712365,12362889855.25822
917523,938362,,,,02175224+8644544,,G,34.467674,86.748459,486.00102157099997,,0.104985,-20.1402,0.5019081261259339,8955297130.263119
917524,938363,,,,02175379+8653055,,G,34.47414000000001,86.884865,519.27525753,,0.111661,-20.335,0.501908522119883,10715193052.376093
917525,938364,,,,02201255+8726519,,G,35.05233,87.447777,962.348695727,,0.195989,-21.3707,0.5019095500617383,27815059929.76806
917526,938365,,,,02174248+8810436,,G,34.427002,88.178795,849.003311189,,0.175145,-20.8005,0.5019101580406978,16451291587.709732
917527,938366,,,,02191160+8838459,,G,34.798344,88.646103,980.7591926389999,,0.199333,-21.0928,0.5019109538491543,21533766524.872204
917528,938367,,,,02185066+8846149,,G,34.711094,88.770821,1042.20220405,,0.210413,-20.9658,0.5019116618088759,19156669206.77549
918558,939402,,,,02001383+8115218,,G,30.057631,81.25608100000002,348.50600718699997,,0.076788,-21.1941,0.5026717903427542,23639593267.900864
918562,939406,,,,02010730+8229104,,G,30.280451,82.48622900000002,315.592033208,,0.069882,-20.1336,0.5026734265504319,8901024573.162394
918563,939407,,,,02021616+8038583,,G,30.567356,80.64954399999998,368.911615609,,0.081038,-20.9056,0.5026740963248408,18123413527.79476
918564,939408,,,,02020566+8115453,,G,30.523592,81.26260400000002,290.081383309,,0.064485,-21.4746,0.5026752274965891,30608355724.459167
918565,939409,,,,02020042+8119333,,G,30.501757,81.32594300000002,361.90325108300004,,0.079581,-20.454,0.5026756693605179,11956387999.881271
918566,939410,,,,02011680+8106042,,G,30.320011,81.10118100000003,487.59468560199997,,0.105306,-21.0523,0.5026764360306596,20745313394.6112
918567,939411,,,,02020761+8146323,,G,30.53171,81.77565799999998,584.2072694980001,,0.124535,-21.3468,0.5026774415919574,27209464834.22841
918568,939412,,,,02010055+8256021,,G,30.252314,82.933937,499.31083683699995,,0.107662,-21.0689,0.5026782200739117,21064929016.382618
918569,939413,,,,02014104+8245403,,G,30.421001,82.761208,468.759648821,,0.101504,-21.3458,0.5026792247094797,27184415528.38442
918571,939415,,,,02030467+8034042,,G,30.769461,80.567848,499.34071767800003,,0.107668,-20.908,0.5026803604049097,18163519311.765182
918572,939416,,,,02040962+8113126,,G,31.040115000000004,81.220192,344.677716325,,0.075988,-20.4201,0.502680788685655,11588840884.089088
918573,939417,,,,02042751+8112186,,G,31.114658,81.20519300000002,312.28698078400004,,0.069185,-20.2148,0.5026811431793782,9592239196.6481
918574,939418,,,,02044498+8129436,,G,31.187454,81.49546099999998,566.323599596,,0.121009,-21.0833,0.5026819320550259,21346171778.934986
918575,939419,,,,02041994+8210347,,G,31.083105,82.17630799999998,1042.1185668,,0.210398,-21.5296,0.5026831220045778,32198823242.549862
918576,939420,,,,02044615+8214466,,G,31.192322,82.246284,618.180025953,,0.131193,-21.6386,0.50268443761877,35599180455.30787
918578,939422,,,,02052670+8044224,,G,31.361256,80.739571,556.854370489,,0.119136,-20.5677,0.5026857839001114,13276389953.470655
918579,939423,,,,02055498+8054047,,G,31.479088,80.901314,566.890503985,,0.121121,-20.8635,0.5026864282007323,17434118758.257027
918580,939424,,,,02060390+8114117,,G,31.516273,81.236603,386.401489463,,0.084662,-21.0772,0.5026872126566613,21226578689.191467
918581,939425,,,,02054512+8149526,,G,31.438028000000006,81.83129100000002,560.2543802580001,,0.11980899999999997,-21.7189,0.5026886292609419,38331869417.669785
918582,939426,,,,02060260+8208397,,G,31.510847,82.144386,498.58380434699995,,0.107516,-21.5107,0.5026897986756447,31643171132.918175
918583,939427,,,,02070190+8344388,,G,31.757946,83.744118,386.39665195699996,,0.084661,-21.4752,0.5026909304726742,30625275201.5199
920283,941131,,,,02022200+8423061,,G,30.591707,84.38503299999998,1100.67758716,,0.220847,-21.4163,0.5039771329076806,29008147830.747864
920284,941132,,,,02013187+8434054,,G,30.382809,84.568169,352.07474423699995,,0.077533,-21.0712,0.5039779130405022,21109599802.704468
920285,941133,,,,02012819+8516114,,G,30.367472,85.26984399999998,360.178468769,,0.079222,-21.2536,0.503978835885048,24971233749.784496
926088,946951,,,,02233950+8040447,,G,35.91458499999999,80.679085,372.885906449,,0.081863,-20.7289,0.508071927274739,15401392894.6812
926089,946952,,,,02234783+8151216,,G,35.949306,81.856018,724.37934993,,0.15168199999999998,-21.0778,0.5080727121642942,21238312171.853527
926090,946953,,,,02221987+8224496,,G,35.582832,82.413788,428.299028478,,0.093275,-20.8447,0.5080733454045997,17134837890.248753
926091,946954,,,,02221910+8236576,,G,35.579594,82.616013,296.119587433,,0.06576599999999999,-21.0193,0.50807408912304,20124263722.90694
926092,946955,,,,02231437+8328597,,G,35.809914,83.483276,448.130299027,,0.097319,-20.228,0.5080744479528786,9709570065.288237
931012,951882,,,,02031423+8422301,,G,30.809315,84.375038,618.1646585330001,,0.13119,-21.2265,0.5116120522326397,24355665453.133823
931013,951883,,,,02040223+8433378,,G,31.009296000000006,84.560516,707.520245137,,0.14846099999999998,-20.9177,0.5116127295131054,18326519782.502747
931014,951884,,,,02061642+8442104,,G,31.568422,84.702911,442.838913205,,0.096242,-20.6012,0.5116132355341162,13692413310.4572
931015,951885,,,,02035035+8554488,,G,30.959816,85.91358199999998,296.600832713,,0.065868,-20.0409,0.5116135375630503,8172595421.259936
931016,951886,,,,02091879+8437083,,G,32.32832,84.618988,469.832267806,,0.101721,-20.4877,0.5116139933569934,12333320004.557085
931017,951887,,,,02113661+8443534,,G,32.90258,84.731514,496.448279695,,0.107087,-21.3404,0.5116149930083274,27049547227.09013
931018,951888,,,,02090737+8456103,,G,32.280724,84.936195,788.496532471,,0.163828,-21.2,0.5116158714006874,23768402866.24873
931019,951889,,,,02102794+8511256,,G,32.616446999999994,85.190453,626.0705970480001,,0.132732,-21.3151,0.5116168480272896,26426521433.707005
931020,951890,,,,02114318+8510114,,G,32.929932,85.169838,563.773467525,,0.120505,-20.7075,0.5116174060971262,15100801541.64149
931021,951891,,,,02093461+8511434,,G,32.394222,85.195412,673.1238288530001,,0.141853,-20.7285,0.5116179750660543,15395719856.927063
931022,951892,,,,02083150+8643131,,G,32.131268,86.720329,849.2023342780002,,0.175182,-20.5531,0.5116184591587724,13099056036.085192
931023,951893,,,,02110052+8715116,,G,32.752182,87.253227,343.200123718,,0.075679,-19.9167,0.511618728540758,7289202240.659186
931024,951894,,,,02065751+8725305,,G,31.739662,87.42514,309.032377987,,0.068498,-20.371,0.5116191378848717,11076434916.69742
935702,956583,,,,02314592+8010472,,G,37.941349,80.179787,861.23345944,,0.17741600000000002,-21.4866,0.5149945789672921,30948528173.394093
935703,956584,,,,02314285+8021251,,G,37.928562,80.356995,518.309489624,,0.111468,-21.2999,0.5149955420166582,26059135254.400448
935704,956585,,,,02315945+8211343,,G,37.997719,82.192863,408.082887398,,0.08913099999999999,-20.7577,0.514996126495171,15815393427.526937
935705,956586,,,,02313423+8305231,,G,37.892643,83.08976700000002,333.517544257,,0.073651,-20.4106,0.5149965510448823,11487882899.85314
935706,956587,,,,02320808+8319173,,G,38.033707,83.32148000000002,290.453458732,,0.064564,-20.0324,0.5149968507185271,8108863690.197298
935710,956591,,,,02370232+8212417,,G,39.259705,82.211609,447.156970273,,0.097121,-20.3593,0.5150004344015457,10957714983.6233
935711,956592,,,,02354755+8236033,,G,38.948128,82.60092900000002,536.934104845,,0.115182,-21.2536,0.5150013572460916,24971233749.784496
935712,956593,,,,02353538+8307402,,G,38.897434,83.12784599999998,499.061838404,,0.107612,-21.2288,0.5150022592502709,24407314652.916897
935716,956597,,,,02375821+8002138,,G,39.492558,80.037178,609.9150127180001,,0.129578,-21.1133,0.5150044375916921,21944212491.352383
935717,956598,,,,02385967+8007514,,G,39.74865,80.130951,342.263193967,,0.07548300000000001,-20.0248,0.5150047351749881,8052300986.709073
935718,956599,,,,02385046+8044174,,G,39.710266,80.738167,840.91989441,,0.17364100000000002,-21.5728,0.5150059734255958,33505800631.709007
935719,956600,,,,02384377+8201303,,G,39.682392,82.025101,373.821089177,,0.082057,-20.6423,0.5150064989689516,14220668086.07674
935720,956601,,,,02375045+8209098,,G,39.460209000000006,82.152748,312.90318317099997,,0.069315,-20.751,0.5150070798517953,15718098282.039206
935721,956602,,,,02385398+8243304,,G,39.724926,82.72511300000002,389.014659289,,0.085202,-20.5408,0.5150075584913103,12951497915.91668
935722,956603,,,,02375044+8316089,,G,39.460205,83.26915,307.413305358,,0.068156,-20.8826,0.5150082142265896,17743528973.056915
1003155,1024191,,,,02161392+8454515,,G,34.05801,84.91433,521.162412905,,0.112038,-21.4459,0.5637920677487407,29809864365.3072
1003156,1024192,,,,02145535+8557264,,G,33.730652,85.957352,1010.3647957,,0.204687,-21.3104,0.5637930401568004,26312371969.576008
1006148,1027201,,,,02224165+8420544,,G,35.67355,84.348457,818.126226138,,0.16938699999999998,-19.8361,0.5660445802282015,6767682874.665583
1006149,1027202,,,,02231523+8620345,,G,35.813484,86.342926,1037.70984172,,0.209607,-21.3854,0.5660456221822099,28194214531.9934
1006150,1027203,,,,02250144+8637482,,G,36.256039,86.63005799999998,1079.99172769,,0.217168,-21.0801,0.5660464087362205,21283350638.592613
1006151,1027204,,,,02254325+8704479,,G,36.430237,87.079987,288.452258283,,0.064139,-20.4644,0.5660468548529912,12071465569.079056
1006152,1027205,,,,02285830+8417127,,G,37.242928000000006,84.28688000000002,421.061811524,,0.091794,-21.1907,0.5660477257535111,23565681298.463158
1006153,1027206,,,,02275259+8424249,,G,36.969151,84.406937,375.841699069,,0.082476,-21.609,0.5660490059851321,34641764103.52503
1006154,1027207,,,,02303925+8438016,,G,37.663551,84.63378900000002,583.658387689,,0.124427,-20.9278,0.5660496895953567,18497796613.80545
1006155,1027208,,,,02260551+8502563,,G,36.522999,85.048996,585.579781047,,0.124805,-21.0979,0.5660504891507366,21635154454.657085
1006156,1027209,,,,02291773+8513456,,G,37.323902,85.229347,359.1987320140001,,0.07901799999999999,-20.8567,0.5660511294286925,17325269542.95505
1006157,1027210,,,,02280869+8625339,,G,37.036228,86.426102,797.368377302,,0.165496,-21.1623,0.5660519778441058,22957257208.54723
1006158,1027211,,,,02272261+8653229,,G,36.844231,86.889709,407.032087531,,0.088915,-19.8741,0.5660522368612733,7008740815.626073
1006940,1027993,,,,02084736+8143276,,G,32.197369,81.72434200000002,330.0528745000001,,0.072924,-20.2239,0.5666155556083088,9672973544.872612
1006941,1027994,,,,02082258+8146415,,G,32.094101,81.77820600000003,488.518406671,,0.105492,-20.8924,0.5666162172891346,17904409407.36071
1006942,1027995,,,,02073366+8221441,,G,31.890257,82.362251,506.558406035,,0.109116,-21.6111,0.5666174999993392,34708832055.156715
1006943,1027996,,,,02080485+8220564,,G,32.020226,82.349007,612.983785029,,0.130178,-21.1412,0.5666183320859807,22515417270.287537
1006944,1027997,,,,02085048+8244316,,G,32.210346,82.74211899999997,480.658681335,,0.103908,-21.2802,0.5666192778189947,25590572392.552658
1006945,1027998,,,,02073118+8340251,,G,31.879927,83.67366,311.670886158,,0.06905499999999999,-19.9935,0.566619566945928,7823480420.314602
1006948,1028001,,,,02102401+8034353,,G,32.600067,80.57648499999998,994.596703224,,0.201839,-21.4182,0.566622348351371,29058955507.466988
1006953,1028006,,,,02133098+8135331,,G,33.379086,81.592537,384.070539035,,0.08417999999999999,-20.2151,0.5666250683734027,9594889996.490702
1006954,1028007,,,,02135639+8145361,,G,33.484970000000004,81.76003299999998,802.75886227,,0.166508,-21.5249,0.5666262531829628,32059740297.864693
1006955,1028008,,,,02125743+8144130,,G,33.239311,81.736946,605.244390703,,0.128664,-20.7947,0.5666268579227597,16363643147.866825
1006956,1028009,,,,02122626+8203487,,G,33.109432,82.063538,439.65870282,,0.095594,-20.8286,0.5666274818422461,16882626012.762981
1006957,1028010,,,,02124364+8241079,,G,33.18185,82.685532,492.757331541,,0.106345,-21.1162,0.5666282949882832,22002903801.876358
1006958,1028011,,,,02140826+8237560,,G,33.534434999999995,82.63224,492.742415423,,0.106342,-20.6581,0.5666288282354416,14429125141.633518
1006959,1028012,,,,02121373+8308236,,G,33.057247,83.13990799999998,405.650923891,,0.088631,-21.4168,0.5666299007632214,29021509652.93892
1006962,1028015,,,,02162447+8001150,,G,34.101963,80.020859,551.852808504,,0.118145,-20.6971,0.5666320285495122,14956845240.361763
1006963,1028016,,,,02163157+8039420,,G,34.131557,80.661682,328.886032232,,0.072679,-20.7942,0.5666326330108803,16356109146.611954
1006964,1028017,,,,02163120+8040250,,G,34.13002,80.67363,372.167808371,,0.081714,-20.7597,0.5666332185670346,15844553307.840528
1006965,1028018,,,,02143219+8113285,,G,33.634148,81.224602,329.105083744,,0.072725,-20.7237,0.5666337850261239,15327806175.815702
1006966,1028019,,,,02161690+8133591,,G,34.070457,81.566429,368.95976317,,0.081048,-20.8279,0.5666344085434841,16871744889.563057
1006968,1028021,,,,02184793+8048131,,G,34.699738,80.80365,350.3785576740001,,0.077179,-20.4647,0.5666360082595042,12074801499.134016
1006969,1028022,,,,02184903+8123511,,G,34.704304,81.397545,479.548449824,,0.103684,-20.8402,0.5666366388806798,17063966899.405272
1006970,1028023,,,,02171952+8221419,,G,34.331356,82.36165600000002,325.23556782,,0.071912,-20.071,0.5666369493999449,8402335139.076923
1006973,1028026,,,,02203981+8123282,,G,35.165901,81.39119000000002,516.423645214,,0.111091,-20.803,0.5666388720542856,16489215731.508327
1006974,1028027,,,,02202513+8207112,,G,35.104713000000004,82.11979699999998,452.454219495,,0.098198,-20.9079,0.5666395432490339,18161846466.85157
1006981,1028034,,,,02243150+8124035,,G,36.131268,81.400986,310.96961731700003,,0.06890700000000001,-20.7156,0.5666440916486047,15213880475.72804
1006982,1028035,,,,02242566+8240495,,G,36.106926,82.680428,293.978381834,,0.065312,-20.1746,0.5666444332570114,9243575652.875746
1006983,1028036,,,,02275118+8149271,,G,36.963287,81.824196,526.277600861,,0.113059,-21.2821,0.5666453806464737,25635394196.990654
1006984,1028037,,,,02254583+8347523,,G,36.44097100000001,83.79786700000002,606.025885826,,0.128817,-20.9665,0.5666460890627809,19169023950.1113
1006988,1028041,,,,02303145+8013308,,G,37.631042,80.225243,513.509047586,,0.110508,-21.6337,0.5666489171391721,35438880969.73944
1006989,1028042,,,,02293422+8011258,,G,37.392586,80.19052099999998,321.71240057200004,,0.071171,-20.6263,0.5666494349946204,14012641140.513723
1006990,1028043,,,,02290220+8111536,,G,37.259193,81.19824200000002,426.954151389,,0.093,-20.1679,0.5666497745014771,9186709850.447622
1006991,1028044,,,,02283611+8308574,,G,37.150475,83.149292,601.19104122,,0.12787,-21.0361,0.5666505298172427,20438075540.48161
1100436,1121776,,,,02333945+8210098,,G,38.414379,82.169403,521.372706686,,0.11208,-20.9767,0.6338603857200567,19349956810.41849
1100437,1121777,,,,02344814+8347480,,G,38.700607,83.79669200000002,322.62019726799997,,0.071362,-19.9985,0.6338606761815393,7859591965.181949
