,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
817068,837701,,,3074604,12503948-6910075,,G,192.664536,-69.168755,425.86392376199996,,0.092777,-20.7634,0.42930318358233005,15898640895.771215
817070,837703,,,3074613,12511972-6906274,,G,192.832184,-69.107628,313.25873356200003,,0.06939,-20.8295,0.4293048472895969,16896626340.487059
817076,837709,,,3074780,13020174-6932559,,G,195.507263,-69.548866,410.453121049,,0.08961799999999999,-20.8413,0.4293079828345732,17081263803.752853
817077,837710,,,3074792,13030123-6934292,,G,195.755142,-69.574799,302.220277653,,0.067058,-21.0486,0.4293087468964832,20674737301.36309
817086,837719,,,3074912,13084292-6916166,,G,197.178848,-69.271294,358.75697589099997,,0.078926,-21.06,0.4293147747258512,20892961308.54041
817087,837720,,,3074914,13085328-6914426,,G,197.222015,-69.245193,464.71399351599996,,0.100685,-20.8549,0.4293154139431945,17296570445.774345
817090,837723,,,3074962,13110717-6929022,,G,197.779907,-69.48395500000001,368.025812912,,0.080854,-21.3124,0.4293176369402341,26360885819.131226
817094,837727,,,3075046,13153506-6936135,,G,198.896103,-69.60376,318.263941149,,0.07044500000000001,-20.3099,0.4293214409454919,10470321083.887732
817097,837730,,,3075095,13185605-6946283,,G,199.733551,-69.774536,306.343801547,,0.06792999999999999,-20.648000000000003,0.42932327972025147,14295521400.370432
1006713,1027766,,,,12475530-6906288,,G,191.980423,-69.108009,417.153248619,,0.090993,-20.6815,0.5664529676675819,14743479830.613703
1006714,1027767,,,,12473953-6919469,,G,191.914749,-69.329704,404.59593785699997,,0.08841399999999999,-20.1081,0.5664532889807691,8694407672.757826
1006717,1027770,,,,12484713-6956394,,G,192.196411,-69.944283,644.75325869,,0.136365,-20.545,0.5664547506672514,13001695780.33298
1015491,1036558,,,,12511249-6911135,,G,192.802063,-69.187088,419.612102724,,0.091497,-20.9922,0.5727643251669333,19628178552.85131
1015492,1036559,,,,12505561-6923525,,G,192.73172,-69.397942,419.39737779,,0.091453,-21.0561,0.5727650945250675,20818047733.934185
1015493,1036560,,,,12520628-6943374,,G,193.026199,-69.72706600000001,485.539424078,,0.104892,-20.8281,0.5727657181572945,16874853066.089966
1015494,1036561,,,,12520110-6849154,,G,193.004593,-68.820953,382.625309038,,0.083881,-21.3139,0.5727666937050854,26397329897.647186
1015497,1036564,,,,12552278-6843132,,G,193.844955,-68.720337,397.00582091900003,,0.086851,-21.255,0.5727685393555936,25003453616.96429
1015498,1036565,,,,12560248-6959232,,G,194.010361,-69.989784,353.843646406,,0.077902,-21.0271,0.5727692884361938,20269358311.911232
1015503,1036570,,,,12572472-6939565,,G,194.353027,-69.66570300000001,321.189691065,,0.071061,-20.8978,0.5727716243824652,17993680302.070183
1015506,1036573,,,,12590030-6918356,,G,194.751282,-69.30990600000001,397.13680642400004,,0.086878,-20.5217,0.5727729609264416,12725650748.860556
1015507,1036574,,,,12591238-6916406,,G,194.80162,-69.277969,343.501331387,,0.07574199999999999,-20.1866,0.5727733063313857,9346306090.115223
1015508,1036575,,,,13001750-6857357,,G,195.072922,-68.95993,288.725295081,,0.064197,-19.6144,0.5727735102460928,5517724342.968622
1015509,1036576,,,,13004328-6959167,,G,195.180359,-69.987999,367.05841352,,0.080653,-20.0077,0.5727738031792616,7926473280.669156
1015510,1036577,,,,13022336-6913050,,G,195.597366,-69.218079,357.7536197940001,,0.078717,-20.8919,0.5727744645554422,17896166020.376442
1015511,1036578,,,,13031816-6941192,,G,195.825699,-69.68866700000001,312.20166894700003,,0.06916699999999999,-20.6752,0.5727750062675591,14658178297.109669
1015512,1036579,,,,13052461-6934137,,G,196.352554,-69.570488,304.948258467,,0.067635,-20.4491,0.5727754461418196,11902549601.886541
1015519,1036586,,,,13121092-6909115,,G,198.045517,-69.153221,436.236020325,,0.094896,-21.2316,0.5727789427797197,24470339794.75336
1015520,1036587,,,,13145725-6901290,,G,198.738571,-69.024734,326.21087988799997,,0.072117,-19.9595,0.5727792229928941,7582283175.716315
1015521,1036588,,,,13150004-6937210,,G,198.750168,-69.622513,300.92086203900004,,0.06678300000000001,-19.9483,0.5727795003303643,7504469554.1950655
1015522,1036589,,,,13151823-6957249,,G,198.825974,-69.956932,306.622976843,,0.067989,-20.382,0.5727799138427763,11189224819.552431
1015523,1036590,,,,13145119-6957270,,G,198.713318,-69.95752,426.035015252,,0.092812,-20.8172,0.5727805312455123,16706289386.959885
1140463,1301089,,,166265,,,G,195.176,-69.79782,307.61,,0.0681975340988,-19.74,0.665709549697067,6194410750.767812
1237726,1400486,,,3074681,,,G,194.167,-69.92905999999999,311.889,,0.0691009545505,-18.27,0.7149937937313859,1599558028.6146646
1237731,1400494,,,3074775,,,G,195.443,-69.90919,316.228,,0.07001613500810001,-18.3,0.7149943603295305,1644371723.2149289
1237734,1400498,,,3074805,,,G,195.983,-69.87378000000001,578.096,,0.123331801666,-19.11,0.7149947320437416,3467368504.525324
