,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8165,8644,31965.0,UGC05839,UGC05839,10432955+3941144,,G,160.87313799999995,39.68734,104.698064428,,0.030883,-20.6207,0.005318150342231814,13940552939.37728,508.0
9163,9642,,,UGC05838,10432544+4046274,,G,160.856033,40.774292,137.187187561,,0.023293,-21.7036,0.005947474513532047,37795491729.31633,508.0
10321,10800,,,UGC05845,10440368+4354123,,G,161.01533500000005,43.903423,112.544491189,,0.033089,-20.7266,0.006706361139339094,15368801451.09696,508.0
10979,11459,,,UGC05859,10450283+4342164,,G,161.261826,43.704575,113.99320096,,0.032823000000000005,-20.7014,0.007136794881918138,15016198478.728447,508.0
12358,12839,,,,10390953+4141127,,G,159.789719,41.686871,14.8548479733,,0.009354,-17.7633,0.008025504713187085,1003044036.0196432,508.0
12410,12891,32472.0,PGC032472,PGC032472,10502157+4127501,,G,162.58990500000004,41.463943,106.44091198,,0.02496,-20.3465,0.008062318462550207,10829290400.480469,508.0
14819,15303,,,NGC3374,10480107+4311115,,G,162.004471,43.186546,112.361780855,,0.025304,-21.2801,0.009575713360236536,25588215522.2716,508.0
16252,16736,,,31733,10400062+3907196,,G,160.002594,39.122131,139.992153274,,0.025996,-21.3185,0.010500782198638635,26509406210.930817,508.0
21558,22043,31935.0,PGC031935,PGC031935,10425372+4008204,,G,160.72386200000003,40.139011,105.489332421,,0.027504,-20.244,0.013797218389723184,9853715068.5862,508.0
23504,23992,,,31856,10414432+4002293,,G,160.434677,40.041496,190.38606259,,0.033158,-21.4602,0.0150020068267848,30205080673.0693,508.0
27556,28044,,,UGC05810,10404377+3947467,,G,160.18238799999997,39.796326,190.326648059,,0.0432274716137,-20.0675,0.017461470974657438,8375292821.2688265,508.0
29941,30431,,,31339,10351111+4246131,,G,158.796295,42.770329,128.67576059799998,,0.03874,-20.3355,0.018905177514523062,10720128717.525944,508.0
40656,41149,31525.0,PGC031525,PGC031525,10370892+3956555,,G,159.287201,39.948757,173.956949997,,0.038781,-20.6522,0.024682947134541656,14350928477.580603,508.0
40657,41150,31527.0,PGC031527,PGC031527,10370962+4002045,,G,159.290085,40.034588,102.55203739,,0.0228454914227,-18.3747,0.024683012232677132,1761489261.6930773,508.0
