,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33858,34348,,,2286867,18074477+4646177,,G,271.936554,46.771591,175.239394563,,0.039376,-20.5772,0.02117829586563957,13393065722.13208
34282,34772,,,61366,18043909+4130405,,G,271.162903,41.511276,116.32598590200001,,0.028009,-20.7064,0.021412985769919343,15085510101.684916
35381,35871,,,,18151302+4731518,,G,273.80429100000003,47.531071,178.716443569,,0.034772000000000004,-21.2678,0.022049823104484927,25299969638.71106
36018,36509,,,61248,18000416+4431383,,G,270.017365,44.527313,179.900606561,,0.0409727004864,-20.3952,0.022428660370088067,11326089783.047777
36211,36702,,,2304553,18033046+4747452,,G,270.876953,47.795906,142.408106078,,0.043058,-20.1117,0.022535702960478483,8723283762.292412
36841,37332,,,2260040,18000064+4509333,,G,270.002686,45.159252,173.320469511,,0.033316000000000005,-20.2712,0.02289986722635946,10103689702.46238
38263,38754,,,UGC11154,18120073+4229059,,G,273.003082,42.484985,231.714547377,,0.0523372761686,-20.7248,0.023698820949789562,15343343219.390747
39171,39663,,,2322449,18001122+4839137,,G,270.046753,48.653828,228.16604376799998,,0.046056,-21.1083,0.024232357421634525,21843387993.40527
44041,44534,165761.0,PGC165761,PGC165761,18160312+4737056,,G,274.013031,47.618244,152.149685115,,0.034283999999999995,-20.5084,0.025601670937763457,12570715570.53034
50588,51081,61326.0,UGC11101,UGC11101,18030426+4515229,,G,270.767761,45.256367,108.06018822200001,,0.024353,-20.0583,0.027283160269375262,8304624494.808511
50604,51097,61891.0,UGC11244,UGC11244,18271371+4655324,,G,276.80712900000003,46.925682,74.0258828138,,0.0167510783755,-20.2369,0.02728878858363653,9789488487.746582
50614,51107,62049.0,IC1291,IC1291,18335257+4916428,,G,278.469055,49.278572,34.3021957126,,0.006948483474239999,-19.3766,0.02729192280973957,4432410755.026143
50616,51109,62074.0,UGC11287,UGC11287,18344565+4702025,,G,278.690216,47.034054,71.7221048382,,0.0162298581149,-19.4783,0.027292694164690854,4867657358.365312
82767,83260,,,61280,18010903+4221435,,G,270.287628,42.36211,187.66327268700002,,0.042155,-20.4449,0.03946827245958864,11856595398.587341
82769,83262,,,61312,18023952+4247147,,G,270.664673,42.787422,194.589016335,,0.043662,-21.1526,0.03946960465363723,22753069846.3941
82775,83268,,,61474,18094185+4956489,,G,272.424408,49.94693,180.711558616,,0.040583,-21.0039,0.039473113825908096,19840837492.02301
82776,83269,,,61572,18124510+4951431,,G,273.187958,49.861984,217.06416437299998,,0.048512,-20.8459,0.03947374776648364,17153786482.401512
82777,83270,,,61595,18132334+4607303,,G,273.34729,46.125084,112.174625783,,0.0254461327231,-19.7895,0.039473987367441433,6483357951.220567
82779,83272,,,61682,18170404+4856341,,G,274.266846,48.942833,132.051451599,,0.029723000000000006,-20.2297,0.03947449493238196,9724784809.16072
82783,83276,,,61734,18192635+4058235,,G,274.859802,40.973221,134.124454439,,0.030326,-20.9655,0.039477197629443864,19151376754.674774
82785,83278,,,61820,18232304+4754194,,G,275.846039,47.90541500000001,153.761976336,,0.034654000000000004,-20.9072,0.03947815365663571,18150140865.55496
82786,83279,,,61828,18235783+4834423,,G,275.990997,48.57843,154.286039184,,0.034767,-21.3286,0.03947914250238228,26757159038.495018
82787,83280,,,61903,18273979+4144556,,G,276.915802,41.748787,122.986420255,,0.027952,-20.6553,0.03947967437612376,14391961879.24096
82793,83286,,,62044,18334425+4248037,,G,278.434387,42.801037,67.1420255904,,0.015141,-18.783,0.03948167983415693,2565665297.03488
82796,83289,,,62085,18351086+4445478,,G,278.795258,44.763283,180.761680452,,0.040632,-20.4045,0.03948293832386003,11423521410.363026
82799,83292,,,62139,18370411+4227074,,G,279.267151,42.452076,176.481407766,,0.039716,-21.3035,0.03948496090552951,26145683522.105648
85620,86113,,,90299,18120763+4452579,,G,273.03179900000003,44.88277100000001,198.435504811,,0.044488,-20.6831,0.040840045370055436,14765222642.175615
86333,86826,,,95566,18014282+4243084,,G,270.428436,42.719002,245.44002199,,0.05469,-20.7897,0.041140564457179285,16288459036.993809
127797,128290,,,2209792,18030436+4257219,,G,270.768188,42.956085,208.63720528599998,,0.046719,-20.03,0.0610745389503228,8090958991.783845
128179,128672,,,2342291,18112550+4924504,,G,272.856262,49.414024,224.53821966799998,,0.050135,-20.5705,0.061206104314616636,13310672559.803743
128188,128681,,,2344965,18120734+4930152,,G,273.030609,49.504246,139.17377189,,0.031361,-19.3798,0.06120911955836102,4445493709.060233
128193,128686,,,2347458,18123796+4935222,,G,273.158173,49.58952,223.20363430400002,,0.0498441549221,-18.7635,0.061210381531613074,2519996862.109242
128195,128688,,,2348015,18131566+4936262,,G,273.315277,49.607281,179.17639264099998,,0.040248,-20.1934,0.06121079298716351,9405025989.471407
128200,128693,,,2350212,18115028+4940514,,G,272.959534,49.68095,201.823312645,,0.045197902599,-18.3549,0.06121236654130896,1729657044.5774348
128202,128695,,,2351603,18104621+4943389,,G,272.692566,49.727474,217.44207048400003,,0.048595,-20.3937,0.061213024510275875,11310453015.73333
128205,128698,,,2352796,18115509+4946041,,G,272.97955299999995,49.767818,217.294589721,,0.048562,-20.2632,0.06121397319012677,10029516565.041435
128210,128703,,,2354336,18130672+4948562,,G,273.278015,49.815624,233.135944069,,0.051992,-20.021,0.061215354167816226,8024167763.085894
128211,128704,,,2355386,18111261+4951044,,G,272.802551,49.851223,231.43219284900002,,0.051625,-19.9261,0.06121562589216075,7352584087.551112
128213,128706,,,2356244,18120227+4952472,,G,273.00946,49.879787,238.377698813,,0.053125,-20.1503,0.061216345852146775,9038991957.97995
128214,128707,,,2356447,18110762+4953128,,G,272.781769,49.886898,185.458423683,,0.041623,-19.6102,0.06121654897956556,5496421123.516799
128220,128713,,,2358698,18112572+4957394,,G,272.857208,49.960972,175.05745573,,0.039341,-19.5089,0.0612185870367085,5006797192.1031475
128221,128714,,,2358778,18302081+4957470,,G,277.586731,49.963081,211.03282175,,0.047198,-20.9068,0.061219257551788725,18143455338.143433
128223,128716,,,2358989,18090997+4958109,,G,272.291565,49.969704,206.114757289,,0.046131,-20.2255,0.06121967330854389,9687238673.82764
129586,130079,,,2817105,18205616+4810261,,G,275.234009,48.173943,203.369410758,,0.045542,-20.4324,0.06175256637713826,11720874073.368809
139931,140424,,,61261,18002704+4823474,,G,270.112671,48.396519,160.047536764,,0.036025,-21.2952,0.06668671588019229,25946572716.32789
139932,140425,,,61262,18002987+4603384,,G,270.124481,46.060692,50.102856215699994,,0.011215,-18.5863,0.06668679498603289,2140523499.251917
139936,140429,,,61328,18032449+4541542,,G,270.852081,45.698391,238.76733763299998,,0.053234,-21.4049,0.06668953751300598,28705161855.378483
139942,140435,,,61360,18042467+4735450,,G,271.102814,47.595837,178.87582427900003,,0.040194,-21.1848,0.06669186489378166,23437970321.838642
139960,140453,,,61484,18101033+4752510,,G,272.54306,47.880856,179.363123749,,0.0403,-20.8897,0.06670160451439612,17859940182.835094
139962,140455,,,61488,18102531+4815599,,G,272.605469,48.266663,171.062004323,,0.038472000000000006,-20.5058,0.06670241560948596,12540648637.395857
139977,140470,,,61752,18203336+4800252,,G,275.139038,48.007015,145.226877039,,0.032744,-20.7212,0.06670961019120117,15292553199.871012
139978,140471,,,61774,18214792+4719106,,G,275.449677,47.319618,87.9889048222,,0.019689,-19.3101,0.06670976426491455,4169077803.276743
139994,140487,,,62124,18364798+4902276,,G,279.199951,49.041012,159.599438698,,0.035953,-21.1532,0.06671931624699418,22765647132.37411
145819,146312,,,214674,18202618+4754383,,G,275.1091,47.910641,222.88969312400002,,0.049783,-20.3754,0.06936499801332614,11121413798.421728
173153,173646,,,2161452,18205374+4009093,,G,275.223938,40.152588,189.80567572299998,,0.04264,-19.3925,0.08000704412126218,4497798548.932884
173217,173710,,,2165883,18210208+4026392,,G,275.258667,40.444241,190.271804858,,0.042739,-19.7859,0.08003602473571192,6461896534.879455
173256,173749,,,2168146,18274147+4035396,,G,276.922821,40.594337,213.338144793,,0.047758,-20.5363,0.0800538972017337,12897929536.916687
173264,173757,,,2169235,18015085+4040187,,G,270.46191400000004,40.671879,148.625450678,,0.033485,-19.9215,0.08005829141971023,7321498875.340691
173346,173839,,,2173741,18192935+4058176,,G,274.872314,40.971558,116.84363806799999,,0.026587,-18.903,0.08009121984051636,2865497276.3642426
173377,173870,,,2174902,18171945+4103039,,G,274.331055,41.051094,176.799951546,,0.039787,-20.3744,0.08010157054105843,11111175313.49198
173394,173887,,,2175894,18253288+4106426,,G,276.387024,41.111839,236.852053693,,0.052841999999999986,-19.9184,0.08010664568240168,7300624306.1451
173395,173888,,,2175940,18214978+4106553,,G,275.45745800000003,41.115364,240.88331740599997,,0.053713,-20.413,0.08010707117161024,11513304741.558159
173418,173911,,,2177339,18121552+4112218,,G,273.064697,41.206066,181.732377993,,0.040866,-20.0762,0.0801150508031526,8442673610.649558
173427,173920,,,2178031,18194493+4114585,,G,274.937225,41.249607,213.79388119900003,,0.047852,-20.618,0.08011913539340595,13905928754.654516
173453,173946,,,2179613,18160662+4120340,,G,274.027618,41.342796,237.83970132299999,,0.053055999999999985,-19.8494,0.08012796179638168,6851095163.105828
173480,173973,,,2181174,18195225+4126365,,G,274.96774300000004,41.443481,186.019761867,,0.041804,-19.5628,0.08013894251981975,5261626304.145122
173484,173977,,,2181255,18014116+4126537,,G,270.421539,41.448277,242.847371047,,0.054139,-20.7427,0.08014041421780238,15598398094.756485
173521,174014,,,2183587,18242414+4135436,,G,276.100586,41.595463,141.499087954,,0.031999,-19.7278,0.08015401298335616,6125196137.686269
173532,174025,,,2184209,18161536+4137550,,G,274.064026,41.631954,236.46727531599998,,0.052758000000000006,-20.8809,0.08015790961422771,17715768641.695747
173557,174050,,,2185871,18181629+4143491,,G,274.567902,41.730312,242.74519312599998,,0.054111,-20.5678,0.08016842846682905,13277612810.488274
173622,174115,,,2189442,18142438+4156125,,G,273.601624,41.936832,202.74537686,,0.045446,-19.6678,0.08019599440008415,5795888206.132985
173649,174142,,,2190844,18140933+4200500,,G,273.53891,42.013897,219.0186874,,0.04898,-20.7884,0.08020880821473085,16268967815.430824
173683,174176,,,2192936,18005438+4207455,,G,270.22659300000004,42.129314,242.72197130900003,,0.054107,-20.9315,0.08022174213645777,18560941417.03434
173684,174177,,,2192967,18112765+4207520,,G,272.865234,42.131138,206.64297611900002,,0.046292,-19.8701,0.08022200020112641,6982967166.198332
173693,174186,,,2193451,18195643+4209313,,G,274.985138,42.158695,235.660776433,,0.052579,-20.5734,0.0802256226364859,13346272872.04083
173705,174198,,,2193907,18175036+4211023,,G,274.459839,42.183994,227.38930651,,0.050792,-20.3569,0.08023017472346758,10933519906.53502
173711,174204,,,2194447,18311938+4212471,,G,277.83075,42.213108,182.78544274599997,,0.041093,-19.6927,0.08023201130404982,5930345555.213237
173747,174240,,,2196157,18003480+4218025,,G,270.14502000000005,42.300697,250.244994301,,0.055727,-20.6038,0.08024780657023449,13725241666.259113
173758,174251,,,2196838,18180457+4220024,,G,274.519073,42.334011,225.23112503299998,,0.050325,-20.8801,0.08025176930606671,17702719988.856228
173767,174260,,,2197510,18135904+4222080,,G,273.496033,42.368889,230.562137351,,0.051478,-20.4959,0.08025670088064778,12426819779.299913
173771,174264,,,2197892,18000148+4223153,,G,270.006195,42.387589,202.16274838299998,,0.045313,-19.9855,0.08025877628887831,7766046739.608369
173776,174269,,,2198476,18031203+4225059,,G,270.80014,42.41832700000001,226.991761948,,0.050705,-20.6541,0.08026122359140217,14376064082.203224
173785,174278,,,2199120,18061798+4226561,,G,271.574921,42.448925,225.101771598,,0.050296,-20.7099,0.0802652211570832,15134218507.130941
173815,174308,,,2200735,18000536+4231483,,G,270.022369,42.53009,166.336761932,,0.037456,-20.0019,0.08027827903262907,7884242978.39753
173826,174319,,,2201582,18093773+4234078,,G,272.407227,42.56884,216.101162622,,0.048343,-19.1333,0.08028295450287874,3542582720.8233404
173899,174392,,,2206551,18035893+4248133,,G,270.995575,42.803696,213.904372367,,0.047864,-20.0511,0.08031001887380927,8249735033.039327
173903,174396,,,2206777,18013271+4248533,,G,270.386322,42.814812,240.25209477,,0.053571,-19.9093,0.08031104433544478,7239690494.8146105
173907,174400,,,2207301,18022070+4250316,,G,270.586273,42.842121,233.44160106400003,,0.052099,-19.7589,0.08031302335421679,6303184216.838331
173918,174411,,,2207874,18265995+4252113,,G,276.749817,42.869831,208.191383855,,0.046624,-20.0613,0.08031669491828798,8327602751.301231
173926,174419,,,2208321,18314201+4253261,,G,277.925049,42.890606,200.034985615,,0.044851,-20.9665,0.0803199263016222,19169023950.1113
173927,174420,,,2208407,18050378+4253395,,G,271.26577799999995,42.89432100000001,240.39596586,,0.0536,-21.0406,0.0803206847544062,20522960061.94301
173943,174436,,,2209501,18313844+4256371,,G,277.910187,42.943657,220.111701743,,0.049209,-19.5372,0.080327866162673,5139016356.936375
173945,174438,,,2209886,18325788+4257366,,G,278.24118,42.960186,211.253620167,,0.047289,-19.884,0.08032857067976483,7072940424.045795
173986,174479,,,2212731,18115094+4305190,,G,272.96225,43.088638,214.26349457900002,,0.047942,-19.6617,0.08034285130199796,5763416426.857653
173988,174481,,,2212815,18130398+4305311,,G,273.266602,43.091976,202.240731915,,0.045328,-19.9043,0.08034342054534127,7206427138.486779
174038,174531,,,2215955,18103942+4313518,,G,272.664276,43.231068,177.259621427,,0.03987,-20.612,0.08036074937028306,13829293697.959402
174094,174587,,,2220562,18113879+4325451,,G,272.911652,43.429203,198.339286372,,0.044476,-20.787,0.08038542107637836,16248003352.273226
174114,174607,,,2222002,18053035+4329212,,G,271.37649500000003,43.489246,240.985438206,,0.053723,-20.39,0.08039326904438678,11271974561.75514
174225,174718,,,2228291,18333503+4345046,,G,278.395996,43.751286,209.772718364,,0.046962,-20.7547,0.08043908432262564,15771754198.139557
174261,174754,,,2230781,18142132+4351180,,G,273.588867,43.855,209.542825301,,0.046912,-21.0464,0.08045291386201442,20632887014.89188
174270,174763,,,2231489,18081116+4353057,,G,272.046539,43.88493,190.628302518,,0.042792,-19.9319,0.08045635503470963,7391966669.917689
174286,174779,,,2233266,18080181+4357357,,G,272.007568,43.959919,229.89586701599998,,0.051325,-19.3127,0.08046355695304876,4179073409.3389015
174344,174837,,,2238486,18094369+4410498,,G,272.432068,44.180508,196.41094402099998,,0.044052,-20.0168,0.08048422870995968,7993187490.033027
174372,174865,,,2240487,18000175+4416133,,G,270.00732400000004,44.270363,239.736994497,,0.053451,-19.4267,0.08049319186818506,4641731337.843698
174377,174870,,,2240626,18074223+4416387,,G,271.925995,44.277431,209.06469994900002,,0.046804000000000005,-20.8844,0.08049503320263643,17772969680.041233
174399,174892,,,2242501,18142263+4421359,,G,273.59433,44.359993,179.486099041,,0.040351,-19.9452,0.08050386555427855,7483073311.205475
174405,174898,,,2243019,18054452+4422523,,G,271.435516,44.381203,216.276232696,,0.04837,-20.475,0.08050652662912439,12189895989.248724
174407,174900,,,2243208,18055786+4423192,,G,271.491119,44.388687,240.71621740400002,,0.05366,-20.0695,0.08050719531825462,8390734899.101361
174417,174910,,,2244354,18325744+4426116,,G,278.239349,44.436573,221.7496009,,0.049554,-19.8073,0.08051115833911064,6590524821.084378
174427,174920,,,2245218,18014662+4428424,,G,270.444275,44.478451,150.533722803,,0.033896,-20.1342,0.08051505897832258,8905944820.51041
174479,174972,,,2250185,18104963+4442229,,G,272.706818,44.706371,202.74537686,,0.045428,-20.5188,0.08053474234711049,12691705905.650587
174487,174980,,,2251068,18062799+4444481,,G,271.616638,44.746712,214.68252058099998,,0.048023,-20.049,0.08053646830144999,8233794052.10137
174504,174997,,,2253038,18014386+4450004,,G,270.43277,44.83345,159.436509967,,0.035903,-21.0939,0.08054265320790699,21555594245.355846
174530,175023,,,2256524,18051861+4459114,,G,271.32754500000004,44.986526,191.323130358,,0.042936,-19.6838,0.08055200224826913,5881932008.172603
174540,175033,,,2257255,18294495+4501155,,G,277.437317,45.020992,119.89782132200001,,0.027145,-20.4841,0.08055581140354501,12292493858.989084
174561,175054,,,2259108,18061505+4506501,,G,271.562714,45.113918,139.713339379,,0.03143,-19.3502,0.08056321919877615,4325935103.6551075
174566,175059,,,2259402,18002102+4507424,,G,270.087616,45.128452,208.352240182,,0.046644,-21.346,0.08056603813718051,27189423544.022167
174574,175067,,,2260393,18003027+4510424,,G,270.12616,45.178467,156.50525416,,0.035242,-19.0476,0.08056900736322174,3273708454.5947604
174575,175068,,,2260417,18004399+4510474,,G,270.183319,45.179859,160.885064898,,0.036225,-19.4666,0.08056918532574296,4815484618.656281
174589,175082,,,2261489,18025754+4514158,,G,270.739777,45.237732,144.015298386,,0.03241,-19.346,0.08057601891560143,4309233228.186259
174623,175116,,,2263626,18112103+4521310,,G,272.837646,45.358624,196.67195817299998,,0.044101,-20.3437,0.08059002754282805,10801398774.569132
174630,175123,,,2263917,18052878+4522272,,G,271.369934,45.374241,218.926466625,,0.04894,-21.1605,0.08059267748350263,22919228792.65465
174656,175149,,,2265623,18024896+4528386,,G,270.704041,45.477413,213.669583119,,0.047797000000000006,-20.0907,0.08060152904018307,8556181725.178134
174667,175160,,,2266392,18190032+4531411,,G,274.751373,45.528084,200.97487978799998,,0.045038,-20.1387,0.08060489656402646,8942933472.536543
174677,175170,,,2267873,18002488+4537004,,G,270.103699,45.616795,169.41348773,,0.03812,-19.7697,0.08060878578125269,6366195921.096514
174784,175277,,,2275364,18034481+4605543,,G,270.936737,46.098427,235.24369886,,0.05247,-19.4076,0.08065261328983384,4560789204.378247
174818,175311,,,2277794,18160918+4614227,,G,274.038269,46.239639,222.93585905900002,,0.049804,-19.6209,0.08066685915308773,5550856498.030305
174826,175319,,,2278396,18171868+4616292,,G,274.32785,46.274784,194.38766080099998,,0.043597,-20.2193,0.080669658205757,9632078203.620026
174837,175330,,,2278982,18024023+4618367,,G,270.667664,46.31019600000001,219.060187598,,0.048964,-19.4158,0.08067484280675978,4595364871.197993
174842,175335,,,2279080,18064148+4618568,,G,271.672852,46.315796,231.37665053799998,,0.051632,-20.3876,0.08067667363590998,11247085586.830494
174878,175371,,,2281562,18061695+4627291,,G,271.570648,46.458088,204.659157448,,0.045834,-20.6092,0.08069122509679164,13793675345.1241
174880,175373,,,2281707,18155050+4627575,,G,273.960419,46.465996,223.776192668,,0.049984,-21.3361,0.08069236380759519,26942630804.36472
174896,175389,,,2283080,18045104+4632525,,G,271.212677,46.54792,170.621406775,,0.038383,-21.1812,0.08069866796394852,23360385211.922947
174931,175424,,,2285222,18303497+4640281,,G,277.645721,46.674488,189.243669447,,0.042472,-20.9131,0.08071249100761854,18249039028.83375
174986,175479,,,2288898,18054866+4653233,,G,271.452759,46.889812,192.973952642,,0.043284,-19.6945,0.08073399609129568,5940185399.703692
174990,175483,,,2289039,18090123+4653562,,G,272.255127,46.898972,222.451149167,,0.049696,-20.2252,0.08073550352569456,9684562360.627504
175070,175563,,,2293773,18175499+4710564,,G,274.479156,47.182335,220.632972256,,0.049299,-20.3254,0.08076588748953012,10620867723.569214
175095,175588,,,2295328,18174535+4716143,,G,274.438965,47.270645,214.45227983700002,,0.047958,-20.2197,0.08077537391539552,9635627446.124287
175103,175596,,,2295794,18310122+4717520,,G,277.755096,47.297802,206.04127281200002,,0.046128,-20.2718,0.0807779532161724,10109274750.796478
175155,175648,,,2299882,18060863+4731530,,G,271.53598,47.53140300000001,211.626251551,,0.047343,-19.8658,0.08079708059506853,6955366191.470325
175163,175656,,,2300523,18071927+4734087,,G,271.830322,47.569096,173.43411729299999,,0.038998000000000005,-19.4717,0.08079963443426427,4838157475.995593
175187,175680,,,2303113,18191831+4743035,,G,274.826324,47.717655,175.871713735,,0.039536,-20.543000000000006,0.08080940061016134,12977767816.857841
175192,175685,,,2303878,18193279+4745305,,G,274.886627,47.758499,233.62686148,,0.052108,-20.9716,0.08081107857951401,19259277907.86893
175199,175692,,,2304539,18122772+4747419,,G,273.11554,47.794983,231.372022055,,0.051623,-20.3516,0.08081421043292551,10880278198.340904
