,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182176,182669,,,3086021,15164771+8146533,,G,229.198807,81.781487,128.218785054,,0.028892,-18.9618,0.0836378043486139,3024962533.85643
203220,203713,,,,15085987+8225285,,G,227.249496,82.424591,245.695679103,,0.054623000000000005,-19.743,0.09095551846548293,6211550208.324403
203221,203714,,,,15095063+8135424,,G,227.460983,81.595116,147.732623171,,0.033187,-18.9724,0.09095563135368333,3054639757.540004
203222,203715,,,,15114075+8346371,,G,227.9198,83.776993,282.535491975,,0.062488,-20.2704,0.09095600447370143,10096247770.814169
203224,203717,,,,15193826+8211448,,G,229.90942400000003,82.195801,169.268205523,,0.037957,-20.6659,0.09095712180671882,14533158164.204922
205680,206173,,,,15164490+8459049,,G,229.187103,84.984695,246.55576028,,0.05479,-19.8126,0.0917259762377065,6622774989.04642
814829,835460,,,2782598,15091061+8016333,,G,227.294235,80.275925,292.790440674,,0.06506,-21.0248,0.42767114198828027,20226465590.94566
814886,835517,,,2783227,15064807+8030174,,G,226.700333,80.50484499999997,469.95586007099996,,0.101746,-20.5353,0.4277130038373239,12886055573.805323
815131,835762,,,2785451,15063693+8137465,,G,226.653915,81.62960799999998,375.098912176,,0.082322,-21.4537,0.4279202495711271,30024791484.028667
815148,835779,,,2785605,15182882+8143372,,G,229.620117,81.727013,454.226488559,,0.098558,-21.3104,0.4279325248803129,26312371969.576008
815417,836048,,,2788133,15162903+8334073,,G,229.120972,83.568703,318.82420618,,0.070563,-20.9888,0.4281508972608953,19566808743.444057
815497,836128,,,2788947,15045098+8422078,,G,226.212448,84.368843,386.778834281,,0.08474,-20.8733,0.42821359749684745,17592193772.635166
888935,909702,,,,15023840+8200270,,G,225.660004,82.0075,1003.02329898,,0.203362,-21.6946,0.4812146590243848,37483488253.040016
888936,909703,,,,15041108+8255310,,G,226.046188,82.925278,509.79257616300004,,0.109764,-21.202,0.4812155390362946,23812226232.76846
888937,909704,,,,15034857+8317491,,G,225.952377,83.296982,496.129789955,,0.107023,-21.053,0.4812163062008862,20758692704.95196
888939,909706,,,,15050680+8008556,,G,226.278366,80.14879599999998,519.9108867909999,,0.111788,-21.2976,0.4812176973906593,26003990577.402138
888940,909707,,,,15061786+8004346,,G,226.574448,80.076302,431.783222466,,0.093987,-20.6153,0.4812182100260082,13871390566.102215
888941,909708,,,,15051663+8041127,,G,226.319305,80.686867,923.782514314,,0.188947,-21.3098,0.4812191818968438,26297835232.484627
888943,909710,,,,15083879+8025576,,G,227.161652,80.43267800000002,621.859507659,,0.131911,-20.7375,0.4812203194581777,15523870099.580847
888944,909711,,,,15070652+8106124,,G,226.777191,81.103462,466.659738585,,0.101079,-20.981,0.4812210373988374,19426743230.31487
888945,909712,,,,15094912+8047113,,G,227.454681,80.78649899999998,343.319647562,,0.075704,-20.4375,0.4812214725984998,11776059735.208117
888946,909713,,,,15102832+8100124,,G,227.618011,81.00347099999998,533.136181803,,0.114426,-21.6192,0.4812227649139895,34968741287.21721
888947,909714,,,,15115325+8055278,,G,227.971878,80.9244,559.496339911,,0.119659,-21.037,0.4812235208561192,20455024311.093563
888949,909716,,,,15122510+8054410,,G,228.10461400000003,80.911415,544.535333062,,0.116693,-20.7531,0.4812250534870852,15748529199.245708
897290,918075,,,,15005041+8423235,,G,225.210083,84.38988499999998,685.363155826,,0.14420999999999998,-20.9886,0.48722538348067,19563204736.025246
897291,918076,,,,15003242+8424318,,G,225.135101,84.408852,561.998389393,,0.120154,-21.0417,0.4872261427022603,20543763177.608433
897292,918077,,,,15002815+8427569,,G,225.117325,84.465813,378.71295880599996,,0.083071,-20.5226,0.4872266133853003,12736203803.868256
897301,918086,,,,15021658+8359473,,G,225.569122,83.996475,1026.02190582,,0.207507,-21.2718,0.4872326355143638,25393350078.928085
897311,918096,,,,15062127+8440258,,G,226.588654,84.673859,484.65112255800005,,0.104713,-21.2221,0.4872398166773783,24257162635.453503
897315,918100,,,,15102021+8427149,,G,227.584213,84.454155,665.708995756,,0.140422,-21.4594,0.4872431079481835,30182832944.524845
897316,918101,,,,15133996+8446254,,G,228.416519,84.773735,819.623331377,,0.169667,-21.0931,0.4872439039765604,21539717346.546318
897320,918105,,,,15150285+8403431,,G,228.761887,84.061981,356.952093302,,0.07855,-21.072,0.4872469174247798,21125159662.40852
897321,918106,,,,15164055+8420079,,G,229.168976,84.335533,325.511482667,,0.07197,-19.5368,0.4872471072738829,5137123422.056303
945160,966046,,,,15005172+8205103,,G,225.2155,82.086212,907.1106893169999,,0.185887,-21.2913,0.5217904371034808,25853538967.67636
945161,966047,,,,15010158+8230273,,G,225.256622,82.507599,528.739761629,,0.11355,-20.7982,0.5217910437958742,16416478415.593725
1070466,1091721,,,,15143281+8310000,,G,228.636734,83.166679,561.452361329,,0.120046,-20.5766,0.6124845176767374,13385666485.169666
1070468,1091723,,,,15163709+8153403,,G,229.15457200000003,81.894547,466.560946726,,0.101059,-21.4075,0.6124861956229173,28773984147.35678
