,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9380,9859,,,,06495436-7742143,,G,102.476532,-77.703979,162.592509572,,0.022629,-21.3515,0.00609691149392684,27327506105.22099,3036.0
20208,20693,240342.0,PGC240342,PGC240342,07171907-7622572,,G,109.32946,-76.382561,86.80912956629999,,0.023351,-19.8638,0.01298240643184703,6942565726.746554,3036.0
27896,28384,,,,06452343-7929023,,G,101.347664,-79.483994,164.296357866,,0.044516,-20.8061,0.017689170396293113,16536363106.901716,3036.0
32380,32870,,,235198,07184512-7739277,,G,109.68801100000002,-77.65770699999999,172.51596071900002,,0.037214,-20.9571,0.020327794526622728,19003780258.015247,3036.0
33119,33609,,,,07002146-7729473,,G,105.089424,-77.49649000000002,176.822705904,,0.034885,-21.1427,0.02074952977863644,22546544966.08844,3036.0
34502,34992,,,,06555263-7852530,,G,103.969322,-78.88140899999998,106.792273226,,0.028771,-19.7387,0.021548017003354077,6186998347.168411,3036.0
34918,35408,,,,07000546-7818420,,G,105.022751,-78.31166800000003,178.115422967,,0.037638,-21.1445,0.02178639347097327,22583955011.45559,3036.0
37279,37770,,,237915,07190229-7701376,,G,109.759583,-77.02711500000002,172.061527023,,0.046406,-20.6634,0.023137209448488873,14499732827.970469,3036.0
44681,45174,240803.0,PGC240803,PGC240803,07112625-7616181,,G,107.85939,-76.27170600000002,96.10557680379999,,0.023072,-19.0507,0.025789347697033158,3283068921.699473,3036.0
44684,45177,243457.0,PGC243457,PGC243457,07055927-7540084,,G,106.496964,-75.669022,81.4817998624,,0.019028,-18.7753,0.025790270609134417,2547534065.020731,3036.0
101441,101934,,,231587,06563457-7854067,,G,104.144066,-78.901871,201.804965786,,0.046134,-20.9447,0.04923196959253025,18787976141.105892,3036.0
101511,102004,,,233340,06540194-7813142,,G,103.508118,-78.220619,219.595126214,,0.049835,-20.6491,0.049274451357568486,14310012067.617775,3036.0
101515,102008,,,233423,06343744-7811163,,G,98.656036,-78.187866,158.137911516,,0.036279,-20.8192,0.04927678053205817,16737091870.707148,3036.0
