,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146837,147330,,,239073,01051199-7643544,,G,16.299967000000002,-76.731804,234.970309841,,0.052934,-20.7581,0.06983153679296937,15821221107.222637
146875,147368,,,241345,00483788-7608413,,G,12.157874,-76.144821,188.47621122200002,,0.04244,-20.5143,0.06984859979632782,12639212046.135277
147016,147509,,,247759,01000733-7453030,,G,15.030578,-74.884186,240.62802912,,0.054155,-20.1577,0.06991387260304338,9100809002.898542
147026,147519,,,248592,01150897-7444091,,G,18.787407,-74.735863,204.994300545,,0.04645,-20.6667,0.06991810605589333,14543870536.974016
147038,147531,,,249240,01075692-7436490,,G,16.987188,-74.613632,154.57069674,,0.036063,-20.3546,0.0699240915716533,10910383090.297176
147186,147679,,,258547,01192743-7301304,,G,19.864321,-73.025124,251.627758763,,0.056514,-21.2538,0.06999054559743173,24975834044.721107
184300,184793,,,ESO013-004,00502190-7918364,,G,12.59129,-79.31012700000002,181.98307594599999,,0.041073,-21.1342,0.08447764135498376,22370721954.413143
184315,184808,,,ESO013-014,01155613-7902505,,G,18.9839,-79.047379,104.075867355,,0.024285,-19.9958,0.08448651148961744,7840071077.794492
184317,184810,,,ESO029-041,01183962-7600056,,G,19.665121,-76.001579,206.45464472400002,,0.046778,-20.7651,0.08448784897694914,15923553816.479548
190508,191001,,,,00453280-7307086,,G,11.386693,-73.119064,206.67513135599998,,0.046815,-20.0034,0.08655813949748567,7895142990.336275
190509,191002,,,,00485252-7239063,,G,12.218861,-72.651772,255.58831445299998,,0.057372,-19.9067,0.08655840640976242,7222374432.829069
190510,191003,,,,00481483-7351432,,G,12.061813,-73.862,57.369719379799996,,0.012795,-18.7254,0.08655849632815814,2433100231.225017
190511,191004,,,,00485309-7427153,,G,12.22121,-74.454269,219.124744509,,0.049518,-20.8485,0.08655913178864301,17194913681.32731
190512,191005,,,,00510725-7339218,,G,12.780241,-73.656059,256.30637312700003,,0.057528,-20.3128,0.08655951976793824,10498324680.109762
190513,191006,,,,00511677-7340016,,G,12.819884,-73.66713,259.52552805700003,,0.058219000000000014,-20.3549,0.08655992308681572,10913398157.080393
190514,191007,,,,00500009-7217230,,G,12.500397,-72.289749,137.991553354,,0.031954,-19.2653,0.08656007093246533,4000552738.4811907
190515,191008,,,,00525126-7332033,,G,13.213622,-73.53427099999998,260.692646512,,0.058469000000000014,-20.1426,0.08656040261954133,8975114545.538988
190516,191009,,,,00514568-7404297,,G,12.940363,-74.074936,278.94711794200003,,0.062378,-19.5856,0.08656060119636047,5373286531.253618
190517,191010,,,,00554918-7430587,,G,13.954923999999998,-74.516327,217.71861488099998,,0.04922,-20.2575,0.08656096990944509,9977000638.225586
190518,191011,,,,00545427-7513549,,G,13.726125,-75.231934,265.304365585,,0.059464,-20.7407,0.08656154530771243,15569691231.72969
190519,191012,,,,00564242-7345214,,G,14.176754999999998,-73.755966,248.341716442,,0.055815,-20.4422,0.08656198239537674,11827147144.199705
190520,191013,,,,00584187-7203428,,G,14.67446,-72.061913,234.41433402299998,,0.052813,-20.4199,0.08656241059723711,11586706337.312996
190521,191014,,,,00582743-7239519,,G,14.614317000000002,-72.664436,216.792283395,,0.049014,-19.3632,0.08656257239352369,4378042770.355599
190522,191015,,,,00584791-7317028,,G,14.699645,-73.284126,260.678638702,,0.058463,-19.7195,0.08656279703427855,6078550092.3652115
190523,191016,,,,00582540-7312539,,G,14.605854999999998,-73.214989,206.05964377400002,,0.046696,-19.033,0.08656291640245238,3229981240.595638
190524,191017,,,,00582082-7329339,,G,14.586757999999998,-73.492767,229.84960324099998,,0.051828,-21.0872,0.08656370811686273,21422985803.600315
190525,191018,,,,00574562-7427118,,G,14.440112,-74.453278,267.42777044,,0.059916,-20.535,0.08656418420630403,12882495516.931322
190526,191019,,,,00573985-7428297,,G,14.416054999999998,-74.47493,103.804808115,,0.024031,-19.0791,0.08656430875195006,3370078367.238649
190527,191020,,,,00585085-7436238,,G,14.711897,-74.60662099999998,268.822268688,,0.060215,-20.6783,0.08656485201297644,14700090213.72293
190528,191021,,,,00594163-7310391,,G,14.923473,-73.17752800000002,224.436605844,,0.050661000000000005,-20.1085,0.08656517344456141,8697611401.030085
190529,191022,,,,01013829-7229153,,G,15.409543,-72.487587,265.093968256,,0.059406,-20.881,0.08656582821422512,17717400399.43131
190530,191023,,,,01033257-7426159,,G,15.885739,-74.437775,283.409668475,,0.063331,-20.1941,0.08656617601340197,9411091588.919506
190531,191024,,,,01033409-7427009,,G,15.892071,-74.450272,264.930334908,,0.05938,-19.8317,0.08656642511043218,6740312001.403939
190532,191025,,,,01023031-7312130,,G,15.626309,-73.203621,244.67781514700002,,0.055025,-20.275,0.08656679981462248,10139113857.3668
190533,191026,,,,01024916-7153181,,G,15.704872,-71.888367,68.6913195991,,0.015835,-21.3405,0.08656779955803183,27052038697.193626
190534,191027,,,,01050319-7406585,,G,16.263327,-74.11625699999998,254.19925907099997,,0.057075,-21.0729,0.08656858091330921,21142678214.21883
190535,191028,,,,01071612-7206109,,G,16.817179,-72.10305,64.8481541467,,0.014805,-17.8905,0.0865686225895511,1127716669.3314695
190536,191029,,,,01081584-7232319,,G,17.066031,-72.542213,197.43222567700002,,0.044764,-20.0821,0.08656893629968622,8488676830.0978155
190537,191030,,,,01075164-7436531,,G,16.965204,-74.614754,213.05276663200002,,0.048238,-19.9474,0.0865692134073582,7498251447.039386
190538,191031,,,,01123206-7656313,,G,18.133606,-76.94203900000002,262.803819637,,0.058935,-21.2232,0.08657011077116616,24281750928.687
190539,191032,,,,01124993-7307112,,G,18.208065,-73.119804,105.711636741,,0.024348,-18.3726,0.08657017574351236,1758085532.163517
190540,191033,,,,01115828-7216182,,G,17.992849,-72.27172900000002,38.4600614044,,0.008526,-17.924,0.08657021872570338,1163054323.3284714
190541,191034,,,,01180721-7433564,,G,19.530054,-74.565689,158.789405219,,0.037022,-19.3961,0.08657038549978192,4512736752.718133
201340,201833,,,,00414573-7137328,,G,10.440571,-71.625801,242.28543126,,0.054512,-20.4656,0.0902899073196447,12084814821.591228
201345,201838,,,,00523437-7028172,,G,13.143229000000002,-70.471458,260.753347696,,0.058472,-21.5971,0.0902925193318444,34264152948.59835
201346,201839,,,,00535901-7156455,,G,13.495882,-71.945999,185.289585257,,0.042342000000000005,-18.9673,0.09029263169102147,3040324925.542634
202780,203273,,,,00570225-7036511,,G,14.259379999999998,-70.61421999999997,271.926843655,,0.060861,-20.9013,0.09079709051766742,18051778667.303547
202785,203278,,,,01031046-7145597,,G,15.793585,-71.766609,262.01898203,,0.05874500000000001,-20.4707,0.09079968122602802,12141714034.052813
202786,203279,,,,01041376-7157495,,G,16.057341,-71.963768,90.3720032384,,0.02077,-18.5592,0.09079975838182287,2087757247.588968
202787,203280,,,,01031110-7121468,,G,15.796252,-71.363007,163.48056961700001,,0.037953,-18.5273,0.09079983330368276,2027309240.9607208
202790,203283,,,,01051301-7155545,,G,16.304243,-71.931831,97.8832663698,,0.022658,-18.6175,0.0908015582143272,2202926463.053465
202793,203286,,,,01134065-7132193,,G,18.419386,-71.53870400000002,268.44317064,,0.060116,-21.1583,0.09080405182794964,22872835154.046886
202794,203287,,,,01145353-7133103,,G,18.723072,-71.552864,184.26305833700002,,0.042156,-18.7072,0.0908041402516224,2392654550.1765904
211295,211788,,,,00421519-7259534,,G,10.563322,-72.998192,215.64510316599998,,0.048763,-21.2237,0.09359239070342566,24292935663.413685
212075,212568,,,,01112063-7314237,,G,17.835987,-73.239944,283.541284163,,0.063351,-19.7761,0.09387281443673168,6403833032.34749
212076,212569,,,,01111248-7611498,,G,17.802013,-76.197182,177.06391219900001,,0.040398,-19.7657,0.0938730488426377,6342785139.306293
214501,214994,,,,01173417-7342390,,G,19.392414,-73.710861,283.527182241,,0.063349,-20.584,0.0946894940485799,13477210138.513502
219061,219554,,,,00581767-7908160,,G,14.573637,-79.13777900000002,133.267262168,,0.03087,-20.2516,0.09626614721064183,9922931652.094671
219065,219558,,,,01024711-7959380,,G,15.696293,-79.993889,198.737924385,,0.044536,-21.2324,0.09626795644678532,24488376851.7168
219066,219559,,,,01053216-7852054,,G,16.384005,-78.868172,276.727398659,,0.061929999999999985,-19.7033,0.09626817776061317,5988526835.011958
231628,232121,,,,00403069-7202535,,G,10.12789,-72.04821,283.414368949,,0.063322,-20.9591,0.1005628976616534,19038818776.68189
231629,232122,,,,00404307-7352167,,G,10.179497,-73.871307,231.131349845,,0.052105,-21.3263,0.1005638844148678,26700537248.164467
240100,240593,,,,00592974-7440200,,G,14.873931,-74.672241,208.20976703099998,,0.047221,-20.1605,0.10342568705341933,9124309325.911983
240101,240594,,,,00593458-7436430,,G,14.894101,-74.61196899999999,250.84086330099998,,0.056354,-18.805,0.1034257838117907,2618183008.218992
240102,240595,,,,00590980-7402369,,G,14.790863,-74.043587,183.446636222,,0.041728,-20.4725,0.10342623326920583,12161860006.463705
240103,240596,,,,01000073-7309170,,G,15.003064000000002,-73.154747,277.905125678,,0.06215,-20.0895,0.103426549124783,8546730307.669828
262135,262628,,,,01135323-7315570,,G,18.471823,-73.265846,191.19512439,,0.043405,-21.6194,0.11047008472558036,34975183360.72848
262136,262629,,,,01154519-7314031,,G,18.938332,-73.234222,232.21451297299998,,0.052336,-20.5404,0.11047056318879056,12946727286.587757
364626,380742,,,ESO029-018,,,G,12.294,-75.34443,61.0977227921,,0.0137268668634,-18.2001,0.120713461670866,1499822967.9413679
364639,380756,,,ESO029-026,,,G,14.8941,-74.61199,140.810753975,,0.0327488863744,-19.3232,0.12072271122000244,4219684688.7358203
364645,380762,,,ESO029-034,,,G,17.2667,-74.51553,147.60187726,,0.034407257203599995,-21.0655,0.1207254073693635,20999067037.62437
513969,534595,,,87803,00550932-7913582,,G,13.788849,-79.23284100000002,322.743789636,,0.071388,-20.2713,0.1991501773663613,10104620329.530376
514367,534993,,,89511,00535615-7038045,,G,13.483967000000002,-70.63460500000002,400.888808306,,0.08765099999999999,-21.1721,0.19945988060810368,23165410474.77432
528336,548962,,,143867,01011555-7740093,,G,15.314796,-77.669258,361.99455748400004,,0.0796,-20.6115,0.2114492488660404,13822926539.061405
528340,548966,,,143896,01022026-7439059,,G,15.584431,-74.651649,399.961381103,,0.08746,-21.1331,0.21145282448907451,22348068815.729973
530614,551240,,,173188,00573242-7423420,,G,14.385102,-74.39502,313.486304631,,0.069438,-20.6721,0.21363274470556706,14616385876.957281
533559,554185,,,232231,00492335-7837447,,G,12.347316,-78.62908900000002,330.800806532,,0.073081,-21.5418,0.2163937484493842,32562669402.300087
533613,554239,,,234831,00431717-7745487,,G,10.821555,-77.763535,305.019204874,,0.06765,-20.9476,0.21644388734898207,18838225879.721443
533776,554402,,,240327,00544443-7623188,,G,13.685162,-76.38858,320.42477326200003,,0.0709,-21.0986,0.2165781080819305,21649107651.709995
533784,554410,,,240623,00425978-7618478,,G,10.74909,-76.313278,383.036103262,,0.083966,-20.5362,0.21658399581918794,12896741648.410572
533818,554444,,,241889,01162643-7601045,,G,19.110146,-76.017937,527.4107145080001,,0.113285,-21.9657,0.21662308908998384,48114945699.0612
533830,554456,,,242367,01110216-7554288,,G,17.759041,-75.908012,489.094598329,,0.105608,-21.396,0.216634666746138,28470821597.99297
533851,554477,,,243031,01020400-7545171,,G,15.51668,-75.754768,403.78423658800006,,0.088247,-21.0137,0.21665270640029247,20020734205.77791
533862,554488,,,243358,00491008-7541123,,G,12.292023,-75.68675999999998,399.89826608199996,,0.087447,-20.1397,0.21666433189074885,8951174012.983702
533902,554528,,,245074,01093146-7520539,,G,17.381110999999994,-75.34831199999998,363.34519696,,0.079881,-21.1796,0.21670113890644213,23325985429.00157
533923,554549,,,245802,00572674-7512371,,G,14.361458,-75.21032,324.327102899,,0.07172100000000001,-20.8669,0.216719175835294,17488799547.516487
533985,554611,,,248011,01044044-7450296,,G,16.168541,-74.84156800000002,576.767773618,,0.12307,-21.744,0.21678904932387824,39228346253.952255
534000,554626,,,248598,01181843-7444065,,G,19.576801,-74.735161,359.82304370599996,,0.079148,-21.5024,0.2168020938027249,31402194556.562267
534040,554666,,,250743,01074118-7419061,,G,16.921585,-74.31836700000002,323.994215735,,0.07165099999999999,-20.5927,0.21684234650790654,13585636802.17318
534045,554671,,,250858,01130641-7417561,,G,18.276714,-74.298927,289.7340000000001,,0.06441123220560001,-20.671,0.21684628122690927,14601584968.117884
677407,698037,,,143912,01031457-7817311,,G,15.810739000000002,-78.291985,384.40413336800003,,0.084249,-21.2289,0.3239945311324625,24409562753.199257
677418,698048,,,144037,01160156-7410374,,G,19.006502,-74.17707800000002,291.169463158,,0.064716,-19.9787,0.3240019362292161,7717559740.906181
677419,698049,,,144038,01160850-7615025,,G,19.035454,-76.250702,286.838015982,,0.063796,-20.9802,0.32400265364107245,19412434349.151333
678907,699538,,,173506,01073446-7051561,,G,16.893593,-70.865608,691.919457725,,0.14547000000000002,-22.3253,0.3252075662470232,67006973094.871574
682680,703311,,,228858,01010379-7958376,,G,15.265831,-79.977135,533.38223816,,0.114475,-21.8712,0.328109940805263,44104205191.66767
682693,703324,,,229031,01022924-7954178,,G,15.621851,-79.904953,517.674108293,,0.111341,-20.9543,0.3281192242879113,18954834638.28801
682697,703328,,,229110,00404367-7952194,,G,10.181978,-79.87207,505.640529533,,0.108932,-21.0092,0.3281229291320125,19937926928.599937
682700,703331,,,229134,00583574-7951430,,G,14.648929999999998,-79.861961,303.808583219,,0.06739400000000001,-20.685,0.32812515245158,14791083881.682072
682705,703336,,,229230,01145057-7949150,,G,18.710712,-79.820854,477.962940268,,0.103364,-21.033,0.3281280504528026,20379803862.87067
682721,703352,,,229481,01125202-7943554,,G,18.216784,-79.732079,475.249218827,,0.102816,-21.2316,0.3281401060839588,24470339794.75336
682728,703359,,,229643,00581223-7940159,,G,14.55097,-79.671097,409.129111856,,0.08934600000000001,-21.2953,0.3281454370551196,25948962594.04608
682752,703383,,,229955,00545071-7933118,,G,13.711301,-79.553291,518.3545203819999,,0.111477,-22.0431,0.3281633414863788,51670183037.270134
682761,703392,,,230073,00515401-7930112,,G,12.975073,-79.503136,423.215423012,,0.092235,-21.3498,0.32816988740409925,27284751328.202892
682791,703422,,,230515,01123263-7920074,,G,18.135998,-79.335396,348.32407174599996,,0.07675,-21.5499,0.3281939512681949,32806507581.145958
682798,703429,,,230607,00480504-7918063,,G,12.021039,-79.30175,421.79907955699997,,0.091945,-20.8355,0.3282012602567025,16990259026.713724
682799,703430,,,230612,00540414-7918020,,G,13.517288,-79.30056,488.24524122300005,,0.105437,-21.1472,0.32820209695435365,22640186496.880497
682803,703434,,,230682,01091849-7916333,,G,17.327053,-79.27594,356.318676027,,0.078418,-20.5542,0.3282044050497594,13112333905.213423
682808,703439,,,230730,01011469-7915426,,G,15.311221,-79.26185600000002,389.038863853,,0.085207,-21.336,0.32820949138813243,26940149410.63672
682811,703442,,,230762,01113349-7914508,,G,17.889554999999994,-79.247452,326.68673882400003,,0.07221699999999999,-21.3337,0.3282121090245014,26883140387.77288
682816,703447,,,230813,01133598-7913412,,G,18.399933,-79.228134,408.267780484,,0.08916900000000001,-20.7727,0.32821577935513546,16035407466.074615
682825,703456,,,230939,01110708-7910188,,G,17.779510000000005,-79.171898,399.60212510599996,,0.087386,-20.8071,0.3282213886814813,16551600676.257431
682833,703464,,,231044,01131050-7907484,,G,18.293783,-79.130127,550.818919068,,0.11794,-21.362,0.3282279127905257,27593068558.17506
682849,703480,,,231266,00493575-7902237,,G,12.398959,-79.039925,346.189407183,,0.076304,-20.6366,0.3282415318297308,14146206714.021784
682881,703512,,,231691,00454630-7851140,,G,11.442924,-78.853897,295.312943238,,0.065595,-20.7244,0.3282636625605641,15337691563.988312
682883,703514,,,231717,01073248-7850410,,G,16.885336,-78.844734,393.03476359,,0.08603200000000001,-20.8352,0.32826514096885745,16985565093.17519
682885,703516,,,231736,01005770-7850156,,G,15.240438,-78.837692,337.520142889,,0.07449,-20.2625,0.3282661567535121,10023052380.778984
682919,703550,,,232141,00423008-7839583,,G,10.625359,-78.666206,538.512570149,,0.115496,-21.204,0.3282955767938663,23856130399.30918
682945,703576,,,232488,00411109-7832069,,G,10.296219,-78.535263,286.311079813,,0.063684,-20.8802,0.3283146354620997,17704350544.71096
682982,703613,,,232975,01050758-7821322,,G,16.28162,-78.358963,473.98707732300005,,0.102561,-21.1588,0.32834219396543857,22883370909.660183
682986,703617,,,233035,01064969-7820114,,G,16.707066,-78.336525,649.171813191,,0.137222,-21.5268,0.3283454444697804,32115892828.8798
683027,703658,,,233568,01003840-7808185,,G,15.16004,-78.138489,402.856097392,,0.088056,-20.7037,0.3283764059055756,15048042184.11605
683060,703691,,,234079,01153965-7759017,,G,18.915224,-77.983818,384.71841624,,0.084314,-20.6377,0.3283991971222203,14160546028.312181
683066,703697,,,234197,00524209-7757005,,G,13.175405,-77.950165,291.06111088,,0.064693,-20.6689,0.3284028247791568,14573370293.74252
683069,703700,,,234242,01145829-7756210,,G,18.742897,-77.93918599999998,290.721943047,,0.064621,-21.6104,0.3284052117225584,34686461656.2961
683070,703701,,,234274,00562713-7755428,,G,14.113054,-77.928574,312.760973057,,0.069285,-20.3581,0.3284056162318947,10945610759.733006
683081,703712,,,234368,00541495-7754100,,G,13.562328,-77.90277900000002,383.582288189,,0.084079,-20.7013,0.3284140129698843,15014815499.427084
683086,703717,,,234413,01045492-7753205,,G,16.228865,-77.889053,530.305074506,,0.113862,-21.1386,0.32841762648004524,22461564365.752285
683103,703734,,,234690,00473478-7748267,,G,11.894952,-77.807426,285.901818833,,0.063597,-20.9291,0.3284320240351471,18519958109.010048
683112,703743,,,234811,01143338-7746189,,G,18.639124,-77.771935,310.642722161,,0.068838,-21.0493,0.3284380195275332,20688071094.94353
683142,703773,,,235214,01063764-7739185,,G,16.65686,-77.65514399999998,973.2586703510001,,0.197972,-21.3561,0.32845909094525866,27443531708.84752
683150,703781,,,235427,00421204-7736055,,G,10.550186,-77.60154,373.52701134800003,,0.081996,-20.9466,0.3284642685657369,18820883220.301487
683166,703797,,,235616,00544855-7733159,,G,13.702304000000002,-77.55442,387.504604691,,0.08489,-20.1484,0.32847655153912625,9023187873.72262
683167,703798,,,235620,01090426-7733129,,G,17.267763000000002,-77.553589,401.529886125,,0.087783,-20.9936,0.3284772778600405,19653504386.260075
683183,703814,,,235813,01080255-7730340,,G,17.010635,-77.509468,349.664863014,,0.07703,-20.9843,0.3284892803461656,19485878936.45231
683185,703816,,,235818,01121535-7730313,,G,18.063963,-77.508713,381.19513273300004,,0.083585,-20.6427,0.32849040406577795,14225908139.006453
683207,703838,,,236108,01065554-7726343,,G,16.731436,-77.442871,485.807441959,,0.104946,-21.2363,0.3285067052583394,24576498075.65271
683216,703847,,,236169,01064384-7725354,,G,16.68269,-77.426514,314.871011721,,0.06973,-21.3937,0.3285136722720137,28410573464.447067
683241,703872,,,236533,00552117-7721089,,G,13.838209,-77.35249300000002,337.935447371,,0.074577,-20.8732,0.3285327787825721,17590573546.325127
683257,703888,,,236784,00475201-7717436,,G,11.966713,-77.295448,327.905227342,,0.072473,-20.0917,0.328544278978991,8564065890.010189
683261,703892,,,236833,00473228-7716537,,G,11.884516,-77.281601,292.540647658,,0.06500700000000001,-20.9089,0.3285482728433022,18178581851.372192
683262,703893,,,236857,00495674-7716251,,G,12.486456,-77.273643,340.074786606,,0.075025,-20.3969,0.32854869206963083,11343837587.94198
683270,703901,,,236937,01115985-7715262,,G,17.999395,-77.257301,593.762927926,,0.126413,-21.2621,0.3285553178740549,25167495521.40197
