,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5666,6142,,,,00415052-0918109,,G,10.460515,-9.30304,248.611553122,,0.019796,-21.3306,0.003708285271065146,26806492971.2024
5833,6309,2800.0,PGC002800,PGC002800,00474641-0950063,,G,11.943414,-9.835087,86.6721828575,,0.0185904692952,-21.2994,0.003817774923230532,26047137341.959217
6139,6615,,,UGC00588,00570205-0052306,,G,14.258582,-0.875172,197.90404849900003,,0.022911,-20.6773,0.0040165861990380585,14686557163.442772
6365,6841,3462.0,NGC0327,NGC0327,00575536-0507495,,G,14.480692,-5.130425,81.032050606,,0.024804,-20.3903,0.0041621392641724994,11275089553.758686
6445,6921,2597.0,NGC0237,NGC0237,00432788-0007295,,G,10.866172,-0.124867,67.8046521506,,0.014924000000000003,-20.5763,0.004223249052955436,13381968399.76947
6640,7116,3620.0,NGC0341,NGC0341,01004581-0911087,,G,15.190886,-9.185763,72.1000792265,,0.019969,-21.0377,0.004350388076607457,20468216404.800804
7667,8146,,,173205,00574506-0025098,,G,14.437754,-0.419415,196.54373804,,0.035489,-22.0843,0.005007873320590286,53668567076.54947
7890,8369,2735.0,PGC002735,PGC002735,00464891-0631513,,G,11.703798,-6.530942,87.68397332459999,,0.021658,-20.1176,0.0051469015971804715,8770815996.242563
8323,8802,4368.0,NGC0429,NGC0429,01125745-0020416,,G,18.239393,-0.344915,84.1817606237,,0.019435,-20.0671,0.005430177391075876,8372207817.678442
8420,8899,,,2763,00472348-0648410,,G,11.847871,-6.8114050000000015,252.084149539,,0.041823,-22.3467,0.00548538055257189,68340790816.41042
8620,9099,2927.0,NGC0268,NGC0268,00500956-0511376,,G,12.539845,-5.193796,83.5153604607,,0.017059,-21.2838,0.005611392431369064,25675564457.275368
8634,9113,3631.0,NGC0342,NGC0342,01004985-0646207,,G,15.207738,-6.772428999999999,85.8594704029,,0.024056,-20.1109,0.005621274771902371,8716858576.700022
8747,9226,2995.0,NGC0277,NGC0277,00511725-0835485,,G,12.821896,-8.596805999999999,68.2874568206,,0.01061,-20.2827,0.0056885521482644965,10211275650.329632
9005,9484,2698.0,IC0050,IC0050,00460569-0930109,,G,11.523746,-9.503048,90.6285564598,,0.020404,-20.4613,0.005847536902827152,12037048211.70406
9043,9522,4127.0,IC0081,IC0081,01092224-0141453,,G,17.342693,-1.69593,66.7296070675,,0.012652,-20.2936,0.005875344215921764,10314305721.960888
9240,9719,4289.0,PGC004289,PGC004289,01113840-0320400,,G,17.91,-3.344464,81.50384818890001,,0.021963,-20.0449,0.0059990620547690455,8202759906.397705
9504,9983,,,UGC00583,00562558-0115449,,G,14.106614000000002,-1.262495,172.615944954,,0.030806,-21.7904,0.006177077662209332,40941146470.66885
9563,10042,,,,00412156-0142574,,G,10.339853,-1.715956,81.195186878,,0.015691999999999998,-20.8847,0.006212794440644448,17777881211.568245
9619,10098,3825.0,UGC00661,UGC00661,01041677-0104292,,G,16.069895000000002,-1.074799,80.7146225619,,0.017355000000000002,-20.1528,0.0062514510055911325,9059828986.4273
9686,10165,2642.0,NGC0239,NGC0239,00443751-0345332,,G,11.156318,-3.759224,53.22304668050001,,0.019248,-19.8265,0.006303216357132504,6708107287.99226
9855,10334,,,3929,,,G,16.5849,-6.19719,185.46755034,,0.0404271202136,-20.6113,0.006414892017250718,13820380496.400608
9996,10475,,,IC1602,00555190-0959088,,G,13.966257,-9.985785,245.063544421,,0.037127,-22.6014,0.006500514935381881,86409203116.41771
10020,10499,3817.0,NGC0359,NGC0359,01041697-0045532,,G,16.070721,-0.764799,81.3142380612,,0.016873,-20.6608,0.006518484241865239,14465052025.993813
10069,10548,,,NGC0350,01015671-0647444,,G,15.486317,-6.79568,90.11989528870001,,0.020110030055,-19.3441,0.006545313442710336,4301698816.678979
10082,10561,,,UGC00842,01185363-0100074,,G,19.723471,-1.002063,203.750314319,,0.032655,-22.1945,0.0065531582488648965,59401853997.03693
10161,10640,4292.0,IC1639,IC1639,01114656-0039520,,G,17.944016,-0.664462,81.29219117689999,,0.019913,-20.0062,0.006601368245899621,7915530014.2207575
10247,10726,3714.0,NGC0353,NGC0353,,,G,15.6022,-1.9586,67.27366103920001,,0.0136222868111,-20.2092,0.006653687380617421,9542891806.55776
11544,12024,3244.0,PGC003244,PGC003244,00550127-0304493,,G,13.755297,-3.080386,85.0513998839,,0.021691,-20.0664,0.0074996863679090905,8366811795.480825
11641,12121,,,1036232,01121710-0608527,,G,18.071283,-6.147992,166.005672452,,0.040235,-21.2606,0.007561968516271444,25132749348.725
11943,12424,4588.0,PGC004588,PGC004588,01160701-0643209,,G,19.029213,-6.722485000000002,92.1019615557,,0.031579,-20.4963,0.007752317574084487,12431398832.33718
12368,12849,,,3272,00551886-0116373,,G,13.828614000000002,-1.27705,201.18582058799998,,0.031648,-21.896,0.008030948890431044,45123211334.434006
12548,13029,2812.0,PGC002812,PGC002812,00474832-0922433,,G,11.951362,-9.378698,63.9363805181,,0.026044,-19.8257,0.008157205676246199,6703166392.3990965
12805,13288,,,,00573491-0123278,,G,14.395498000000002,-1.39108,201.62608938900001,,0.035393,-22.0997,0.008327216918420035,54435222198.31879
13266,13749,,,3312,00555456-0055137,,G,13.97736,-0.92049,201.552707075,,0.034175,-21.8829,0.008617288065601232,44582046447.483284
13404,13887,4415.0,UGC00771,UGC00771,01134183-0006103,,G,18.424299,-0.102867,78.6742148693,,0.028958,-20.0522,0.008702659381936926,8258097383.869
13417,13900,3140.0,NGC0291,NGC0291,00532993-0846034,,G,13.374714,-8.767632,85.8948010099,,0.023604,-20.1708,0.008711723267048272,9211280339.852877
13811,14294,,,,01024825-0624419,,G,15.701045,-6.411656,86.0096284443,,0.034246,-19.9567,0.008937824838508345,7562754453.328235
14045,14529,3965.0,PGC003965,PGC003965,01070916-0037180,,G,16.788197,-0.62169,80.62645427689999,,0.014986,-20.4054,0.009086210429836495,11432994642.986198
14280,14764,,,IC0076,01081173-0433164,,G,17.048878,-4.554581,110.45513191200001,,0.023031,-20.1879,0.009228744133843923,9357503538.217892
14442,14926,3449.0,PGC003449,PGC003449,00574239-0456548,,G,14.426646,-4.9485800000000015,81.77285127350001,,0.026977,-20.014,0.009341087889836326,7972600453.6653185
14496,14980,3610.0,NGC0340,NGC0340,01003488-0651597,,G,15.145357,-6.866599000000001,90.4073885508,,0.01608,-20.85,0.009377575201290001,17218685749.86016
14807,15291,,,4309,01120091-0544502,,G,18.003799,-5.747293,124.05095616700001,,0.037456,-20.447,0.009568078671163244,11879550279.416513
14868,15352,,,3357,00562285-0112349,,G,14.095221,-1.209717,223.522222994,,0.037041,-21.9766,0.009606849967199531,48600417492.36728
15632,16116,,,170003,00533678-0815190,,G,13.403284,-8.255298,202.14439959,,0.043326,-21.7843,0.01010795280110812,40711771468.22022
15730,16214,4352.0,PGC004352,PGC004352,01123507-0408241,,G,18.146147,-4.140055,85.0955509459,,0.0177676888838,-20.5495,0.010174871189116906,13055695126.910994
16000,16484,1035734.0,PGC1035734,PGC1035734,01013885-0611312,,G,15.411881,-6.192004,85.8108915186,,0.041277,-19.2257,0.010344140012449257,3857269648.802671
16075,16559,4540.0,NGC0450,NGC0450,01153046-0051389,,G,18.876957,-0.860828,27.2420479289,,0.00435288217644,-19.8862,0.010392464785147484,7087286675.3835125
16240,16724,,,3719,01023624-0623329,,G,15.651009,-6.392493,199.23285419200002,,0.040033,-21.6118,0.010491390188287156,34731216881.396515
16354,16838,3662.0,PGC003662,PGC003662,01011945-0950434,,G,15.331047,-9.845411,72.5880033789,,0.0224,-19.7013,0.010564194667642638,5977505714.859708
16398,16882,,,4490,01144868-0029461,,G,18.702871,-0.49614,152.610253886,,0.026046,-21.7399,0.010593489286611349,39080489967.32949
16446,16930,3553.0,PGC003553,PGC003553,00592615-0447402,,G,14.858979,-4.794527,82.92852534640001,,0.02788,-19.9485,0.01062048514464855,7505852055.902354
16575,17059,,,,01022194-0638459,,G,15.591446,-6.646101,80.6925802391,,0.017509,-19.5802,0.010698371419794071,5346628388.610028
16624,17108,,,4576,01155696-0622590,,G,18.987356,-6.383063,155.040664939,,0.031365,-21.1942,0.010726862897226451,23641770655.17416
17085,17569,1015184.0,PGC1015184,PGC1015184,01145817-0739347,,G,18.742409,-7.659648,80.943872661,,0.024335,-19.6119,0.01101798213525026,5505033929.135078
18313,18798,,,3305,00555569-0114497,,G,13.982068,-1.247157,183.60169464900002,,0.036284,-21.0834,0.011802012194201324,21348137924.5551
18740,19225,,,,00574786-0506435,,G,14.449453,-5.112096,82.7299989662,,0.050281,-19.0923,0.012059230249459443,3411300673.533084
18741,19226,,,1038021,,,G,17.7888,-5.99222,148.72466972799998,,0.0334927067464,-19.5019,0.012059414093073869,4974621012.886323
18966,19451,,,3277,00552849-0326297,,G,13.868735999999998,-3.441611,226.377049263,,0.031599,-21.8122,0.012217265076288356,41771493179.84326
19733,20218,,,1142510,00572766-0028168,,G,14.36525,-0.471357,196.855138685,,0.035656,-21.2047,0.012690954995125124,23871515974.165
19860,20345,170001.0,PGC170001,PGC170001,00445922-0853228,,G,11.246758,-8.889671,88.7624248008,,0.023973,-20.1101,0.012760551013832977,8710438123.615526
20701,21186,,,2918,00500342-0333316,,G,12.514252,-3.558796,203.594276096,,0.027999,-22.0548,0.013273509514870944,52229996892.73953
21285,21770,2586.0,PGC002586,PGC002586,00431772-0638333,,G,10.823861,-6.642594,84.7511904366,,0.01743,-20.7197,0.013638331686470068,15271440344.453888
21382,21867,2503.0,PGC002503,PGC002503,00414846-0144194,,G,10.451926,-1.738739,84.3053483142,,0.023134,-19.6563,0.01369145081134194,5734822757.726541
21683,22169,,,173123,00541068-0157099,,G,13.544516,-1.952777,201.493085176,,0.041247000000000006,-21.2703,0.01387655946486554,25358292092.09189
21958,22444,,,1036195,01093514-0609017,,G,17.396427,-6.150479,138.18481250899998,,0.024108,-20.4543,0.01404736374281219,11959692128.435354
22357,22843,,,1058928,00500829-0422596,,G,12.534559,-4.38324,243.46050436099998,,0.043868,-21.4561,0.014279239507044341,30091234143.915493
22655,23141,,,,01101651-0558204,,G,17.568796,-5.972342,145.181828375,,0.042584,-20.8186,0.014466647929513243,16727845167.12312
23340,23827,4249.0,PGC004249,PGC004249,01111224-0732468,,G,17.801014000000006,-7.5463520000000015,82.1300906626,,0.012981,-20.6965,0.014903043562103969,14948582065.63833
23428,23915,,,73486,00560269-0120037,,G,14.011239000000002,-1.33438,191.967809838,,0.046034,-21.1891,0.014956169696908406,23530979202.855072
23666,24154,,,172809,00443129-0301012,,G,11.130416,-3.017003,242.90775038099997,,0.031205,-21.7882,0.015104527168031063,40858272445.075264
23814,24302,4548.0,PGC004548,PGC004548,01153691-0635540,,G,18.903797,-6.598352,92.1063873132,,0.018348,-19.8734,0.015184873474313394,7004223569.776169
23845,24333,,,3851,01050627-0519513,,G,16.276161,-5.3309419999999985,126.86618402299999,,0.034639,-20.8677,0.015204774529758856,17501690519.86532
24154,24642,,,1035331,01021784-0613364,,G,15.574339000000002,-6.2267839999999985,195.930184097,,0.038575,-21.0335,0.015392091009625113,20389191270.749763
24409,24897,3860.0,PGC003860,PGC003860,01052329-0649056,,G,16.347063000000002,-6.818238000000001,100.101342211,,0.032945,-20.0432,0.015544171456296585,8189926420.261802
24463,24951,2703.0,PGC002703,PGC002703,00461637-0917189,,G,11.568218,-9.288601,91.124033301,,0.031851,-19.8542,0.01558194635748034,6881450654.7420225
24935,25423,,,1025385,00461665-0701579,,G,11.569384,-7.032769,245.017068653,,0.049463,-21.822,0.015856538269933364,42150234972.104485
25766,26254,2558.0,PGC002558,PGC002558,00424763-0349449,,G,10.698498,-3.829158,88.0551984978,,0.009551,-20.0378,0.01635980271543755,8149294262.367045
25932,26420,3195.0,NGC0293,NGC0293,00541594-0714079,,G,13.566451999999998,-7.235532000000001,86.2304631647,,0.012972,-20.4173,0.016462238311667016,11558992980.604046
26071,26559,2861.0,PGC002861,PGC002861,00485322-0222548,,G,12.221772,-2.381902,65.4488564588,,0.024683,-18.8615,0.016543197581588218,2758036440.5972466
26670,27158,,,1115535,01180282-0134199,,G,19.511789,-1.572213,179.431442765,,0.04203,-20.9835,0.016921121171098508,19471526498.539024
27125,27613,2759.0,PGC002759,PGC002759,00470684-0243526,,G,11.778519,-2.731301,103.218338712,,0.025730000000000003,-20.4198,0.017205614256238698,11585639211.365095
27197,27685,2440.0,IC1571,IC1571,00403787-0019501,,G,10.157807,-0.330587,87.77677518719999,,0.016224000000000002,-20.6219,0.01724659855958555,13955969125.61267
27373,27861,4328.0,IC1643,IC1643,01120864-0024372,,G,18.036005,-0.410348,82.1433225962,,0.021509,-19.9599,0.017353542070710715,7585077106.699611
27434,27922,2788.0,PGC002788,PGC002788,00473091-0504466,,G,11.878809,-5.079632,83.84192157359999,,0.039236,-19.6113,0.01738843308324061,5501992575.394779
27604,28092,,,173062,00530553-0337456,,G,13.273075,-3.629341,231.983038011,,0.047801,-21.3803,0.017489345880527574,28062089150.16169
27605,28093,,,1093792,00591354-0222413,,G,14.806448,-2.378142,198.962466424,,0.047545,-20.9449,0.017490040342628427,18791437332.98688
27804,28292,,,173641,01155228-0122063,,G,18.967865,-1.368444,173.793271283,,0.029587,-21.0962,0.01761842215501946,21601305547.95857
28633,29123,,,173206,00574642-0913084,,G,14.443419,-9.219001,111.04748790100001,,0.029769,-19.7825,0.01812070382042568,6441692655.151789
29341,29831,,,1020112,00552823-0722164,,G,13.86764,-7.371232000000001,230.23361223900002,,0.040569,-21.3098,0.01855281185525419,26297835232.484627
29342,29832,144017.0,PGC144017,PGC144017,01125989-0608349,,G,18.249565,-6.143032,32.7196765023,,0.009548,-17.997,0.018552857826740987,1243941623.5583107
30260,30750,,,,00575537-0225405,,G,14.480738,-2.427925,84.4333553911,,0.024636,-19.8796,0.019084973501840453,7044334982.638545
30297,30787,,,3478,00582055-0156127,,G,14.585639000000002,-1.936866,195.03295849900002,,0.031119,-21.4455,0.01910986526755106,29798884028.194168
30943,31433,,,173284,01010272-0848405,,G,15.261373,-8.811254,146.393867795,,0.04342,-20.7876,0.01948822821935506,16256984812.1881
31038,31528,,,UGC00568,00550892-0102473,,G,13.787207,-1.046496,204.815247165,,0.035335000000000005,-21.5618,0.01954454750274616,33168054625.236237
31905,32395,,,1036308,01085899-0608290,,G,17.245832,-6.141408,127.287127384,,0.035633,-20.0729,0.020047266067243347,8417051801.785719
32113,32603,,,4048,01082692-0518217,,G,17.112202,-5.306038,155.772872969,,0.040825,-20.9095,0.020166765916126102,18188630483.235973
32226,32716,,,170006,01012927-0813092,,G,15.371961,-8.219223,112.259289717,,0.029631,-20.4171,0.020234195154779987,11556863931.508595
32445,32935,,,985498,00431014-0951413,,G,10.792272,-9.861486,225.6746612,,0.039028,-21.5884,0.020361705389096683,33990691509.76868
32528,33018,3443.0,NGC0321,NGC0321,00573925-0505098,,G,14.413544,-5.08608,75.7153189307,,0.033293,-18.8899,0.02041198666881932,2831131226.968332
32677,33167,,,1019630,00461524-0723569,,G,11.563535,-7.399158,252.838727485,,0.047437,-21.4072,0.020503196808502253,28766034700.028393
32818,33308,,,3392,00565152-0116206,,G,14.214692,-1.2723950000000002,184.878934661,,0.041671,-20.7544,0.02058398577094132,15767396903.416925
33494,33984,,,3805,01035627-0215443,,G,15.984493,-2.262321,235.67467992299999,,0.050621,-21.6766,0.020969418570097355,36867186846.76596
33628,34118,,,173218,00575650-0931303,,G,14.485417000000002,-9.525105,224.20567703400002,,0.049178,-21.2732,0.021052015133550626,25426114594.089462
33737,34227,,,998011,00593918-0852520,,G,14.913285,-8.881122999999997,247.988170266,,0.057002,-21.5572,0.02111310475115951,33027826916.94277
33738,34228,,,1045740,01085966-0521393,,G,17.248617000000007,-5.3609300000000015,160.803565768,,0.045464,-20.7405,0.02111368004344434,15566823452.755371
33946,34436,,,3645,01010624-0436187,,G,15.27601,-4.605196,125.894655874,,0.039752,-20.099,0.021223438291912783,8621840810.727032
34023,34513,,,UGC00663,01042523-0011142,,G,16.105154000000002,-0.187299,227.63895206599997,,0.04817,-21.5592,0.021271528298556112,33088722492.151142
34376,34866,,,1035520,01060201-0612377,,G,16.508408,-6.21048,190.258094205,,0.031506,-21.0197,0.02147833389065494,20131679141.538563
34612,35102,,,UGC00821,01160561-0000533,,G,19.023394,-0.014832,200.16792958,,0.055459,-21.096,0.02160670859712981,21597326806.89397
35030,35520,4195.0,UGC00734,UGC00734,01103824-0016413,,G,17.659370000000006,-0.27814,81.5920431716,,0.026708,-19.6792,0.021847428006542092,5857064410.263604
35057,35547,,,,00500689-0252326,,G,12.528733,-2.87574,87.21117160950001,,0.040926,-19.2829,0.02186181228475505,4065930960.0773287
35520,36011,3015.0,PGC003015,PGC003015,00513007-0115112,,G,12.875312,-1.2531290000000002,84.5348822536,,0.022236,-19.5802,0.02212859973963969,5346628388.610028
35866,36357,,,1125670,01191347-0108400,,G,19.806166,-1.144465,210.292336734,,0.043161,-21.1681,0.022336425264315,23080222966.185608
36173,36664,,,173443,01052900-0653446,,G,16.370848000000002,-6.895737,114.416802831,,0.041273,-20.0444,0.022516561990710632,8198983265.531744
36292,36783,,,3340,00561070-0107007,,G,14.044586,-1.116881,188.042313703,,0.034117,-20.9783,0.022580845760407742,19378492981.627308
36524,37015,3250.0,NGC0298,NGC0298,00550234-0719591,,G,13.75978,-7.333088,28.0078295156,,0.005954999999999999,-18.5264,0.0227125024747421,2025629438.5433805
36609,37100,,,173137,00541681-0335060,,G,13.570043,-3.585,195.609717539,,0.06961200000000001,-20.692,0.022763047576928524,14886753594.9236
36951,37442,4443.0,UGC00784,UGC00784,01140408-0144319,,G,18.517,-1.742205,76.6792689399,,0.02038,-20.0194,0.022957923798487736,8012351621.071444
36997,37488,,,1049423,01100854-0505323,,G,17.535612,-5.092333,158.427447392,,0.037253,-20.5402,0.02298351463671192,12944342630.929136
36998,37489,,,4269,01112279-0649458,,G,17.844992,-6.829409,113.208581569,,0.019244,-20.9304,0.02298419988593181,18542146155.04561
37303,37794,,,999367,00585315-0846309,,G,14.721485,-8.775255,115.447074931,,0.028298,-19.7879,0.023151095305198897,6473810758.222666
37374,37865,,,173354,01042436-0635412,,G,16.101507,-6.594778999999999,190.568883475,,0.050811,-20.7993,0.02318957852724181,16433118992.696941
37726,38217,3435.0,PGC003435,PGC003435,00573510-0500088,,G,14.396254999999998,-5.0024690000000005,85.4046271453,,0.016778,-20.6264,0.023407002452829454,14013931811.894524
37769,38260,,,1039615,01134549-0551189,,G,18.439577,-5.8552550000000005,242.67088388,,0.043683,-21.3481,0.023434683532062704,27242063442.431904
37813,38304,3756.0,PGC003756,PGC003756,01030169-0106395,,G,15.757045000000002,-1.110974,79.9608703423,,0.021011,-19.3704,0.023459563229058657,4407171998.1798725
38272,38763,,,1061301,00493274-0412505,,G,12.386448,-4.214041,239.84372043099998,,0.048584,-21.4336,0.023703821966230592,29474062492.553505
38821,39313,2647.0,PGC002647,PGC002647,00443441-0820488,,G,11.143393,-8.346889,90.3012338989,,0.023213,-19.8455,0.02403024488874216,6826529950.876873
38935,39427,,,138304,01034514-0857433,,G,15.938123999999998,-8.962028,174.83004697299995,,0.0378035889018,-20.3031,0.02409365903768064,10404950057.69796
39183,39676,,,3417,00571699-0040098,,G,14.320794,-0.669411,202.69490880900003,,0.04849,-21.2172,0.02423982544009837,24147935101.502327
39387,39880,2425.0,PGC002425,PGC002425,00401982-0727157,,G,10.082587,-7.454381,55.734794192399995,,0.012953,-18.5066,0.024321547800447176,1989023892.6080198
39396,39889,2502.0,PGC002502,PGC002502,00415573-0154294,,G,10.482224,-1.908183,191.483145036,,0.042271,-21.0287,0.024324427252738912,20299250362.046032
39399,39892,2616.0,PGC002616,PGC002616,00435434-0414433,,G,10.976449,-4.245378,143.803659044,,0.032543,-20.7618,0.0243258157199894,15875229047.439188
39402,39895,2660.0,PGC002660,PGC002660,00450908-0937548,,G,11.287844,-9.631893,87.8386447366,,0.0193494096747,-20.2384,0.02432654250802627,9803022512.723072
39404,39897,2688.0,PGC002688,PGC002688,00455191-0919409,,G,11.46632,-9.328043,100.554034791,,0.022854,-20.478,0.02432712942059204,12223624492.787302
39409,39902,2786.0,PGC002786,PGC002786,00472558-0951100,,G,11.856606,-9.852793,108.20258443,,0.024969,-19.5442,0.024328162778227528,5172255856.1606655
39416,39909,2920.0,PGC002920,PGC002920,00500529-0157066,,G,12.522066,-1.951852,76.5075830393,,0.016362,-19.1305,0.02433064068251022,3533458541.0890174
39423,39916,3043.0,PGC003043,PGC003043,00515961-0029114,,G,12.998392,-0.4865020000000001,29.4534429242,,0.006459,-17.2867,0.024332241499897017,646665959.0761353
39428,39921,3166.0,PGC003166,PGC003166,00534512-0906350,,G,13.438002,-9.109746,80.3487417196,,0.017509999999999998,-19.8829,0.024333781794457162,7065778192.06013
