,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179890,180383,,,2782471,06142572+8013384,,G,93.607185,80.227356,202.64444154900002,,0.045225,-20.5017,0.08272512454686337,12493381446.2846
179912,180405,,,2782815,06220985+8020504,,G,95.541069,80.347359,156.573075991,,0.035101,-19.6196,0.08273500408660843,5544214189.287573
179929,180422,,,2783223,06283817+8030148,,G,97.159065,80.504112,256.385648726,,0.056864,-20.4015,0.08274280626123717,11392000621.86528
179967,180460,,,2783971,06244771+8049515,,G,96.198807,80.83099399999998,218.539167794,,0.048695,-20.1086,0.08276238060092099,8698412517.536533
179982,180475,,,2784332,06231178+8100477,,G,95.79911,81.01325200000002,271.285093315,,0.06005,-20.8901,0.08277008062075855,17866521240.16054
180018,180511,,,2784949,06205737+8119387,,G,95.239059,81.327431,255.732846425,,0.056722,-19.6669,0.08278612806184772,5791085807.553337
180028,180521,,,2785137,06262420+8126103,,G,96.600845,81.43621800000003,272.329755916,,0.060274,-19.9295,0.08279039289120634,7375644909.06883
180035,180528,,,2785270,06382244+8131022,,G,99.593506,81.517303,223.27750718599998,,0.049728,-20.4452,0.08279409872702896,11859871949.61703
180109,180602,,,2786409,06183162+8213487,,G,94.631783,82.23021700000002,184.792248546,,0.041315,-20.3284,0.08282902862463226,10650254846.717285
180115,180608,,,2786475,06161799+8216351,,G,94.074982,82.276436,188.339184565,,0.042095,-20.6887,0.08283213771987466,14841575305.106728
180116,180609,,,2786489,06042748+8217109,,G,91.114517,82.286385,216.654047521,,0.048281,-21.2118,0.08283302571084539,24028131496.252697
180134,180627,,,2786900,06391049+8233446,,G,99.793709,82.562393,221.46810075,,0.049336,-20.3486,0.08284112464082566,10850256374.459572
180145,180638,,,2787061,06250247+8241036,,G,96.260323,82.684349,234.52088882099997,,0.052158,-20.5899,0.08284607828228792,13550646005.413618
180159,180652,,,2787493,06204370+8300027,,G,95.182106,83.000771,282.295837203,,0.062396000000000014,-21.0045,0.08285116752985508,19851804974.16519
180170,180663,,,2787745,06112592+8311259,,G,92.858032,83.190536,246.25354436900002,,0.054685,-20.8669,0.08285689528327148,17488799547.516487
180225,180718,,,2789344,06255432+8451299,,G,96.476334,84.85833000000002,140.810753975,,0.031755,-19.6082,0.08288058297795856,5486305661.187174
180229,180722,,,2789456,06032810+8459011,,G,90.867111,84.98365,204.048643693,,0.04554,-19.8967,0.0828816395855024,7156159306.023803
180233,180726,,,2789530,06011136+8505319,,G,90.297371,85.09221600000002,277.61886793599996,,0.061398,-20.4462,0.08288273479257739,11870800327.290762
180235,180728,,,2789613,06144677+8512372,,G,93.694885,85.21035,196.91467460400003,,0.043984,-19.8434,0.08288360285490197,6813339032.212945
180237,180730,,,2789648,06220181+8515060,,G,95.507561,85.251694,271.111794588,,0.060015,-20.3527,0.08288420712363471,10891307001.454576
180238,180731,,,2789660,06193788+8516165,,G,94.907852,85.271263,246.960307422,,0.054839,-20.2651,0.08288457842671304,10047083230.733398
180254,180747,,,2790249,06363577+8557581,,G,99.149055,85.966148,169.862997212,,0.038051,-19.7545,0.08289206463896376,6277691938.38221
180261,180754,,,2790388,06284855+8612047,,G,97.202316,86.201324,258.1861731,,0.057252,-20.1137,0.08289507497626122,8739367453.894314
180266,180759,,,2790461,06345670+8623175,,G,98.736275,86.388199,242.703393971,,0.053926,-20.1124,0.08289660067652829,8728909684.56348
180267,180760,,,2790463,06275861+8623364,,G,96.994217,86.39344799999998,216.617185611,,0.048284,-19.8985,0.08289686558054885,7168033065.160538
180272,180765,,,2790560,06361546+8642210,,G,99.064438,86.70585600000003,286.221696835,,0.063234,-19.6265,0.08289883261990233,5579560614.821775
182180,182673,,,3086033,06075359+8044012,,G,91.97332,80.733673,207.13912107,,0.046206,-19.6903,0.08363871935444467,5917251112.796846
184458,184951,,,UGC03211A,06260259+8919475,,G,96.510811,89.329887,186.823149937,,0.041785,-20.3412,0.08456466221516942,10776556246.760487
189088,189581,,,,06013610+8737182,,G,90.400436,87.621727,242.299362505,,0.053838,-20.8988,0.08610351554547273,18010260728.47938
197140,197633,,,,06295677+8526099,,G,97.486542,85.436111,245.2448061,,0.054473,-20.52,0.08878208176225942,12705741052.085394
197141,197634,,,,06274195+8621372,,G,96.924828,86.360344,197.519255738,,0.04412,-19.458,0.08878225832072663,4777492346.5909605
198394,198887,,,,06021272+8239167,,G,90.553032,82.654648,206.996701307,,0.046178,-19.2488,0.08921095180292414,3940215725.909257
198395,198888,,,,06050531+8000207,,G,91.272163,80.005775,200.34672495599997,,0.044719,-19.4259,0.0892111232178163,4638312443.522665
198397,198890,,,,06200492+8000286,,G,95.0205,80.007965,87.5955933445,,0.019146,-18.3474,0.08921138945310515,1717750169.2341723
199278,199771,,,,06342304+8519505,,G,98.596039,85.330696,268.574212102,,0.059474,-19.8303,0.08953740223056758,6731626322.986767
199279,199772,,,,06311563+8651002,,G,97.815155,86.85006700000002,238.247829367,,0.052966999999999986,-19.5941,0.0895376023681041,5415517954.202083
235216,235709,,,,06272440+8101240,,G,96.8517,81.02334599999998,177.05025852,,0.039607,-21.1775,0.1017426698695182,23280912576.650032
235217,235710,,,,06281970+8051199,,G,97.082108,80.85554499999998,256.810038061,,0.056955,-19.9841,0.1017429565040762,7756039282.306817
235220,235713,,,,06325880+8105259,,G,98.245018,81.090546,89.7926296975,,0.019723,-18.9082,0.1017437616297124,2879254140.2015944
282955,284038,18764.0,UGC03413,UGC03413,,,G,94.2537,81.13775,67.1156992274,,0.0139715169858,-21.2441,0.11310508913242433,24753692975.13072
303140,306717,,,18686,,,G,93.7566,87.71425,38.7163336075,,0.008155774077890001,-16.3495,0.11546163910826122,272772133.14265096
814746,835377,,,2781851,06363083+8002019,,G,99.128487,80.033867,339.668787387,,0.07493999999999999,-20.8723,0.42760593618867815,17575998222.852753
814757,835388,,,2782015,06152012+8005009,,G,93.83387,80.083611,639.901491942,,0.13542300000000002,-20.9026,0.4276148966548216,18073405805.64452
814792,835423,,,2782315,06214510+8010314,,G,95.43795,80.175392,959.4694305639999,,0.195465,-21.9132,0.4276413819608821,45843735694.27173
814887,835518,,,2783230,06183472+8030267,,G,94.644691,80.507439,303.926789546,,0.067419,-20.5578,0.42771349003015374,13155882924.54929
814896,835527,,,2783309,06052441+8032316,,G,91.351723,80.542114,697.895894805,,0.146617,-21.606,0.4277211886541289,34546177490.58196
814911,835542,,,2783431,06291805+8035325,,G,97.325218,80.592377,364.181785648,,0.080055,-21.4056,0.4277325956762939,28723674724.35965
814968,835599,,,2784007,06053276+8050435,,G,91.386513,80.845428,413.80414689,,0.090306,-20.945,0.4277727613544341,18793168168.03272
814996,835627,,,2784304,06292106+8059495,,G,97.337784,80.997108,346.615282306,,0.07639299999999999,-21.1962,0.4277960057833299,23685360541.563442
815017,835648,,,2784501,06042884+8105349,,G,91.120201,81.09304,397.42304989400003,,0.086937,-20.8773,0.4278181906333882,17657125344.582916
815034,835665,,,2784664,06271449+8111020,,G,96.810394,81.183891,870.083668517,,0.179056,-21.4348,0.4278340162043898,29506656439.04016
815064,835695,,,2784887,06111015+8117419,,G,92.79232,81.294983,465.059614295,,0.100755,-20.3745,0.427861743575896,11112198737.687344
815077,835708,,,2784973,06095503+8120366,,G,92.479294,81.343506,418.260512754,,0.09122,-20.3722,0.4278740846472923,11088683812.723557
815104,835735,,,2785230,06344798+8129544,,G,98.699944,81.49846600000002,293.19108967,,0.06514500000000001,-20.5308,0.42789743347253584,12832757869.302362
815111,835742,,,2785288,06023345+8131486,,G,90.639389,81.53019,499.00208105900003,,0.1076,-21.5525,0.4279038818714879,32885163087.598263
815138,835769,,,2785487,06074257+8139034,,G,91.927399,81.650948,489.492020018,,0.105688,-20.9677,0.4279244275521473,19190222050.67825
815189,835820,,,2785968,06123275+8156335,,G,93.136475,81.942642,396.56923553300004,,0.086761,-21.0706,0.4279661080197577,21097937429.47614
815242,835873,,,2786422,06114523+8214258,,G,92.938469,82.24051700000003,305.222592539,,0.06769299999999999,-20.1011,0.42800596483954706,8638533066.951065
815253,835884,,,2786578,06171068+8220528,,G,94.29454,82.348022,330.772220265,,0.073075,-20.2266,0.42801385207941656,9697058151.427492
815260,835891,,,2786648,06361836+8223408,,G,99.076523,82.39469100000002,766.604064116,,0.159699,-21.2229,0.4280211720419978,24275042559.798527
815384,836015,,,2787850,06100386+8317026,,G,92.51609,83.284058,306.064648476,,0.067871,-20.9731,0.4281258881170065,19285903971.994892
815400,836031,,,2788010,06262469+8325554,,G,96.602898,83.432068,403.769656723,,0.088244,-20.6817,0.4281382723614528,14746195930.118196
815408,836039,,,2788073,06272429+8330150,,G,96.851212,83.504181,362.614540102,,0.079729,-20.8982,0.4281446584250839,18000310640.153633
815448,836079,,,2788379,06161137+8350172,,G,94.047394,83.838112,558.031181144,,0.119369,-21.2123,0.42817433905699387,24039199408.017185
815453,836084,,,2788435,06181234+8353567,,G,94.551437,83.899101,544.424560551,,0.116671,-21.4027,0.42817830581230976,28647056195.83192
815455,836086,,,2788450,06084447+8354428,,G,92.18531,83.911896,383.39860643300005,,0.08404099999999999,-20.3343,0.4281794416478742,10708286938.621885
815464,836095,,,2788523,06030772+8359052,,G,90.782173,83.984787,294.374452567,,0.06539600000000001,-20.7285,0.4281858419346224,15395719856.927063
815477,836108,,,2788651,06355648+8406021,,G,98.985374,84.10060899999998,843.304880873,,0.174085,-21.4849,0.4281950056886579,30900108188.928986
815481,836112,,,2788701,06172410+8409086,,G,94.350456,84.15239,584.314004666,,0.124556,-21.2152,0.4281977714718077,24103493905.609898
815485,836116,,,2788749,06120126+8411341,,G,93.005272,84.192825,294.289576465,,0.06537799999999999,-20.8919,0.42820223266367774,17896166020.376442
815534,836165,,,2789742,06171086+8522378,,G,94.29525,85.37719,352.482138634,,0.07761799999999999,-20.8647,0.4282420441417858,17453398310.71086
815544,836175,,,2789962,06312627+8537487,,G,97.859474,85.630211,395.20644535300005,,0.08648,-20.8351,0.42825023292004455,16984000736.858372
815551,836182,,,2790059,06075301+8543328,,G,91.970886,85.7258,288.240434242,,0.06409400000000001,-20.6728,0.4282561740013931,14625812447.623491
815556,836187,,,2790185,06214433+8552538,,G,95.434731,85.881622,779.8210839330002,,0.162194,-21.085,0.4282592057260896,21379620895.022408
815559,836190,,,2790235,06284055+8556397,,G,97.168983,85.944366,419.53889968699997,,0.091482,-20.8869,0.4282615644777525,17813940606.504925
815560,836191,,,2790252,06104246+8558144,,G,92.676949,85.970673,941.8591101569999,,0.192254,-21.8259,0.4282631278001493,42301912248.12057
815568,836199,,,2790335,06074578+8605199,,G,91.94075,86.088875,607.94701847,,0.129193,-21.6413,0.4282698780685039,35687818375.278015
815572,836203,,,2790395,06021172+8612533,,G,90.548866,86.21480600000002,546.6909461380001,,0.117121,-21.6527,0.4282738473286744,36064507018.02831
815581,836212,,,2790468,06295305+8623480,,G,97.471077,86.39666700000002,391.871879964,,0.085792,-20.0377,0.4282802251766531,8148543719.191918
835215,855899,,,,06025666+8516592,,G,90.736107,85.28313399999998,464.743616969,,0.100691,-20.6151,0.4425242182296427,13868835596.859915
835216,855900,,,,06022737+8740252,,G,90.614044,87.673691,300.05642788,,0.0666,-19.925,0.44252448967883257,7345138681.571144
835217,855901,,,,06213943+8425408,,G,95.414314,84.428009,817.0838646860001,,0.169192,-21.1013,0.4425252917419572,21703011473.28429
864233,884975,,,,06275224+8424059,,G,96.967697,84.40166500000002,678.572175659,,0.142903,-21.724,0.4633085506862277,38512348242.8931
864234,884976,,,,06280162+8532162,,G,97.006775,85.53785699999997,649.001589761,,0.137189,-21.7292,0.463309980793285,38697240804.196236
864235,884977,,,,06302088+8543490,,G,97.587006,85.730278,762.749059932,,0.15897,-21.2059,0.4633108639719105,23897914334.22876
864236,884978,,,,06303655+8614559,,G,97.652298,86.248886,1665.18651997,,0.316802,-21.0143,0.4633116042732749,20031801129.992348
869449,890200,,,,06012777+8046556,,G,90.36573,80.782135,434.34454628300006,,0.09451,-20.8492,0.4671324977962811,17206003226.327072
869452,890203,,,,06053685+8056075,,G,91.403542,80.935417,923.116814332,,0.188825,-21.1843,0.4671344308305203,23427179222.557198
869453,890204,,,,06051380+8324398,,G,91.307518,83.411057,529.361802209,,0.113674,-20.8008,0.4671350389774938,16455837875.626097
869456,890207,,,,06061051+8033417,,G,91.543816,80.561592,699.429025123,,0.146911,-20.9117,0.467136821417555,18225523012.899414
869457,890208,,,,06062229+8257477,,G,91.59288,82.963272,430.784620045,,0.093783,-20.3943,0.4671372396411682,11316705130.419558
869458,890209,,,,06073840+8243024,,G,91.910019,82.717361,754.599729584,,0.157427,-20.4686,0.4671376874870137,12118252573.630604
869460,890211,,,,06100796+8317446,,G,92.533173,83.295723,303.425622144,,0.067313,-20.9963,0.4671390828663346,19702439382.1402
869461,890212,,,,06151695+8212569,,G,93.820625,82.215828,301.752432352,,0.066959,-19.8513,0.4671393365009646,6863094834.034493
869466,890217,,,,06153835+8039311,,G,93.909798,80.658653,479.062820595,,0.10358599999999997,-20.473,0.4671422639352852,12167462039.791323
869468,890219,,,,06180608+8353447,,G,94.525352,83.895767,620.639505495,,0.131673,-20.6312,0.4671430904483328,14076024043.833878
872332,893086,,,,06330023+8551470,,G,98.250961,85.86308299999997,1153.61269997,,0.230203,-21.3103,0.4691750298946993,26309948622.15853
872333,893087,,,,06352447+8635224,,G,98.85199,86.589569,603.947316292,,0.12841,-20.938,0.4691757199573941,18672393883.829582
872334,893088,,,,06344461+8710465,,G,98.685913,87.179588,293.799221817,,0.065274,-20.2983,0.4691761027896739,10359051686.802307
872335,893089,,,,06303704+8840297,,G,97.654335,88.674934,568.667632507,,0.121472,-20.6893,0.469176651582657,14849779329.36659
872336,893090,,,,06340776+8846385,,G,98.532372,88.777367,582.657367402,,0.12423,-20.7841,0.4691772504471301,16204662863.275585
924410,945269,,,,06065931+8548142,,G,91.747147,85.803947,577.858767458,,0.123285,-20.7531,0.5068978459239277,15748529199.245708
924411,945270,,,,06043271+8652560,,G,91.136322,86.882225,471.28595656699997,,0.102015,-20.3624,0.5068982520384782,10989046219.153166
924412,945271,,,,06065211+8833332,,G,91.717163,88.559242,455.915812828,,0.098901,-21.1334,0.5068990781687757,22354244668.529797
924413,945272,,,,06105302+8446524,,G,92.720932,84.781227,533.5981771969999,,0.114518,-21.4551,0.5069001892058463,30063531852.382763
924414,945273,,,,06085647+8515128,,G,92.235329,85.253571,614.34496301,,0.130444,-21.0921,0.5069009845013916,21519887667.0251
924415,945274,,,,06113719+8630523,,G,92.904961,86.514549,684.463695074,,0.144037,-20.7818,0.5069015820985859,16170371591.108019
924416,945275,,,,06111624+8740224,,G,92.81768,87.67289,429.575874124,,0.093536,-20.3912,0.506901999129788,11284439695.65915
924417,945276,,,,06121825+8739462,,G,93.076057,87.662849,745.947984125,,0.15578599999999998,-21.0305,0.5069027505598226,20332931614.677048
924418,945277,,,,06174572+8410523,,G,94.440521,84.181198,523.98725535,,0.112602,-20.5846,0.5069032489030377,13484659978.349144
924419,945278,,,,06161618+8526572,,G,94.067436,85.44923399999998,1000.85871566,,0.202971,-21.4699,0.506904375188685,30476142810.52562
924420,945279,,,,06142335+8527571,,G,93.597313,85.465874,1029.62588726,,0.208155,-21.4644,0.5069054957833482,30322150571.404774
924421,945280,,,,06133988+8708430,,G,93.416168,87.145279,1393.23573575,,0.271574,-21.3011,0.5069064598977044,26087952797.288708
924422,945281,,,,06232478+8428029,,G,95.853264,84.467484,959.815520923,,0.195528,-21.3719,0.5069074889763111,27845819265.204197
924423,945282,,,,06241961+8622362,,G,96.081726,86.37673199999998,301.388595979,,0.06688200000000001,-19.7016,0.5069077099438862,5979157588.930325
924424,945283,,,,06260820+8641190,,G,96.534195,86.688622,293.653071808,,0.065243,-21.2802,0.5069086556769001,25590572392.552658
924425,945284,,,,06240584+8641262,,G,96.024345,86.690613,611.9810825540001,,0.129982,-21.1047,0.5069094602556348,21771081320.296364
1003113,1024149,,,,06285386+8059203,,G,97.224442,80.98898299999998,546.3584660519999,,0.117055,-21.0094,0.5637613901771491,19941599968.755474
1003114,1024150,,,,06294844+8315227,,G,97.451843,83.25631,927.652865199,,0.189656,-21.6649,0.5637627380488331,36472035339.26381
1003117,1024153,,,,06325370+8225030,,G,98.223763,82.417503,293.393788547,,0.065188,-20.1583,0.5637642843792625,9105839685.714165
1003120,1024156,,,,06345989+8244384,,G,98.749542,82.744019,1224.12388302,,0.242539,-21.6281,0.5637675362646125,35256565219.71207
1003121,1024157,,,,06374266+8238449,,G,99.427788,82.64582800000002,422.888152317,,0.092168,-20.2031,0.5637678869587854,9489427235.577456
1003126,1024162,,,,06390602+8323186,,G,99.775108,83.388504,1299.57309208,,0.25558600000000004,-21.288,0.5637720624450133,25775078699.705425
1003127,1024163,,,,06385035+8336025,,G,99.709816,83.600708,304.735427867,,0.06759,-20.0056,0.5637723548121468,7911156939.118024
1021354,1042436,,,,06362665+8431168,,G,99.111076,84.52134699999998,577.325921715,,0.12318,-21.3091,0.5770130256949273,26280885855.95766
1021355,1042437,,,,06375846+8459405,,G,99.493584,84.994598,566.364090254,,0.121017,-20.9925,0.5770137512803514,19633602768.36052
1021356,1042438,,,,06380072+8517275,,G,99.503021,85.29098499999998,606.1484860180001,,0.128841,-21.1449,0.5770145862074364,22592276780.792027
1021357,1042439,,,,06351831+8836551,,G,98.826324,88.615318,802.918749147,,0.16653800000000002,-21.4564,0.5770156985755978,30099549807.97431
