,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221380,221873,,,,08541872-4855461,,G,133.578003,-48.929482,46.0495936767,,0.010801,-19.6741,0.09708202000769617,5829616691.486328
221393,221886,,,,08582302-4958023,,G,134.595932,-49.967331,142.700669337,,0.03284,-19.9381,0.09708785747049853,7434298589.22438
238705,239198,,,,08473457-4003493,,G,131.894058,-40.063721,158.590323192,,0.036269,-20.1024,0.10293691815747366,8648882559.549288
239852,240345,,,,08494819-4000403,,G,132.450821,-40.011211,106.62325882299999,,0.025093,-20.3293,0.1033448720273942,10659086829.258808
239859,240352,,,,08503777-4009084,,G,132.657379,-40.152344,257.691632823,,0.05799,-20.8875,0.10334773812026507,17823787674.480873
239860,240353,,,,08505344-4035398,,G,132.722702,-40.594402,16.009190814100002,,0.004631000000000001,-15.9928,0.10334774537812448,196390284.82842848
239870,240363,,,,08520408-4019028,,G,133.017029,-40.317467,9.35261327355,,0.003194,-15.4847,0.10335095675965067,122992888.19480775
239878,240371,,,,08531449-4005046,,G,133.310394,-40.084633,143.204843924,,0.032851,-20.5168,0.10335392707824037,12668348439.018658
239891,240384,,,,08535961-4035413,,G,133.498398,-40.594826,187.15643295799998,,0.042462,-20.928,0.1033581479650152,18501204347.718624
239892,240385,,,,08541814-4035503,,G,133.575592,-40.597321,256.450935914,,0.057722,-20.815,0.10335876411799028,16672472125.510675
239893,240386,,,,08540752-4100143,,G,133.531342,-41.003998,100.807040323,,0.02375,-19.3795,0.1033589283616259,4444265543.439969
239894,240387,,,,08542983-4055273,,G,133.62432900000002,-40.924255,88.92157434549999,,0.020880000000000003,-19.651,0.10335913926743882,5706896548.928049
239895,240388,,,,08543565-4103473,,G,133.648544,-41.063152,129.388242553,,0.029752,-20.1215,0.10335946457079938,8802377705.913467
239896,240389,,,,08544484-4106533,,G,133.686859,-41.114822,72.43854033619998,,0.017197999999999998,-19.6188,0.10335966931355768,5540130565.952503
239897,240390,,,,08543459-4059373,,G,133.64415,-40.993706,243.200373423,,0.054861,-19.8978,0.10335993404684334,7163413152.901352
239898,240391,,,,08545370-4038363,,G,133.723755,-40.643421,14.695518155899999,,0.004469,-16.2969,0.1033599436507637,259872305.8846756
239907,240400,,,,08551472-4009275,,G,133.81135600000002,-40.157642,145.681905614,,0.033416,-20.39,0.10336297406789026,11271974561.75514
239908,240401,,,,08552205-4010215,,G,133.84188799999998,-40.172642,100.23004185399999,,0.0236,-19.838,0.10336322461451114,6779536449.241989
239909,240402,,,,08552611-4041035,,G,133.85881,-40.684311,198.238489195,,0.044817,-19.7179,0.10336344892446694,6069599006.937614
239910,240403,,,,08550218-4044334,,G,133.759109,-40.742622,257.519027343,,0.057953,-20.316,0.1033638380489438,10529312128.434378
239911,240404,,,,08560806-4100476,,G,134.033615,-41.013226,48.4590550792,,0.0111,-18.0829,0.10336388780529787,1346356278.6811874
239919,240412,,,,08574155-4052210,,G,134.423141,-40.872505,103.329403535,,0.024372,-19.3171,0.1033656703130568,4196043675.494874
239920,240413,,,,08574877-4045440,,G,134.453217,-40.762226,162.424893981,,0.037168,-19.7413,0.1033658995098568,6201832034.88151
239921,240414,,,,08580135-4118374,,G,134.50564599999998,-41.310402,259.74491556,,0.058437,-20.8717,0.10336654869496636,17566288050.55905
239922,240415,,,,08580602-4027174,,G,134.525116,-40.454861,171.48449099799998,,0.03914,-19.6751,0.10336676433458238,5834988440.285039
239923,240416,,,,08582081-4002465,,G,134.586731,-40.046257,142.687165802,,0.032741,-19.9239,0.10336703550889614,7337700814.990895
239925,240418,,,,08585272-4148065,,G,134.719681,-41.801823,32.9190675359,,0.00695,-18.6832,0.10336738915764973,2340345628.9476824
239926,240419,,,,08591799-4130301,,G,134.824982,-41.508377,157.047870368,,0.035983999999999995,-20.6812,0.1033679338716652,14739406619.349302
239927,240420,,,,08591718-4018341,,G,134.821609,-40.309486,74.7824869372,,0.017726,-20.439,0.10336836967299368,11792340206.530071
239941,240434,,,,09012399-4047396,,G,135.349976,-40.794361,252.74090226099997,,0.056916,-20.6234,0.10337334854666587,13975263334.391209
239942,240435,,,,09012358-4127557,,G,135.348282,-41.465477,33.7991601927,,0.007227,-17.8545,0.10337338886369757,1090937825.3153882
239943,240436,,,,09011441-4136447,,G,135.310043,-41.612419,22.2286326471,,0.005166,-17.3986,0.10337341535653956,716869329.5808067
239944,240437,,,,09014916-4156494,,G,135.454849,-41.947056,120.997016515,,0.027814,-20.4219,0.10337384434790386,11608069509.312086
239945,240438,,,,09020807-4039033,,G,135.533646,-40.650936,161.564307356,,0.037006,-20.9627,0.10337455028913793,19102050989.423832
239951,240444,,,,09021062-4040313,,G,135.54425,-40.675373,113.114975986,,0.026434,-20.2366,0.10337622770384676,9786783925.781586
239952,240445,,,,09022407-4039284,,G,135.600296,-40.657902,111.15884617200001,,0.026078,-19.2387,0.10337637197136132,3903732047.432732
239953,240446,,,,09023850-4049354,,G,135.66043100000002,-40.826511,279.533964594,,0.062654,-20.9732,0.1033770847727708,19287680351.198563
239954,240447,,,,09023180-4107114,,G,135.63253799999998,-41.11985,39.763385184099995,,0.009235,-17.9294,0.10337712796926986,1168853280.3159366
239955,240448,,,,09023369-4158174,,G,135.640396,-41.971519,204.760155815,,0.046209,-20.4602,0.10337757236364142,12024859203.095785
239956,240449,,,,09031518-4147272,,G,135.81326299999998,-41.790916,279.30390874799997,,0.062661,-20.4194,0.10337800036835296,11581371690.297272
239957,240450,,,,09031293-4136212,,G,135.803879,-41.605915,8.44167005583,,0.00304,-17.3581,0.10337802589116662,690621349.8674978
239958,240451,,,,09025536-4137382,,G,135.730682,-41.6273,201.29588214400002,,0.045469,-20.7532,0.10337860795223187,15749979759.188278
239959,240452,,,,09025512-4124312,,G,135.729706,-41.408688,210.733847833,,0.047822,-20.9027,0.1033792759400613,18075070504.496998
239980,240473,,,,09044153-4113202,,G,136.17306499999998,-41.222279,182.311292351,,0.041495,-19.4821,0.1033871117827023,4884723663.18684
239986,240479,,,,09061566-4007501,,G,136.565277,-40.130589,68.6386386166,,0.016116,-18.2628,0.10338801764648486,1588985740.9315646
239987,240480,,,,09054819-4136310,,G,136.450806,-41.608616,258.592123532,,0.05818,-21.3821,0.10338905643837352,28108650786.535843
239988,240481,,,,09060798-4139061,,G,136.533279,-41.65170300000001,185.42648059,,0.042157,-19.2039,0.10338919615514763,3780593645.254207
239989,240482,,,,09065346-4146560,,G,136.722763,-41.782238,19.984207761700002,,0.005159,-18.1614,0.10338924964218583,1447304791.8296592
239990,240483,,,,09062809-4140380,,G,136.617081,-41.677231,202.667381115,,0.045754,-20.0489,0.1033895539047702,8233035726.566322
239991,240484,,,,09062620-4044460,,G,136.609207,-40.746113,281.431339139,,0.063027,-20.1559,0.10338988967991868,9085733624.05088
239992,240485,,,,09064257-4050220,,G,136.677399,-40.83947,238.196810617,,0.053774,-19.6277,0.10339009610789247,5585730782.240824
239993,240486,,,,09062927-4000570,,G,136.621964,-40.015842,123.46049480100001,,0.028205,-19.3326,0.1033902534078299,4256376140.014509
240005,240498,,,,09080598-4033349,,G,137.024933,-40.5597,245.11931619700002,,0.055267,-20.8359,0.1033955891655598,16996519622.633038
240006,240499,,,,09075141-4035119,,G,136.964218,-40.586651,239.393638655,,0.054032,-19.7416,0.10339581842569796,6203545901.169127
240017,240510,,,,09092886-4145152,,G,137.370255,-41.754234,225.92417661,,0.051122,-19.8698,0.10339986740785248,6981037967.6070175
240018,240511,,,,09092788-4142542,,G,137.366196,-41.715069,145.06920960899998,,0.033305,-19.0879,0.10339999296705532,3397504182.160483
240019,240512,,,,09092778-4145212,,G,137.36578400000002,-41.755901,234.882274115,,0.05306,-20.7893,0.10340059470659543,16282459252.188206
240020,240513,,,,09102604-4006586,,G,137.608505,-40.116299,224.31190226900003,,0.050769,-20.5273,0.1034010674315729,12791456551.167349
240029,240522,,,,09103231-4048037,,G,137.634659,-40.801037,238.00201896599998,,0.053731,-20.8799,0.10340394688011914,17699459327.65128
240030,240523,,,,09104353-4107598,,G,137.68138100000002,-41.13328900000001,116.678515151,,0.02702,-19.072,0.10340407061397584,3348112173.860532
240046,240539,,,,09114676-4023220,,G,137.944839,-40.389462,152.70508539600002,,0.035069,-20.6313,0.10341035894712454,14077320553.264656
240047,240540,,,,09114820-4031410,,G,137.950867,-40.528076,76.74970713569999,,0.018061,-18.4674,0.1034104298475024,1918492032.8864863
240048,240541,,,,09120943-4032021,,G,138.039307,-40.533943,283.296859033,,0.063378,-20.4142,0.103410855807239,11526036750.887665
240049,240542,,,,09114995-4149311,,G,137.95813,-41.825306,166.128126117,,0.038065,-19.8862,0.1034111177271713,7087286675.3835125
241068,241561,,,,09130652-4110343,,G,138.277176,-41.176205,139.812270428,,0.032087,-19.3977,0.10375055919798974,4519391869.825521
241069,241562,,,,09135672-4153136,,G,138.486343,-41.887138,223.81313535,,0.050664,-19.5194,0.1037507460288226,5055452101.872817
241075,241568,,,,09142510-4144467,,G,138.604614,-41.746323,203.58968685099998,,0.045925,-20.2528,0.10375336470502096,9933904944.40357
241076,241569,,,,09142188-4145317,,G,138.591202,-41.75882,282.084390972,,0.06322,-20.0509,0.10375366952859423,8248215515.64368
241077,241570,,,,09145535-4134144,,G,138.730652,-41.570667,95.0022656919,,0.022334,-18.0677,0.10375371859322667,1327638995.3470654
241085,241578,,,,09161177-4029162,,G,139.049072,-40.487839,128.308382659,,0.029379,-18.9313,0.10375613286616847,2941169136.472803
241089,241582,,,,09163500-4146052,,G,139.145859,-41.76812,167.23042504100002,,0.038345,-19.8666,0.10375736116941513,6960492983.221076
241090,241583,,,,09170715-4137373,,G,139.279831,-41.627029,159.54965401299998,,0.036639,-18.7715,0.1037574549879291,2538633460.627369
241091,241584,,,,09170982-4135332,,G,139.29093899999998,-41.592579,261.33706853900003,,0.05875800000000001,-20.285,0.10375783315921458,10232929922.807535
241092,241585,,,,09172164-4039506,,G,139.340179,-40.664059,234.400435825,,0.052953,-19.7088,0.10375805559699344,6018939805.034884
241099,241592,,,,09191087-4110515,,G,139.795303,-41.180996,246.29073869799998,,0.055518,-19.8632,0.10376093844760206,6938730183.040172
241632,242125,,,,08571557-4017278,,G,134.31488000000002,-40.291073,56.6614274091,,0.012883000000000002,-18.6584,0.1039636463832919,2287494191.703584
241649,242142,,,,09000900-4012211,,G,135.037506,-40.205883,44.2384138301,,0.010402,-18.121,0.10396976764807696,1394440538.871458
241650,242143,,,,09001044-4104211,,G,135.043518,-41.072548,230.80276805,,0.052177,-20.7942,0.1039703721094451,16356109146.611954
241651,242144,,,,09034880-4050007,,G,135.953354,-40.833553,128.281503099,,0.029438,-19.4858,0.10397055324702033,4901398347.257549
241652,242145,,,,09034350-4111067,,G,135.931274,-41.185219,69.3630870287,,0.01633,-17.8516,0.10397059345650896,1088027819.8340905
241653,242146,,,,09032687-4106157,,G,135.861984,-41.104362,259.936307784,,0.058469000000000014,-19.3883,0.103970759036765,4480433130.948546
241654,242147,,,,09032905-4134527,,G,135.871078,-41.581314,17.513153631199998,,0.004957,-17.4138,0.10397078590310767,726975876.9196023
241655,242148,,,,09033795-4142557,,G,135.90815700000002,-41.715496,69.156710345,,0.016268,-18.8142,0.10397088348484586,2640462475.722097
241656,242149,,,,09033624-4150467,,G,135.901016,-41.846325,185.485803732,,0.042153,-20.8786,0.10397153680875172,17678279664.030827
241657,242150,,,,09032685-4150157,,G,135.861877,-41.837696,15.561178826199999,,0.0047,-16.6092,0.1039715496134264,346481459.40065485
241658,242151,,,,09034313-4151387,,G,135.92971799999998,-41.860775,140.176544185,,0.032184,-20.1704,0.1039718899029273,9207887403.805515
241659,242152,,,,09035351-4152177,,G,135.972992,-41.871605,196.493367248,,0.04446,-20.6617,0.1039724249211198,14477047521.763115
241660,242153,,,,09041510-4105287,,G,136.062927,-41.09132,74.81768266350001,,0.017669999999999998,-19.18,0.10397256159595214,3698281797.8026743
241664,242157,,,,09084272-4146252,,G,137.178009,-41.77368900000001,184.865247222,,0.042056,-19.8443,0.10397344248731696,6818989159.111132
241665,242158,,,,09084507-4126053,,G,137.187805,-41.434807,203.681472996,,0.045959,-19.8658,0.10397369953195552,6955366191.470325
243353,243846,,,,08560478-4652599,,G,134.019958,-46.883312,245.914165235,,0.055438,-20.9529,0.1045252761493144,18930409122.36462
243354,243847,,,,08564230-4647356,,G,134.17627,-46.793247,92.67736614440001,,0.022028,-18.7529,0.10452536837429018,2495513938.9186697
243355,243848,,,,09005041-4646563,,G,135.210068,-46.782318,244.101627953,,0.055043,-20.4309,0.10452580093647464,11704692267.986864
243356,243849,,,,09045285-4307413,,G,136.22023000000002,-43.128162,204.760155815,,0.046267,-19.1642,0.10452593563677057,3644852852.7611647
243357,243850,,,,09044520-4204063,,G,136.188354,-42.068428,245.797947428,,0.055421000000000005,-20.7539,0.10452651807322548,15760137420.48999
243358,243851,,,,09053635-4159414,,G,136.401474,-41.994839,47.4261756787,,0.010932,-18.5411,0.10452659395343997,2053241341.0870504
243359,243852,,,,09055356-4210243,,G,136.473175,-42.173428,51.8959984345,,0.011611,-18.3407,0.10452665704460537,1707182695.6273375
243360,243853,,,,09063938-4232217,,G,136.664124,-42.539387,255.243327728,,0.057462,-20.2368,0.10452701879461372,9788586884.05716
243361,243854,,,,09063839-4232117,,G,136.659988,-42.536606,259.19413991,,0.058317,-20.0811,0.10452733221594414,8480862069.189377
243362,243855,,,,09064713-4333198,,G,136.696381,-43.555519,80.4016372966,,0.018776,-20.0313,0.10452763158613194,8100652457.045747
243363,243856,,,,09074283-4420407,,G,136.928497,-44.344646,27.601116767399997,,0.0057,-17.5796,0.10452766288499413,846915341.515763
243364,243857,,,,09073197-4401017,,G,136.88324,-44.017143,69.7100089698,,0.016323,-19.9615,0.1045279436148158,7596263129.545558
243365,243858,,,,09073508-4228217,,G,136.896194,-42.472706,171.866140747,,0.039275,-19.139,0.10452807522471297,3561229809.42761
243366,243859,,,,09080135-4304173,,G,137.00564599999998,-43.07148,85.205931533,,0.020015,-19.0803,0.10452819990808808,3373805174.630259
243367,243860,,,,09081074-4400283,,G,137.044754,-44.007885,168.74615319999995,,0.038588,-20.6212,0.10452871533673183,13946974279.709291
246803,247296,,,,09085629-4421541,,G,137.23455800000002,-44.365044,57.072390085100004,,0.01294,-19.5681,0.10570699144777014,5287373621.190283
246804,247297,,,,09090608-4206590,,G,137.275345,-42.116413,108.229284479,,0.025524,-20.0997,0.10570731028464952,8627401309.222342
246805,247298,,,,09091137-4352065,,G,137.297379,-43.868488,19.496720139,,0.005195,-17.8728,0.10570735128698076,1109481333.93499
246806,247299,,,,09092273-4431226,,G,137.344727,-44.522957,232.765488627,,0.052601,-21.1916,0.10570822290971604,23585223712.12392
246807,247300,,,,09100433-4257169,,G,137.518082,-42.954704,134.613745861,,0.030926,-18.8694,0.1057083255808952,2778177565.8085537
246808,247301,,,,09105875-4420391,,G,137.744797,-44.344204,166.064631025,,0.038014,-21.0434,0.1057090859921738,20575954932.0138
246809,247302,,,,09104560-4423281,,G,137.690002,-44.391151,175.958155712,,0.04015,-20.194000000000006,0.10570943375931864,9410224835.267574
246810,247303,,,,09110131-4504181,,G,137.755463,-45.071701,38.681583452800005,,0.008908,-18.9115,0.10570954048982006,2888018693.5140514
246811,247304,,,,09112777-4504535,,G,137.865723,-45.081543,62.5254594096,,0.014448,-20.0613,0.10570984824725232,8327602751.301231
246812,247305,,,,09114463-4323434,,G,137.935974,-43.395412,154.164051108,,0.035383,-20.5609,0.1057103358302463,13193499349.791893
246813,247306,,,,09110948-4247404,,G,137.789505,-42.794579,197.922373115,,0.044769,-20.4515,0.10571077667791634,11928889070.568674
246814,247307,,,,09115308-4306206,,G,137.971176,-43.10574,2.09079491573,,0.000311,-12.6326,0.10571077700656248,8892830.200791735
246815,247308,,,,09115604-4341546,,G,137.98353600000002,-43.698524,39.6286801627,,0.009216,-17.305999999999994,0.10571080133356216,658263841.6409025
246816,247309,,,,09133679-4157141,,G,138.40330500000002,-41.953941,131.13206609999997,,0.030088,-18.7445,0.10571089284777532,2476281425.2739515
246817,247310,,,,09133055-4235302,,G,138.377319,-42.591724,102.503181205,,0.024194,-19.7157,0.10571111670367768,6057312782.764456
246818,247311,,,,09140255-4539558,,G,138.510666,-45.665524,85.8329727292,,0.020256,-20.0273,0.10571141497297412,8070863457.558302
246819,247312,,,,09141011-4243008,,G,138.54213,-42.716915,220.99283575599998,,0.050054,-20.6139,0.10571192694773257,13853515660.959684
246820,247313,,,,09153841-4457340,,G,138.91008,-44.95945,171.034749071,,0.039109,-20.4614,0.1057123718335385,12038156915.871984
246821,247314,,,,09152550-4426050,,G,138.85626200000002,-44.434746,193.833998393,,0.043926,-20.3441,0.10571277116042296,10805378890.056751
246822,247315,,,,09151582-4412570,,G,138.815948,-44.215851,162.465664511,,0.037244,-20.9858,0.10571349228209848,19512818277.822968
246823,247316,,,,09153592-4344580,,G,138.899673,-43.749454,43.4333372151,,0.010277,-18.1991,0.10571354765898694,1498442215.89555
246824,247317,,,,09161849-4248432,,G,139.077072,-42.812019,63.9100836784,,0.014762,-17.5708,0.10571357870519403,840078751.4291794
246825,247318,,,,09154717-4356242,,G,138.946548,-43.940063,3.5913417344400003,,0.000288,-14.0133,0.10571357987741244,31719037.47270032
246826,247319,,,,09172448-4543589,,G,139.352005,-45.733036,69.41578132890001,,0.016085,-18.7773,0.10571367419844574,2552231121.0105944
246827,247320,,,,09184790-4452367,,G,139.6996,-44.876877,104.458058633,,0.024632,-18.7417,0.10571376547695734,2469903582.164153
246828,247321,,,,09183969-4517537,,G,139.665405,-45.298267,49.4269066266,,0.011255,-20.0428,0.105714068034894,8186909695.599073
246829,247322,,,,09183306-4518037,,G,139.637756,-45.301041,208.623416075,,0.047372,-21.1088,0.10571487565765456,21853449561.90401
246830,247323,,,,09183211-4518117,,G,139.633804,-45.303261,189.66859188599997,,0.043059,-21.033,0.10571562881991432,20379803862.87067
246831,247324,,,,09184500-4520417,,G,139.687515,-45.344936,218.42390915099998,,0.049498,-20.6545,0.10571616030190108,14381361395.680803
262559,263052,,,,08404852-4955397,,G,130.202179,-49.927719,243.102829554,,0.054822,-20.767,0.11060959395896032,15951443869.276016
262560,263053,,,,08410947-4858247,,G,130.28949,-48.973541,250.151899334,,0.056346,-20.928,0.11061027769512226,18501204347.718624
262561,263054,,,,08412572-4849457,,G,130.357178,-48.829365,156.903163425,,0.035956,-20.6022,0.11061078418241033,13705030298.613329
263369,263862,,,,09185877-4418302,,G,139.74488799999997,-44.308395,202.34165458200002,,0.045704,-20.8384,0.1108925388706386,17035700646.859016
263371,263864,,,,09194588-4212218,,G,139.941177,-42.206066,206.160685935,,0.046823,-20.006,0.11089353631211762,7914072053.994892
263373,263866,,,,09194188-4426078,,G,139.9245,-44.435501,63.13005438,,0.014519999999999996,-19.3762,0.1108939554030076,4430778095.322761
263374,263867,,,,09194343-4510568,,G,139.930984,-45.182446,246.504614128,,0.055554,-20.9711,0.11089466682706936,19250410724.527664
265688,266181,,,,09021428-4633460,,G,135.55954,-46.562801,9.70074322221,,0.003332,-14.736,0.11159436331836904,61716316.84555837
265689,266182,,,,09020295-4631430,,G,135.512314,-46.52861400000001,44.6083915079,,0.01053,-18.3541,0.11159442719302144,1728383055.5813694
265690,266183,,,,09021952-4332200,,G,135.581345,-43.538914,215.447036616,,0.04885,-20.3507,0.11159482895473696,10871262939.469864
265691,266184,,,,09021346-4244260,,G,135.556107,-42.740578,278.299355791,,0.06250499999999999,-19.6376,0.11159503727357754,5636895711.632754
265692,266185,,,,09025464-4201418,,G,135.727707,-42.028297,221.91574349,,0.050252,-20.7319,0.11159560802703344,15444007362.860994
265693,266186,,,,09025976-4204158,,G,135.749023,-42.071079,194.16801466400003,,0.043972,-20.1699,0.11159594815986128,9203647991.18645
265694,266187,,,,09024916-4341298,,G,135.70486499999998,-43.691628,83.7492450945,,0.019624000000000003,-19.2859,0.1115960988374112,4077181077.953293
265695,266188,,,,09030056-4626038,,G,135.75233500000002,-46.434414,1.28941697011,,0.001515,-10.405,0.11159609887964778,1142878.3347897714
265696,266189,,,,09035008-4213132,,G,135.95867900000002,-42.220337,207.571012875,,0.047136,-20.8378,0.11159672810838636,17026288971.554575
265697,266190,,,,09042021-4202596,,G,136.08421299999998,-42.049892,267.451163345,,0.060105999999999986,-20.4452,0.11159716640543857,11859871949.61703
265698,266191,,,,09040201-4721575,,G,136.008408,-47.36597800000001,262.612265107,,0.059018,-19.7396,0.11159739524365267,6192129065.83879
267712,268205,,,2MFGC07103,09072046-4814397,,G,136.835281,-48.244366,71.7352891544,,0.0166941683471,-19.2137,0.11207666881987413,3814872257.3892703
267745,268238,,,HIZOAJ0917-49,09171962-4925249,,G,139.33178700000002,-49.423611,103.684839003,,0.024322002161,-19.4806,0.11208268936228327,4877979827.601946
279066,279848,2807078.0,PGC2807078,PGC2807078,,,G,135.471,-40.141,27.3458702565,,0.005575922787960001,-18.0245,0.1127169979681458,1275851122.3468823
305504,309486,,,96429,,,G,134.822,-40.30947000000001,118.76776802299999,,0.0273518836759,-17.6635,0.11596333058694615,914955558.7213839
907141,927946,,,,08433004-4956324,,G,130.875168,-49.942352,319.67901852299997,,0.070743,-21.2626,0.4943512182264646,25179088250.52481
907142,927947,,,,08434983-4939475,,G,130.957626,-49.663219,290.76433721,,0.06462999999999999,-19.2347,0.4943513619634558,3889376626.9802775
922477,943332,,,,08475616-4814297,,G,131.984009,-48.241611,305.59155843900004,,0.067771,-20.4647,0.5055578346549157,12074801499.134016
1018899,1039971,,,,08514990-4003438,,G,132.957947,-40.062187,322.93394013799997,,0.07142799999999999,-21.4056,0.5752057248590701,28723674724.35965
1018919,1039991,,,,08541792-4053493,,G,133.57470700000002,-40.897041,588.997713403,,0.125477,-21.8986,0.5752206947826989,45231396853.16012
1018920,1039992,,,,08541933-4053493,,G,133.580582,-40.897038,389.33417215699995,,0.085268,-21.5986,0.5752219628098412,34311523340.05305
1018921,1039993,,,,08542083-4053343,,G,133.586823,-40.892868,630.383302376,,0.133572,-21.873,0.5752235954427632,44177384488.96488
1018930,1040002,,,,08553576-4037124,,G,133.899033,-40.620129,309.056054176,,0.068503,-20.7982,0.5752289616522241,16416478415.593725
1018931,1040004,,,,08554734-4034476,,G,133.94726599999998,-40.57991,312.06896575,,0.06913899999999999,-20.4923,0.5752294193813519,12385684127.82325
1018945,1040018,,,,08575303-4027449,,G,134.470978,-40.462498,297.83255753,,0.066129,-20.9959,0.5752408877494037,19695182072.153515
1018946,1040019,,,,08580581-4109114,,G,134.524246,-41.153191,361.24495129800005,,0.079444,-21.15,0.5752417266075952,22698648518.838303
1018947,1040021,,,,08580771-4019074,,G,134.532135,-40.318748,559.69341731,,0.119698,-21.0908,0.5752425209514677,21494136372.96029
1018950,1040024,,,,08590684-4019205,,G,134.778534,-40.322369,309.39227326900004,,0.068574,-21.6045,0.5752447199564124,34498483136.27526
1018951,1040025,,,,08584952-4028235,,G,134.706345,-40.473209,530.199698312,,0.113841,-20.5512,0.5752452032027261,13076153196.227915
1018968,1040042,,,,09015808-4112394,,G,135.49203500000002,-41.210949,314.799866267,,0.069715,-21.0932,0.5752596349649494,21541701319.19294
1018969,1040043,,,,09013850-4111223,,G,135.410446,-41.189537,293.120383544,,0.06513,-21.1742,0.5752604927304004,23210259710.0675
1018970,1040044,,,,09020194-4000073,,G,135.50808700000002,-40.002052,601.86973933,,0.128003,-20.4825,0.5752609463465937,12274392311.584135
1018980,1040054,,,,09023495-4031114,,G,135.64566000000002,-40.519848,322.22568118,,0.071279,-21.6968,0.5752694995234574,37559517105.43418
1018981,1040055,,,,09023894-4050064,,G,135.662262,-40.835121,474.803711396,,0.102726,-21.2376,0.5752704088681779,24605942228.143982
