,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4505,4981,45494.0,NGC4978,NGC4978,13075053+1824560,,G,196.960571,18.415569,100.221165837,,0.019532,-20.8718,0.002940470877379674,17567906039.989258
4585,5061,46069.0,IC0858,IC0858,13145194+1713364,,G,198.716431,17.226791,104.70695390600001,,0.023541,-20.8299,0.002987527126255046,16902852434.49487
6812,7289,46498.0,IC0881,IC0881,13195637+1551019,,G,199.984879,15.85055,105.74720698,,0.022175381087700004,-21.2213,0.004460500748180072,24239295880.671173
7304,7782,45959.0,UGC08306,UGC08306,13133443+1559314,,G,198.393494,15.992068,103.2760919,,0.02491,-20.95,0.004782629375934364,18879913490.962925
8152,8631,45710.0,UGC08248,UGC08248,13102748+1826172,,G,197.614532,18.438137,49.1783724318,,0.018902,-19.2949,0.00531073865687796,4111118545.596162
14822,15306,46074.0,IC0859,IC0859,13145724+1713304,,G,198.738541,17.225126,105.47599469200001,,0.023697,-20.0398,0.009577762943203538,8164319651.803031
16088,16572,45983.0,IC0857,IC0857,13135016+1704345,,G,198.459,17.076254000000002,103.316075536,,0.023175,-21.1638,0.010400126367598095,22988995750.64175
22780,23266,,,45218,13045689+1734086,,G,196.237045,17.569063,148.92311742299998,,0.025936,-20.9758,0.014549790423729819,19333923684.554497
24549,25037,,,46123,13152524+1525222,,G,198.855179,15.422853,119.817408205,,0.035924,-19.9376,0.015634689837521618,7430875756.39958
37353,37844,45022.0,PGC045022,PGC045022,13024361+1530244,,G,195.681717,15.506802,99.3736292537,,0.018761,-20.4864,0.023176929194766285,12318561611.987892
41529,42022,44817.0,PGC044817,PGC044817,13004763+1542169,,G,195.198471,15.704705,199.81036864400002,,0.044915,-20.8091,0.024896776736345827,16582117950.262146
41566,42059,45678.0,PGC045678,PGC045678,13100027+1943057,,G,197.501144,19.718252,72.9221253312,,0.015761,-19.3043,0.024905762281094417,4146865980.995618
46577,47070,1487478.0,PGC1487478,PGC1487478,13151042+1532454,,G,198.793427,15.545956,180.597648305,,0.041336000000000005,-19.8586,0.0262757877958275,6909394659.958393
52006,52499,,,3090230,13045902+1754536,,G,196.245956,17.9149,177.10487359099997,,0.040898,-20.1212,0.027746320198512517,8799945855.058947
52038,52531,,,3090106,13022035+1905592,,G,195.584824,19.099794,175.43044165,,0.040506,-20.1555,0.02776093297016346,9082386932.603834
55375,55868,,,45250,13051493+1728206,,G,196.312225,17.472412,152.063900483,,0.034627,-20.3731,0.028948875872338325,11097879373.135202
56566,57059,,,46376,13184008+1924102,,G,199.667023,19.402849,198.01399776099998,,0.044645,-20.6935,0.029512344558206262,14907334618.664103
57151,57644,,,1535602,13153231+1733222,,G,198.884659,17.556182999999994,120.00057455,,0.026673,-18.7109,0.029740768549329936,2400822209.488655
60043,60536,,,1526998,13104302+1711550,,G,197.679291,17.198631,179.90971722700004,,0.041466,-19.9173,0.030662246432791924,7293231515.907134
60390,60883,,,1588599,13094003+1919535,,G,197.416794,19.331551,108.331636891,,0.023671001835500003,-18.4538,0.030792909840653394,1894610762.3975906
60684,61177,,,3090371,13051687+1729275,,G,196.320297,17.490982000000002,185.39910105099997,,0.043082,-19.6365,0.030886270296954794,5631187653.548671
61018,61511,,,1535326,13103516+1732401,,G,197.6465,17.544473999999994,108.936923243,,0.023886041943,-18.4959,0.03097232213271059,1969518207.2153516
64870,65363,,,45135,13035522+1610152,,G,195.980087,16.170889000000006,121.399261636,,0.027098,-20.7171,0.03267047970036841,15234913754.29061
64929,65422,,,46075,13150336+1605064,,G,198.764038,16.085127,123.594680399,,0.027685,-20.376,0.03269643159076653,11127561417.305206
64935,65428,,,46164,13155756+1709534,,G,198.989868,17.164837,108.767786701,,0.023886041943,-19.1125,0.032699573830748126,3475361614.4320607
69047,69540,,,1512806,13135706+1636355,,G,198.487762,16.609867,102.383264901,,0.0223188111594,-17.4411,0.034120951760944526,745486872.0954412
69052,69545,,,1513609,13193276+1638396,,G,199.88652,16.644344,150.217851463,,0.034167,-19.4066,0.03412256805725965,4556590496.157948
69063,69556,,,1515555,13135421+1643395,,G,198.475876,16.727646,104.36917253600001,,0.0228295314148,-17.6429,0.03412513379820235,897759480.397881
69161,69654,,,1531063,13140942+1722024,,G,198.539291,17.367361,92.3321098213,,0.019628,-18.9148,0.034154198606292825,2896809926.442511
