,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1739,2214,,,,02281114+1935568,,G,37.04644,19.599119,62.792692093,,0.010807,-21.4925,0.0011177990054238801,31117163371.060326
2641,3116,,,NGC1030,02395060+1801274,,G,39.960835,18.024279,129.666111175,,0.020188,-22.0401,0.0017068530285995606,51527610107.903534
10162,10641,9392.0,IC1801,IC1801,02281275+1934599,,G,37.053139,19.583321,60.979506773800004,,0.017598,-19.9789,0.0066016535109388605,7718981498.892017
14869,15353,8956.0,UGC01814,UGC01814,02212370+1633596,,G,35.348755,16.566576,61.947271208500005,,0.012772,-20.7551,0.009607433047742864,15777565797.587097
15474,15958,8963.0,IC1794,IC1794,02213017+1545419,,G,35.375721,15.761643,59.981434064300004,,0.016022,-19.5881,0.010000722152671395,5385673235.9689
15942,16426,8982.0,UGC01822,UGC01822,02214850+1652289,,G,35.452095,16.874701,59.806369711,,0.023674,-19.5117,0.010303723419975215,5019725861.547782
19820,20305,,,9184,02251295+1503295,,G,36.303986,15.058218,121.99825970200001,,0.021622,-20.9068,0.012740644755546577,18143455338.143433
21579,22064,,,9845,02352681+1939263,,G,38.861748,19.657312,129.155211122,,0.029062,-20.5666,0.013811506667362798,13262945957.186613
23051,23537,,,10064,02393311+1737458,,G,39.887966,17.62941,137.906163676,,0.030978,-20.2129,0.01471157947199839,9575467795.900726
23344,23831,,,1557077,02344656+1820502,,G,38.694016,18.347298,154.010443338,,0.045067,-20.3948,0.01490531189797777,11321917865.9111
25331,25819,,,,02205234+1621136,,G,35.21809000000001,16.353796,145.438614617,,0.026602,-21.4594,0.016100436716790203,30182832944.524845
25332,25820,100738.0,PGC100738,PGC100738,02264411+1923467,,G,36.683811,19.396311,63.5375711602,,0.030763,-18.7552,0.016100529137340436,2500805984.756645
27007,27495,9023.0,PGC009023,PGC009023,02222526+1740095,,G,35.60527000000001,17.669317000000003,62.0830472858,,0.015861,-19.8579,0.017134853568092676,6904941444.299017
28014,28502,,,9692,02324045+1827575,,G,38.168575,18.465982,154.295075529,,0.034253117126599994,-20.4218,0.017765467778851067,11607000415.833986
28808,29298,,,3090304,02385870+1716084,,G,39.744598,17.269018,213.186246848,,0.030793,-21.1868,0.01822900117134807,23481184448.158783
29306,29796,,,3090305,02395593+1731463,,G,39.983051,17.529537,131.26210858299999,,0.034481,-20.0797,0.01852992575526987,8469933488.936934
29545,30035,,,3090462,02214042+1644399,,G,35.418427,16.744425,122.42299482,,0.034162,-20.2193,0.018675558069639192,9632078203.620026
31324,31814,,,UGC01873,,,G,36.2631,17.08294,124.775771527,,0.0275996837998,-19.3607,0.01972000444515408,4367973551.401654
31675,32165,,,3090055,,,G,35.8268,19.34081,127.88281768600001,,0.0283565241783,-18.4441,0.019922944765850555,1877759639.009164
33179,33669,,,UGC02140A,02390943+1822028,,G,39.78931400000001,18.367455,151.540214439,,0.032126,-20.5436,0.020781063735830867,12984941578.390535
34218,34708,,,UGC02071,02352447+1956283,,G,38.851997,19.9412,131.347311856,,0.030198000000000006,-21.0531,0.021375904879888587,20760604739.25804
34574,35064,,,,02212774+1818497,,G,35.365623,18.31382,126.49454876899999,,0.034237000000000004,-20.1734,0.02158543395849605,9233364919.213106
34990,35480,,,9605,02312832+1846081,,G,37.868038,18.768936,82.9947038239,,0.038608,-19.7063,0.021823654440134718,6005096627.627418
37945,38436,,,3090060,02365952+1933275,,G,39.248016,19.557657,131.495302179,,0.034968,-19.8386,0.02353320587839813,6783283994.92743
38824,39316,,,UGC01870,02250061+1942091,,G,36.252544,19.702528,158.993025042,,0.060871,-20.0699,0.02403227116517745,8393826729.578301
39750,40243,9699.0,PGC009699,PGC009699,02325363+1915296,,G,38.223473,19.258224,83.1711871396,,0.019062,-20.1959,0.02442804725077413,9426706813.50604
42831,43324,90610.0,PGC090610,PGC090610,02243823+1922349,,G,36.159309,19.376373,94.17837611450001,,0.0211029105515,-20.2198,0.025265887990371428,9636514961.080044
48746,49239,9413.0,UGC01946,UGC01946,02282727+1536255,,G,37.113651,15.607096,58.2181537406,,0.0131331965666,-18.9953,0.026780619942251182,3119751484.2039213
48765,49258,9638.0,UGC01999,UGC01999,02315220+1909111,,G,37.967506,19.153097,16.474511949,,0.00324114162057,-17.4641,0.026786040627890726,761447561.1386899
79433,79926,,,9159,02245119+1610386,,G,36.213322,16.177406,176.627023786,,0.03934,-20.9553,0.03771110832896482,18972300728.35637
85531,86024,,,89525,02271863+1620358,,G,36.827663,16.343287,122.150263272,,0.0267418333709,-17.9045,0.04078868856379876,1142352141.0363026
100981,101474,,,213063,02393723+1803009,,G,39.905132,18.05027,222.631175902,,0.049548,-20.9879,0.048977885510283085,19550595936.85156
135298,135791,,,UGC02098,02371387+1956560,,G,39.307812,19.948889,135.206387701,,0.0297971248986,-19.345,0.06425193423353913,4305266104.9171095
138614,139107,,,9077,02233651+1658111,,G,35.902157,16.969753,80.9570991817,,0.018611000000000003,-19.3913,0.06602473326025561,4492830144.413246
165896,166389,,,1474745,02392645+1504558,,G,39.860214,15.082188,233.955724277,,0.052042,-19.4057,0.07709044400641339,4552814963.754885
165906,166399,,,1475280,02391747+1506068,,G,39.822807,15.101903,267.647670108,,0.05930700000000001,-20.7288,0.07709412083421974,15399974439.296915
165966,166459,,,1480292,02385797+1516454,,G,39.741547,15.279295,250.221720317,,0.055560000000000005,-20.5046,0.07711501734472412,12526795857.043018
165977,166470,,,1480817,02375484+1517555,,G,39.478519,15.298759,265.771961907,,0.058902,-20.2365,0.07711975069711269,9785882571.180136
166008,166501,,,1483428,02224102+1523369,,G,35.670937,15.393598999999998,273.890318347,,0.060628,-20.3239,0.07713284260398925,10606204583.822607
166027,166520,,,1484881,02215031+1526549,,G,35.45966,15.448589000000002,241.700371565,,0.053703,-19.2324,0.07714029037148311,3881146176.67082
166060,166553,,,1488482,02393841+1535188,,G,39.910065,15.588574,189.741702532,,0.042299,-19.8748,0.07715259140503186,7013260974.791018
166075,166568,,,1489580,02240094+1537599,,G,36.003937,15.633333,257.309113664,,0.05707200000000001,-20.4233,0.07715881510067557,11623047161.660046
166084,166577,,,1490330,02263561+1539503,,G,36.648411,15.663996,227.814639922,,0.050688,-20.3289,0.0771622244829472,10655160599.831345
166106,166599,,,1493187,02324465+1546492,,G,38.186043,15.780341,235.50320762200002,,0.052365,-20.409,0.07716969238657237,11470966197.7356
166125,166618,,,1494851,02245119+1551106,,G,36.213322,15.852962,229.613668087,,0.051076,-20.343,0.07717677010951425,10794437099.844551
166151,166644,,,1496530,02325426+1555308,,G,38.226086,15.925246,176.153796312,,0.039238,-19.2815,0.07718773642480631,4060691533.656371
166159,166652,,,1497068,02314431+1556457,,G,37.934662,15.94605,185.056876733,,0.041241,-20.1615,0.07719094343171648,9132716996.648157
166216,166709,,,1501404,02260135+1607424,,G,36.505627,16.128466,283.621196141,,0.062702,-21.0187,0.07721319895123918,20113145716.091217
166295,166788,,,1507007,02372583+1621518,,G,39.357643,16.364403,170.180871107,,0.037884,-19.5736,0.07724470073548231,5314225756.92776
166297,166790,,,1507091,02285616+1622026,,G,37.234024,16.367407,174.67541840099997,,0.0389,-19.5542,0.07724523125636724,5220114150.357203
166305,166798,,,1507657,02293630+1623244,,G,37.401253,16.390129,253.299941904,,0.056205999999999985,-20.2842,0.0772496672817416,10225392798.520443
166317,166810,,,1508872,02292775+1626305,,G,37.36565,16.441807,253.70996341900002,,0.05629500000000001,-20.0757,0.0772543058329961,8438786510.875849
166379,166872,,,1513273,02363741+1637485,,G,39.15588,16.630163,156.215897691,,0.034691,-20.3846,0.07728043281621129,11216051635.62899
166396,166889,,,1514235,02351390+1640205,,G,38.80795300000001,16.67238,211.71366510400003,,0.04716,-21.0547,0.07728843770145684,20791221250.552742
166560,167053,,,1528912,02392123+1716358,,G,39.83849,17.276629999999994,250.59877875,,0.055625,-20.7809,0.07735684008102056,16156973028.748009
166578,167071,,,1529603,02385409+1718174,,G,39.725391,17.30485,181.700472404,,0.040484,-20.4318,0.07736291206142525,11714398668.373669
166583,167076,,,1529940,02383221+1719066,,G,39.63420900000001,17.318518,244.896234684,,0.054392,-20.0809,0.0773654903405497,8479299980.541366
166712,167205,,,1543672,02340281+1751271,,G,38.511745,17.857538,152.569612702,,0.033842000000000004,-19.5433,0.07741782061952865,5167970191.342129
166724,167217,,,1544659,02350393+1753416,,G,38.766388,17.894892000000006,242.67088388,,0.053903,-19.8601,0.07742279290494121,6918946938.4066105
166739,167232,,,1545971,02361388+1756423,,G,39.057854,17.945086,259.11479827700003,,0.057451,-20.6075,0.07742899554446221,13772094688.939558
166752,167245,,,1546583,02394857+1758053,,G,39.952415,17.968161,208.706152223,,0.046492,-19.3377,0.07743423534178633,4276416534.003336
166753,167246,,,1546645,02345458+1758142,,G,38.727455,17.970638,253.92431275099997,,0.056333,-20.7625,0.07743482240997744,15885467485.977806
166758,167251,,,1546897,02333591+1758473,,G,38.399666,17.979832000000005,215.29043438,,0.047935000000000005,-19.8661,0.0774367954649918,6957288295.70765
166849,167342,,,1553728,02330885+1813478,,G,38.286892,18.229948,221.957280455,,0.049393,-20.7143,0.07747626542674839,15195675124.656485
166881,167374,,,1556240,02393096+1819089,,G,39.879036,18.319155,205.36162059900002,,0.045751,-20.3936,0.07748688498650111,11309411332.48503
166891,167384,,,1557116,02372377+1820550,,G,39.349049,18.348619,273.773134248,,0.060591,-20.098,0.07749168356176389,8613903457.72432
166976,167469,,,1564059,02323317+1835253,,G,38.138233,18.590366,236.263314529,,0.052508000000000006,-19.736,0.0775222808711369,6171631684.555837
