,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
71055,71548,,,1780099,12562886+2632370,,G,194.120285,26.543631,157.690088918,,0.035941,-18.898,0.03476354421598817,2852331512.2990084,898.0
71109,71602,,,1785347,12572677+2641378,,G,194.361542,26.693851,114.242895844,,0.0248778724389,-17.7991,0.03477929488020496,1036668733.0889363,898.0
71195,71688,,,1799240,12560395+2709019,,G,194.016464,27.150555,143.60554184,,0.032486,-18.5619,0.03480695024540866,2092955526.2420735,898.0
76903,77396,,,1671124,12544795+2230080,,G,193.699829,22.502235,178.265667393,,0.0409727004864,-18.9253,0.036616477078634295,2924960462.6402307,898.0
77299,77792,,,1691264,13025442+2339258,,G,195.726761,23.657188,84.8659727423,,0.0175,-18.8347,0.03674682840403248,2690791208.113193,898.0
125946,126439,,,1686546,13014858+2323205,,G,195.452438,23.38905,187.334502582,,0.042883,-20.4331,0.06052297641844445,11728433236.670359,898.0
126362,126855,,,1788735,12542286+2647581,,G,193.595261,26.799477000000003,107.41504097299999,,0.0232465916233,-17.3153,0.0606485031844647,663926494.7296902,898.0
126378,126871,,,1791917,12563598+2654168,,G,194.149948,26.904671,121.73003685399999,,0.0267418333709,-17.747,0.06065224003480558,988097953.9411305,898.0
204908,205401,,,,12520038+2609332,,G,193.001587,26.159231,117.74081633600001,,0.025785,-19.9176,0.0914710900847476,7295246988.682373,898.0
208331,208824,,,,12545373+2234310,,G,193.723877,22.575294,180.378952004,,0.041463,-20.1379,0.09259030685948387,8936346502.667414,898.0
269489,270030,43595.0,PGC043595,PGC043595,,,G,192.935,26.11159,21.4083411994,,0.00446901223451,-15.6129,0.11224638176499738,138407619.75691706,898.0
269492,270033,43610.0,PGC043610,PGC043610,,,G,193.002,26.15883,95.6978794288,,0.0201856300928,-18.9845,0.11224656272471087,3088872626.512759,898.0
269530,270071,44584.0,PGC044584,PGC044584,,,G,194.845,26.02567,94.0455123686,,0.0198370299185,-18.2067,0.11224929704410487,1508967895.8088858,898.0
277111,277844,1767141.0,PGC1767141,PGC1767141,,,G,194.419,26.20518,94.34667883430001,,0.019890369945200003,-16.6036,0.1126579975287231,344698981.3592305,898.0
277128,277861,1771010.0,PGC1771010,PGC1771010,,,G,194.27,26.30271,99.75077512530001,,0.0213916606958,-16.7046,0.11265826519317056,378303186.9960195,898.0
277130,277863,1771909.0,PGC1771909,PGC1771909,,,G,193.709,26.32476,102.720819519,,0.0221157410579,-18.0383,0.1126583429364914,1292171029.7307756,898.0
277153,277886,1783586.0,PGC1783586,PGC1783586,,,G,193.906,26.64201,99.6709049124,,0.0213507106754,-17.0828,0.11265887660820012,535944724.0561243,898.0
277166,277899,1788750.0,PGC1788750,PGC1788750,,,G,193.835,26.79999,103.44935823,,0.0223036911518,-16.7936,0.11265917066242867,410619906.71935916,898.0
277173,277906,1792107.0,PGC1792107,PGC1792107,,,G,193.904,26.91173,93.00495464389999,,0.0194812897406,-17.0125,0.1126592864941301,502342589.52238566,898.0
277200,277933,1801787.0,PGC1801787,PGC1801787,,,G,194.099,27.234040000000004,94.1119434891,,0.0198242199121,-17.5582,0.11266007957220588,830385964.5849091,898.0
284741,285907,43368.0,NGC4712,NGC4712,,,G,192.393,25.47001,53.375871886800006,,0.0140443870222,-20.7067,0.11342972575262802,15089678958.08886,898.0
284753,285919,43586.0,NGC4747,NGC4747,,,G,192.941,25.77576,16.4702030559,,0.00308469154235,-18.4235,0.11343115542142446,1842468196.1436348,898.0
289430,291613,4345845.0,SDSSJ125317.62+262021.4,SDSSJ125317.62+262021.4,,,G,193.323,26.33941,104.689174978,,0.0225762712881,-16.7695,0.1140007577772968,401605821.9411682,898.0
289431,291614,4346234.0,SDSSJ125353.77+264102.5,SDSSJ125353.77+264102.5,,,G,193.474,26.68403,86.1509607356,,0.0176257288129,-16.0663,0.11400076554349642,210145454.23765042,898.0
289433,291616,4347399.0,SDSSJ125536.68+263351.7,SDSSJ125536.68+263351.7,,,G,193.903,26.56451,97.32014115620001,,0.0207041203521,-16.301,0.1140007912934927,260855501.1868901,898.0
289437,291620,4348154.0,SDSSJ125647.00+270324.9,SDSSJ125647.00+270324.9,,,G,194.196,27.057,99.0497660333,,0.0212190406095,-16.4493,0.1140008714213394,299033607.4065076,898.0
289444,291627,4349050.0,SDSSJ125810.08+264636.1,SDSSJ125810.08+264636.1,,,G,194.542,26.77683,102.08571584,,0.0220185110093,-16.0048,0.11400094852318883,198572909.88475356,898.0
289758,291941,4546947.0,SDSSJ125601.98+265514.9,SDSSJ125601.98+265514.9,,,G,194.008,26.92074,90.6241329376,,0.0188298694149,-17.0862,0.1140060093040028,537625673.9749081,898.0
289914,292097,4562777.0,SDSSJ125549.77+270519.8,SDSSJ125549.77+270519.8,,,G,193.957,27.08902,103.538216696,,0.0223381311691,-16.7155,0.11400825476304186,382120203.18373483,898.0
291182,294636,,,197649,,,G,193.263,26.47652,119.66552264299999,,0.0262632431316,-18.8198,0.11411353937356583,2654116610.59543,898.0
291502,294956,,,1773926,,,G,194.784,26.37769,19.6692722007,,0.00400764200382,-13.8489,0.11414447383875705,27262143.5334416,898.0
294060,297517,,,1709453,,,G,195.903,24.52573,17.6252298786,,0.0034759217379600003,-14.9207,0.1144244237373443,73161061.82592058,898.0
294243,297700,,,43932,,,G,193.689,24.20599,138.360104659,,0.0311688455844,-18.2051,0.11444599991829975,1506745836.2161074,898.0
295940,299403,,,86435,,,G,192.717,25.25911,56.8931330796,,0.0151733475867,-16.4553,0.1146533974488246,300690702.69697106,898.0
298738,302209,,,1665492,,,G,193.952,22.20201,181.19002670700002,,0.0417114808557,-18.7007,0.11492397504456632,2378373186.283717,898.0
298781,302252,,,1672479,,,G,193.724,22.57552,177.514516765,,0.0407902103951,-19.0962,0.11492740924713607,3423576211.123211,898.0
299137,302608,,,1775576,,,G,194.191,26.41968,199.42993079599998,,0.045197902599,-18.919,0.11496078026206505,2908037482.7353115,898.0
299203,302674,,,1794527,,,G,194.346,26.98777,127.98136424399999,,0.0283565241783,-17.7257,0.11496622832645267,968902329.350112,898.0
301723,305195,,,1679069,,,G,195.05,22.96396,149.604251115,,0.0339469369735,-18.0147,0.11522113832288895,1264386936.1790965,898.0
301743,305215,,,1693992,,,G,193.976,23.8026,93.0846438727,,0.0195701197851,-16.9444,0.11522289228897525,471802241.6546002,898.0
330356,335510,,,1673018,,,G,193.615,22.60778,175.99910274,,0.0404271202136,-17.8676,0.11866421630134115,1104180313.984053,898.0
330527,335681,,,1688976,,,G,193.07,23.53026,145.402573147,,0.0328963064482,-17.6829,0.11867494719356853,931450971.4828156,898.0
330753,335907,,,1706341,,,G,194.645,24.39348,105.81834874,,0.0229330614665,-17.2428,0.11868874911287088,621040610.3870443,898.0
330902,336056,,,1722388,,,G,194.194,24.99736,137.308502886,,0.0308895454448,-17.8185,0.11869825651556555,1055358469.9686962,898.0
331006,336160,,,1736823,,,G,195.87,25.4458,103.42714403,,0.02242003121,-17.7232,0.11870377845649505,966673915.8304328,898.0
331215,336369,,,1766890,,,G,193.023,26.19854,121.00148561,,0.0266215033108,-17.144000000000002,0.11871661022927132,567022118.1605438,898.0
331270,336424,,,1776056,,,G,194.333,26.432340000000003,112.35732464600001,,0.0244322522161,-17.393,0.11871959892328313,713181386.6797416,898.0
331281,336435,,,1777387,,,G,194.312,26.46634,102.56092042,,0.0221176310588,-17.4349,0.11872013472301028,741241967.2486672,898.0
331318,336472,,,1781265,,,G,193.72,26.57593,97.2226028612,,0.0206646403323,-16.8188,0.1187219959447275,420261881.0065282,898.0
331404,336558,,,1792967,,,G,194.329,26.937620000000006,119.40644148700001,,0.0261450130725,-16.7551,0.1187278766292914,396314534.4920869,898.0
331413,336567,,,1794264,,,G,194.327,26.97965,114.265191046,,0.0248778724389,-16.8596,0.11872860956951388,436355043.4846617,898.0
356546,362440,,,SDSSJ125435.43+264505.0,,,G,193.648,26.75142,124.03306169700001,,0.0273518836759,-17.3677,0.12019944917262045,696754849.2766542,898.0
358929,367124,,,AGC732274,,,G,191.43,24.66356,86.23488003,,0.017629928814999998,-16.7684,0.12027455326254405,401199146.09051937,898.0
358930,367126,,,AGC732305,,,G,192.204,24.99916,107.539610208,,0.0232465916233,-16.9278,0.12027457043405655,464643643.2704181,898.0
358935,367142,,,AGC732415,,,G,194.69,24.23394,107.14812450299999,,0.0232465916233,-18.3799,0.12027471833083755,1769945932.7651281,898.0
360930,370497,,,SDSSJ130129.04+234605.2,,,G,195.371,23.76812,140.091093355,,0.0315922057961,-17.3621,0.12031874200662362,693170385.5617998,898.0
361378,377146,,,[MBC2001]020798,,,G,194.53,26.78716,113.311105339,,0.0246542223271,-17.7214,0.1203504320559825,965072632.3073246,898.0
362356,378280,,,SDSSJ130130.97+243746.4,,,G,195.379,24.62959,117.87921104200001,,0.0257934728967,-18.0172,0.12044631336803036,1267301649.0895734,898.0
362361,378285,,,SDSSJ130421.24+242549.3,,,G,196.08900000000003,24.43033,117.46850994,,0.0256771328386,-17.9996,0.12044646644549865,1246924045.8157315,898.0
382658,401102,,,SDSSJ124937.49+235931.7,,,G,192.406,23.99209,142.939241609,,0.0323104061552,-17.6658,0.12213799428808902,916895835.1033155,898.0
382694,401138,,,SDSSJ125402.98+254538.7,,,G,193.512,25.76074,114.16263449700001,,0.0248778724389,-17.1176,0.12213917985972585,553401076.9913595,898.0
382705,401149,,,SDSSJ125516.78+255724.6,,,G,193.82,25.95687,141.78706447,,0.032021236010599995,-18.0782,0.12213973050419615,1340540687.3962586,898.0
382708,401152,,,SDSSJ125526.04+262456.0,,,G,193.858,26.41557,201.16289157,,0.0456023628012,-18.5377,0.12213982768691775,2046821640.4800808,898.0
382738,401182,,,SDSSJ125912.63+250014.0,,,G,194.803,25.00392,120.143541416,,0.0263821031911,-17.5785,0.12214073142991505,846057734.3842884,898.0
382741,401185,,,SDSSJ125930.51+262607.0,,,G,194.877,26.435340000000004,100.45195098399999,,0.0216224508112,-16.5298,0.12214078025018635,322047550.31304014,898.0
382757,401201,,,SDSSJ130029.60+253722.6,,,G,195.123,25.62293,200.26420277900002,,0.0453995026998,-18.278,0.1221413718275923,1611387535.7200038,898.0
382766,401210,,,SDSSJ130053.20+230951.3,,,G,195.222,23.16419,140.666808293,,0.0317345858673,-17.561,0.12214162151507592,832530206.7492441,898.0
382769,401213,,,SDSSJ130122.03+234741.3,,,G,195.342,23.79483,141.247130742,,0.0318775959388,-17.4499,0.12214172946807758,751553670.1792789,898.0
382776,401220,,,SDSSJ130228.95+244148.4,,,G,195.621,24.69683,160.473063409,,0.036636618318300014,-17.957,0.1221419097240726,1198947040.4794235,898.0
382809,401253,,,SDSSJ130528.92+242524.1,,,G,196.371,24.42339,153.920089391,,0.035030327515199994,-17.7965,0.12214307551636007,1034189204.4331963,898.0
385848,404329,86439.0,PGC086439,PGC086439,12550509+2643269,,G,193.77121,26.72415,206.918602808,,0.046608,-20.281,0.12309768565750538,10195299775.626066,898.0
385904,404385,1771975.0,PGC1771975,PGC1771975,12580754+2619365,,G,194.531448,26.326809,211.295021543,,0.047560000000000005,-20.1844,0.1231292001516884,9327387078.878628,898.0
386102,404583,,,1751757,12513107+2550133,,G,192.879486,25.837038,228.388002366,,0.051266,-20.3194,0.1232218127121493,10562336516.160849,898.0
388625,407106,,,1706773,13053385+2424513,,G,196.391052,24.414261,271.644,,0.0605596202798,-19.26,0.12437947105105918,3981071705.534985,898.0
389761,408242,,,44109,12560885+2619010,,G,194.03688,26.316956,256.19912087299997,,0.057254999999999986,-20.6169,0.12493284232276924,13891847272.025595,898.0
389770,408251,,,44617,12593176+2250411,,G,194.882355,22.844753,245.895570114,,0.055042,-20.8978,0.12493894778051393,17993680302.070183,898.0
389772,408253,,,44870,13011082+2347549,,G,195.295105,23.798609,231.048044322,,0.051841,-19.9145,0.12493965552021068,7274447267.114857,898.0
391830,410311,,,1696071,12570030+2355004,,G,194.251251,23.916798,283.139,,0.0630094815047,-19.31,0.12587546381685716,4168693834.7033467,898.0
391853,410334,,,1701312,12515816+2410192,,G,192.99234,24.172007,275.423,,0.0613658106829,-19.49,0.12588570961080126,4920395356.814511,898.0
391900,410381,,,1708915,12480241+2430169,,G,192.010056,24.504705,275.99562888099996,,0.061488,-20.4155,0.12590801526750287,11539845650.050941,898.0
391932,410413,,,1716680,13035973+2447509,,G,195.998901,24.797474,231.17763159900002,,0.051869000000000005,-20.4677,0.12592203855541986,12108211545.081215,898.0
391962,410443,,,1728591,12474082+2512049,,G,191.920105,25.201378,222.672721937,,0.050029,-19.9553,0.12593484284023068,7553008961.856032,898.0
392044,410525,,,1761309,12515430+2604002,,G,192.976257,26.066723,204.174,,0.0460103930052,-19.03,0.12596606347895972,3221068791.283441,898.0
392056,410537,,,1768742,12583225+2614377,,G,194.634399,26.243813,229.914372708,,0.051596,-20.4488,0.12597137472806108,11899261260.214798,898.0
392059,410540,,,1768975,12523781+2614595,,G,193.157578,26.249866,242.108973859,,0.054227,-20.2721,0.12597306601618874,10112068432.581142,898.0
394907,413388,,,1690111,13000537+2335371,,G,195.022385,23.593653,215.041728655,,0.048374,-20.0506,0.12718450411314158,8245936764.308478,898.0
394934,413415,,,1721744,12495423+2458303,,G,192.475998,24.975086,208.93,,0.0470456935228,-19.08,0.1271952133502792,3372873086.588692,898.0
395045,413526,,,1732910,12592796+2520008,,G,194.866516,25.333563,246.92310564099998,,0.055263,-19.5998,0.12724458703585906,5444023609.84604,898.0
395900,414381,,,140043,12584472+2346527,,G,194.68634,23.781328,250.70119700400002,,0.056075,-21.1108,0.1276953251824546,21893742203.15797,898.0
397917,416398,,,1694855,13035609+2351013,,G,195.983719,23.850386,279.254,,0.0621822910911,-19.31,0.12878595628287626,4168693834.7033467,898.0
397919,416400,,,1695172,13021172+2352037,,G,195.548874,23.867706,272.898,,0.0608273704137,-18.75,0.12878627930257885,2488857318.2823954,898.0
397931,416412,,,1707268,13001571+2426112,,G,195.065491,24.436457,264.944360314,,0.059128,-20.5348,0.12879268430431925,12880122692.112284,898.0
397956,416437,,,1716999,12462507+2448292,,G,191.604477,24.808136,275.423,,0.0613658106829,-19.0,0.12880320083889574,3133285724.315589,898.0
397998,416479,,,1753407,12574012+2552443,,G,194.417191,25.87899,240.980796284,,0.053984,-20.5769,0.1288200072777553,13389365592.52964,898.0
405961,424442,,,,12553250+2534055,,G,193.885422,25.568205,232.020072915,,0.052051,-20.7746,0.13260656374765764,16063493430.175097,898.0
410695,429176,,,,12592270+2601338,,G,194.844604,26.026062,209.800306627,,0.047235,-20.636,0.1346805231239082,14138391390.945631,898.0
411813,430294,,,,12504118+2538256,,G,192.671585,25.640461,271.52397896900004,,0.060534,-20.33,0.13517475097698275,10665961212.302591,898.0
414531,433016,,,1744008,,,G,193.853,25.64175,267.91700000000003,,0.0597635098818,-19.3,0.1362736951107297,4130475019.9016094,898.0
415676,434164,,,1724458,,,G,192.166,25.06681,208.93,,0.0470456935228,-18.64,0.13648565924378386,2249054605.835792,898.0
415687,434175,,,1741313,,,G,193.886,25.56789,269.153,,0.0600276900138,-20.56,0.13648812509223215,13182567385.564049,898.0
416206,434696,,,1715907,,,G,196.235,24.77008,270.396,,0.0602931301466,-19.09,0.13657956808002197,3404081897.010009,898.0
416328,434818,,,1728765,,,G,193.104,25.20659,269.153,,0.0600276900138,-19.94,0.13660012430558852,7447319739.059889,898.0
418568,437136,,,1765218,,,G,193.62,26.16139,266.686,,0.0595003797502,-18.63,0.13691738258255404,2228435149.2702985,898.0
418650,437218,,,1793504,,,G,193.796,26.95499,272.898,,0.0608273704137,-19.15,0.13692636885268594,3597493351.557431,898.0
422019,440772,,,SDSSJ125017.67+252610.1,,,G,192.574,25.43615,274.157,,0.061095960548,-22.36,0.13725359052396394,69183097091.8939,898.0
422064,441504,,,SDSSJ125512.40+253536.9,,,G,193.802,25.59358,274.157,,0.061095960548,-19.4,0.13726175971332813,4528975799.036214,898.0
422283,441767,,,SDSSJ125021.17+252541.8,,,G,192.588,25.4283,274.157,,0.061095960548,-19.71,0.1373003848649614,6025595860.743593,898.0
425919,446519,,,SDSSJ125324.81+263105.9,,,G,193.353,26.51833,267.91700000000003,,0.0597635098818,-19.03,0.13770700581259973,3221068791.283441,898.0
425920,446520,,,SDSSJ125330.99+245109.7,,,G,193.379,24.85276,270.396,,0.0602931301466,-18.99,0.13770712054565262,3104559588.128349,898.0
425926,446526,,,SDSSJ125429.60+253323.3,,,G,193.623,25.55646,274.157,,0.061095960548,-19.01,0.1377076567000314,3162277660.16838,898.0
425931,446531,,,SDSSJ125517.26+251600.7,,,G,193.822,25.26689,226.986,,0.050962825481400006,-18.64,0.13770818010131847,2249054605.835792,898.0
425934,446534,,,SDSSJ125539.88+264927.3,,,G,193.916,26.82425,274.157,,0.061095960548,-19.14,0.13770854288696682,3564511334.262453,898.0
425939,446539,,,SDSSJ125600.86+254111.1,,,G,194.004,25.6865,267.91700000000003,,0.0597635098818,-18.98,0.1377090125667413,3076096814.740705,898.0
429219,449845,,,1721366,13021834+2457439,,G,195.576431,24.962214000000003,351.59551519,,0.077433,-20.0892,0.1409598293338136,8544369085.043728,898.0
430534,451160,,,1705123,13005186+2420251,,G,195.21611,24.34033,411.237035286,,0.089779,-20.7365,0.14184530763344008,15509578669.28729,898.0
430543,451169,,,1698944,12585817+2403409,,G,194.742416,24.061369,408.253183334,,0.089166,-20.6466,0.14185011786867124,14277099953.163782,898.0
431054,451680,,,43819,12534406+2434229,,G,193.433609,24.573046,309.922712435,,0.068686,-20.6063,0.14217663745954806,13756881615.97647,898.0
431975,452601,,,1666801,12565376+2216174,,G,194.22403,22.271517000000006,455.659658574,,0.098849,-21.3892,0.1427526493189305,28293065174.91708,898.0
432856,453482,,,1726195,13003538+2507296,,G,195.14743,25.124901,384.080208015,,0.084182,-20.4361,0.14341890480314953,11760884908.306808,898.0
434643,455269,,,1706324,13035582+2423349,,G,195.982605,24.393032,389.98296413599996,,0.08540199999999999,-20.3972,0.14465689025397008,11346972439.177044,898.0
434704,455330,,,1731016,12505020+2516331,,G,192.709198,25.275871,328.095,,0.07251282625639999,-19.66,0.14469662684389645,5754399373.371567,898.0
434728,455354,,,1743037,12513996+2536563,,G,192.916504,25.615652,371.96541671,,0.08167200000000001,-21.0985,0.14471272143550604,21647113787.030125,898.0
436904,457530,,,83631,12535452+2624361,,G,193.477203,26.41003,297.530485064,,0.066065,-20.1477,0.14618989701549415,9017372284.439615,898.0
439090,459716,,,1720980,12473724+2456559,,G,191.905167,24.948872,331.501241487,,0.073228,-21.3624,0.14763640426244465,27603236093.122517,898.0
439486,460112,,,1674084,12581186+2240106,,G,194.549454,22.669617,323.594,,0.0715667757834,-19.56,0.14787267269943982,5248074602.497712,898.0
439503,460129,,,1738757,12564668+2529528,,G,194.194519,25.498018,353.48404376199994,,0.077827,-21.0748,0.14788433733865106,21179709546.448387,898.0
441108,461734,,,94056,12543142+2620405,,G,193.63092,26.344589000000006,405.334883374,,0.08856599999999999,-21.7191,0.14891580239667113,38338931059.33972,898.0
441435,462061,,,1727493,12575096+2510004,,G,194.462357,25.166796,560.001685023,,0.119759,-21.5039,0.14917095451619944,31445608273.83445,898.0
444474,465100,,,1693222,12491957+2345397,,G,192.331558,23.76103,409.89328138300004,,0.089503,-20.4374,0.1510166734867316,11774975169.97088,898.0
444665,465291,,,1679236,12534674+2258278,,G,193.444778,22.974401,305.757132688,,0.06780599999999999,-20.2999,0.15112625367345792,10374328603.200243,898.0
445852,466478,,,1744512,12571332+2539168,,G,194.305511,25.654671,289.25730800400004,,0.06431,-20.3664,0.15207107877347376,11029606029.625809,898.0
446066,466692,,,1719525,12495123+2453553,,G,192.46347,24.898697,394.062277699,,0.086244,-20.7568,0.15222710101664408,15802288995.517263,898.0
446621,467247,,,1731494,13031840+2517234,,G,195.826691,25.289846,289.99190278,,0.064466,-20.1449,0.1526105445356183,8994147385.562614,898.0
447577,468203,,,1722282,12475054+2459349,,G,191.960617,24.993048,385.898422429,,0.08455800000000001,-20.6744,0.15323280996757127,14647381730.292376,898.0
448176,468802,,,1719405,12465341+2453398,,G,191.72258,24.894394,332.66,,0.0734710567355,-19.86,0.15359300072154847,6918309709.18939,898.0
448239,468865,,,1713377,12511521+2440341,,G,192.813385,24.676149,376.704,,0.08265478132739999,-20.0,0.15363013983795887,7870457896.951001,898.0
448808,469434,,,1698252,12540962+2401331,,G,193.540085,24.025877,413.048,,0.0901507350754,-20.29,0.15395519150694398,10280162981.264746,898.0
449252,469878,,,1713480,12473389+2440469,,G,191.89122,24.679701,362.585701374,,0.079723,-20.1651,0.15420300685987068,9163048810.33983,898.0
450645,471271,,,1701873,12500904+2411473,,G,192.537674,24.196474,398.60706785900004,,0.087181,-20.8507,0.15521167702893984,17229790626.220627,898.0
451224,471850,,,1721983,13044658+2458565,,G,196.194092,24.982386,438.991581956,,0.095458,-21.0293,0.15557534006719487,20310471242.51213,898.0
451440,472066,,,165608,12562544+2320545,,G,194.106018,23.348488,425.73194410800005,,0.09275,-20.8287,0.15570869681567825,16884181031.69259,898.0
451748,472374,,,1718488,13041955+2451422,,G,196.081467,24.861738,332.66,,0.0734710567355,-19.73,0.15592148456372984,6137620051.647945,898.0
452448,473074,,,1682070,12585282+2308058,,G,194.720123,23.134945,469.041368552,,0.101561,-20.9821,0.1563720105950738,19446435164.87033,898.0
452636,473262,,,1722948,12581328+2500586,,G,194.555374,25.016304,340.408,,0.0750947775474,-19.38,0.1564755218556486,4446312674.691084,898.0
452782,473408,,,1697252,13011576+2358342,,G,195.315674,23.976168,660.693,,0.139452669726,-20.87,0.15655936696966022,17538805018.417603,898.0
452859,473485,,,1757159,12543547+2557575,,G,193.647797,25.965984,359.749,,0.0791326595663,-19.63,0.15660340453936744,5597576014.951093,898.0
453406,474032,,,1728385,12500071+2511433,,G,192.502975,25.195366,372.08106772800005,,0.081696,-20.1542,0.1569395905615624,9071518696.657051,898.0
455015,475641,,,1748350,12542979+2545015,,G,193.624146,25.75042,1124.95359955,,0.225148,-21.6507,0.15792823092000516,35998134890.78797,898.0
