,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
232370,232863,,,,19395017+4711303,,G,294.959045,47.19175300000001,151.729814641,,0.034305,-20.3934,0.10079865047210332,11307328253.793966
236629,237122,,,,19210014+4656211,,G,290.25061,46.93922,203.084909736,,0.045475,-18.8594,0.10224186102696856,2752707080.787548
236639,237132,,,,19210656+4659032,,G,290.277344,46.984241,217.340676744,,0.048566000000000005,-19.7107,0.1022441753341293,6029481958.556383
236640,237133,,,,19211736+4728443,,G,290.322357,47.478996,220.725241176,,0.049295,-20.4303,0.10224460765733713,11698225802.91747
236641,237134,,,,19220413+4657230,,G,290.517242,46.956409,174.29342743400002,,0.039207,-19.9254,0.10224487920655097,7347845229.198511
236647,237140,,,,19230044+4511026,,G,290.751862,45.18405900000001,215.023306764,,0.048075,-20.1404,0.10224650350670153,8956946908.902695
236654,237147,,,,19243983+4510305,,G,291.1659850000001,45.175156,155.592064762,,0.035162,-20.0599,0.10224827106863713,8316871663.560975
236659,237152,,,,19252614+4556082,,G,291.358948,45.935623,181.932934768,,0.04088,-21.1176,0.10225008945583226,22031293694.22889
241968,242461,,,,19295945+4750068,,G,292.497742,47.835247,189.25737573799998,,0.042458,-18.7483,0.1040808525712466,2484963419.612581
241969,242462,,,,19303069+4506048,,G,292.627899,45.101345,211.810282822,,0.047376,-20.8597,0.10408149462080234,17373207229.675484
242784,243277,,,,19254757+4827558,,G,291.448242,48.4655,163.145251905,,0.036763,-19.9709,0.10435022335836504,7662314964.9497175
242786,243279,,,,19282507+4804037,,G,292.104462,48.067715,171.171027698,,0.038516,-19.8272,0.10435073001321972,6712433559.063639
242789,243282,,,,19313366+4952464,,G,292.890289,49.879559,158.53603030899998,,0.035742,-20.6016,0.10435183347890356,13697458711.28141
242790,243283,,,,19315987+4931255,,G,292.999481,49.523762,181.495372725,,0.040752,-19.3923,0.10435199967030488,4496970100.126989
242792,243285,,,,19352039+4855059,,G,293.834991,48.918308,166.726857558,,0.037537,-19.263,0.10435226081099758,3992087024.388083
246450,246943,,,,19272229+4501299,,G,291.842896,45.024982,145.925215893,,0.033076,-19.2397,0.10559364810472084,3907329173.804132
246455,246948,,,,19293921+4607297,,G,292.413391,46.124943,147.538760535,,0.033408,-20.5035,0.1055959268253898,12514110918.0239
246464,246957,,,,19310643+4520201,,G,292.776794,45.338928,132.002111641,,0.030031,-19.8419,0.10559732380177997,6803932555.739431
385217,403697,,,63074,19200166+4526526,,G,290.006927,45.447945,232.586295707,,0.052173300000000006,-21.9089,0.12230957665276893,45662533096.54795
385338,403818,,,2317612,19265904+4826412,,G,291.746033,48.444801,244.259604864,,0.05469,-21.4133,0.1225083092605619,28928105989.039032
385622,404102,,,2293287,19220855+4709180,,G,290.5356450000001,47.155018,235.19596999900003,,0.0527367,-21.1541,0.12286098029494,22784526098.268677
395756,414237,,,100003,19220275+4804451,,G,290.511475,48.079216,238.781,,0.053509916755,-18.89,0.1276327049358315,2831391995.799391
399978,418459,,,91659,19342413+4919563,,G,293.600555,49.332325,268.803546805,,0.059953,-20.5932,0.12969040327412087,13591894659.94342
402602,421083,,,2272286,19382856+4554294,,G,294.619019,45.908176,227.26911355299998,,0.051024,-20.6937,0.1309810895999991,14910080904.11613
402612,421093,,,2277519,19352265+4613283,,G,293.8443910000001,46.224541,247.988170266,,0.055491999999999986,-21.0522,0.130986914945385,20743402768.62532
402657,421138,,,2289909,19332958+4657094,,G,293.37326,46.952614,276.586661557,,0.061614,-21.0822,0.1310107032554026,21324556124.74866
402671,421152,,,2293422,19200988+4709456,,G,290.041199,47.162678,283.137051983,,0.06300900000000001,-19.931,0.13101706877505245,7385841781.207991
402679,421160,,,2295691,19213786+4717314,,G,290.407776,47.292068,262.66832872599997,,0.058641,-20.423,0.1310222234501279,11619836038.697935
402685,421166,,,2298776,19295737+4728088,,G,292.489075,47.469135,235.405889453,,0.052782,-21.2631,0.1310261604771105,25190686319.526054
402713,421194,,,2303522,19212859+4744224,,G,290.369141,47.739567,283.071251237,,0.06299500000000001,-20.7115,0.1310392528287662,15156537556.969841
402720,421201,,,2305437,19314346+4750437,,G,292.9310910000001,47.845478,273.534091147,,0.060963,-21.3081,0.1310425402687406,26256691409.2214
402751,421232,,,2314064,19325535+4816437,,G,293.230652,48.278812,258.209502262,,0.057686,-19.3819,0.13105918416766962,4454100376.901063
402759,421240,,,2315444,19305748+4820472,,G,292.739502,48.346451,233.39065627,,0.052347000000000005,-20.5604,0.13106358942844346,13187424917.60356
402777,421258,,,2321213,19292887+4836001,,G,292.370331,48.60005200000001,252.79214369,,0.056524,-20.4778,0.1310718883404568,12221373025.318314
402782,421263,,,2321805,19281221+4837277,,G,292.050903,48.624363,258.307486504,,0.057707000000000015,-20.0527,0.13107511392497564,8261901254.061797
402816,421297,,,2334315,19273231+4907493,,G,291.884644,49.130375,265.248258355,,0.059193,-20.2703,0.1310925393121354,10095317914.851818
402824,421305,,,2337146,19282844+4914057,,G,292.1185,49.23494,252.8433859,,0.056535,-20.9393,0.1310970526692078,18694764557.27533
402841,421322,,,2346465,19253263+4933208,,G,291.385986,49.55579,256.637477708,,0.057349,-19.7976,0.13110566050361586,6531907109.647945
402863,421344,,,2354329,19371861+4948555,,G,294.3275450000001,49.815418,217.11485655299998,,0.048824,-20.2514,0.13111592882223513,9921103948.877485
402869,421350,,,2356411,19350734+4953102,,G,293.780609,49.886181,218.022840782,,0.049021,-20.7185,0.13111908462237598,15254571048.86326
403900,422381,,,3087408,19390117+4907207,,G,294.754913,49.122444,278.449550613,,0.062011,-20.6497,0.13167069382934374,14317922257.995028
404203,422684,,,,19313300+4706156,,G,292.887512,47.104336,270.493611435,,0.060314,-19.8068,0.1318246111130821,6587490470.981308
406315,424796,,,,19221149+4813110,,G,290.547913,48.219749,239.52355291,,0.05367,-18.8457,0.132760341991779,2718191186.6485877
406375,424856,,,,19225608+4939532,,G,290.733704,49.664783,249.449115783,,0.055806,-19.9319,0.1327841011405066,7391966669.917689
408401,426882,,,,19324407+4744302,,G,293.183655,47.741741,241.435735472,,0.054082000000000005,-20.19,0.13366448665998762,9375620069.258831
408402,426883,,,,19324249+4550192,,G,293.177063,45.838688,282.375720272,,0.062847,-20.4811,0.1336649396916436,12258575325.01688
408408,426889,,,,19332307+4512044,,G,293.34613,45.201244,270.77927305,,0.060375,-21.1551,0.13366765077431475,22805521089.39309
408409,426890,,,,19330166+4607255,,G,293.256958,46.123756,256.208447021,,0.057257,-21.083,0.13366843943201825,21340274428.489773
409697,428178,,,,19371209+4721074,,G,294.300385,47.352066,230.67782299700002,,0.051761,-20.013,0.134258055090959,7965260797.837807
409698,428179,,,,19372761+4549383,,G,294.365082,45.82732,247.830016963,,0.055458000000000014,-19.8818,0.1342583159515956,7058623212.725263
409705,428186,,,,19383814+4500213,,G,294.658936,45.005943,259.968985588,,0.058063,-20.3976,0.1342615909573757,11351153588.460144
409706,428187,,,,19381870+4551204,,G,294.577942,45.855675,281.351478002,,0.06262899999999999,-20.0262,0.1342618889246374,8062690704.36913
409707,428188,,,,19390268+4555265,,G,294.7612,45.924042,254.152656418,,0.056816,-20.5475,0.13426237052693454,13031667784.523054
410279,428760,,,,19200958+4503036,,G,290.039917,45.05101,277.107417724,,0.061725,-20.3512,0.13450422982537408,10876270494.010729
410280,428761,,,,19202131+4516466,,G,290.0888060000001,45.279621,239.463234945,,0.053657,-19.7982,0.13450447135396615,6535517772.484571
410282,428763,,,,19204424+4650361,,G,290.184357,46.843384,222.94509232400003,,0.050088,-21.034,0.1345053858631262,20398583002.685688
410283,428764,,,,19205136+4652062,,G,290.21402,46.868389,237.394527965,,0.053211,-20.5764,0.13450588045679168,13383200981.36923
410284,428765,,,,19202707+4547250,,G,290.112823,45.790291,257.351095354,,0.057502,-20.6806,0.13450642486987022,14731263572.452845
410315,428796,,,,19215215+4647270,,G,290.4673160000001,46.790844,267.40905623099997,,0.059654999999999986,-20.6749,0.13451564892317694,14654128652.27409
410316,428797,,,,19215020+4650060,,G,290.459167,46.835011,251.353022812,,0.056215,-20.4224,0.13451607811214455,11613416453.95915
410317,428798,,,,19220131+4635020,,G,290.505493,46.583912,263.696326222,,0.058861,-19.6045,0.13451628017596026,5467641107.29171
410318,428799,,,,19220402+4621060,,G,290.516785,46.351685,225.63307714,,0.05067,-21.027,0.13451702918757075,20267491520.989613
410319,428800,,,,19222387+4511329,,G,290.599487,45.192486,268.976728148,,0.05999,-19.7456,0.13451725929389227,6226442760.549991
410335,428816,,,,19224595+4605176,,G,290.691467,46.088238,251.124869372,,0.056166,-20.8474,0.1345245657566781,17177501692.341724
410344,428825,,,,19240816+4512586,,G,291.034027,45.216293,268.27469617599996,,0.05984,-20.5639,0.13452888087536466,13230004746.548313
410345,428826,,,,19235330+4514085,,G,290.972107,45.235718,274.026256937,,0.061068,-20.863000000000003,0.1345295248793424,17426091898.259342
410346,428827,,,,19242081+4633496,,G,291.086731,46.563786,260.011000373,,0.05807200000000001,-20.139,0.13452985546845733,8945404837.78867
410347,428828,,,,19242307+4536493,,G,291.09613,45.613716,275.812710874,,0.061449,-20.1291,0.1345301830568837,8864209259.526903
410915,429396,,,,19294384+4733318,,G,292.4326779999999,47.558842,222.488076922,,0.049989,-20.5925,0.13477185878061645,13583134465.871626
410916,429397,,,,19303437+4642198,,G,292.643219,46.70552100000001,249.584076024,,0.055835,-20.0311,0.1347721580956633,8099160399.146213
410917,429398,,,,19304931+4630518,,G,292.705475,46.514404,257.86424713599996,,0.057612,-20.642,0.13477268349382607,14216739313.08001
410976,429457,,,,19270306+4826142,,G,291.762787,48.437302,278.09754185599996,,0.061936,-19.669,0.13480011661366928,5802297599.818741
410977,429458,,,,19305276+4826204,,G,292.719849,48.439007,265.949665399,,0.059342999999999986,-19.799,0.1348003583202918,6540335094.488975
410978,429459,,,,19321993+4938274,,G,293.083069,49.640968,256.08254621,,0.05723,-19.5109,0.13480054369417593,5016028553.153117
410986,429467,,,,19392816+4941278,,G,294.86734,49.691074,279.228791811,,0.062177,-19.6988,0.1348039434998724,5963757833.215215
411342,429823,,,,19273600+4531108,,G,291.9000240000001,45.519688,227.999584639,,0.051182,-20.9937,0.13496409776928614,19655314624.272263
411345,429826,,,,19283696+4724114,,G,292.154022,47.403168,232.25155047299998,,0.052101,-20.6278,0.13496574198451994,14032013698.683609
411346,429827,,,,19292931+4608036,,G,292.372162,46.13435,279.599697668,,0.062255999999999985,-21.5307,0.1349669331402652,32231461606.712887
411347,429828,,,,19292095+4524346,,G,292.337311,45.409634,231.256312071,,0.051886,-21.3805,0.13496797040246095,28067258854.14676
411352,429833,,,,19295910+4525238,,G,292.496277,45.423302,280.881744162,,0.062529,-19.5746,0.1349698157947739,5319122594.462087
411353,429834,,,,19293622+4608217,,G,292.40094,46.139378,229.803340115,,0.051572,-20.0738,0.13497012711586928,8424031846.454544
411354,429835,,,,19303675+4501208,,G,292.653137,45.022465,225.882589392,,0.050724,-20.7924,0.13497073057595455,16329015451.778988
411359,429840,,,,19311551+4603041,,G,292.814636,46.05115900000001,273.585648048,,0.060974,-19.8055,0.13497255755391388,6579607697.293394
413059,431540,,,,19292353+4908366,,G,292.3480830000001,49.143524,274.640391739,,0.061199,-20.5328,0.13572244172195966,12856418468.406557
414167,432648,,,,19345513+4657582,,G,293.729736,46.96619000000001,255.317916457,,0.057066,-19.9234,0.13620600974208694,7334322456.843661
414168,432649,,,,19355129+4540058,,G,293.963715,45.668297,278.839149089,,0.062094,-18.1898,0.13620606464666393,1485661948.035227
414169,432650,,,,19355021+4611138,,G,293.959229,46.18718300000001,276.713324689,,0.061641,-19.9782,0.1362063497278453,7714006491.532183
414170,432651,,,,19363547+4707561,,G,294.147827,47.132252,283.95966743099996,,0.063184,-21.3453,0.13620735390086802,27171899524.530663
513004,533630,,,63107,19211397+4806186,,G,290.308228,48.105186,344.443365184,,0.07593899999999999,-21.5376,0.1983480447700139,32436949150.7804
515513,536139,,,99971,19211257+4805386,,G,290.3023990000001,48.094078,497.015651734,,0.107201,-20.6329,0.20031936785161725,14098080952.546543
515514,536140,,,99973,19212117+4808316,,G,290.338226,48.14212,467.14385436,,0.101177,-20.3393,0.2003197654169888,10757714145.37146
515515,536141,,,99974,19212367+4809096,,G,290.348633,48.152672,525.956775642,,0.112995,-20.8978,0.20032043039693706,17993680302.070183
515516,536142,,,99975,19211907+4809306,,G,290.329498,48.158512,464.630061604,,0.100668,-20.3495,0.2003208317148544,10859254213.126295
515517,536143,,,99981,19211625+4759596,,G,290.31774900000005,47.999905,461.318,,0.0999967999984,-20.05,0.2003211362858548,8241381150.13003
515518,536144,,,99987,19212515+4806246,,G,290.354828,48.106834,474.873009276,,0.10274,-20.3109,0.20032152358679367,10479969048.356155
515519,536145,,,99988,19214658+4810482,,G,290.444122,48.180065,418.794,,0.0913292556646,-20.038,0.20032182481008515,8150795556.116032
515520,536146,,,99994,19204141+4755531,,G,290.172546,47.931438,457.088,,0.0991389495695,-20.228,0.2003221836399238,9709570065.288237
515521,536147,,,99997,19213692+4757094,,G,290.4038700000001,47.952621,459.198,,0.0995669297835,-20.238,0.20032254578997405,9799411610.955963
515522,536148,,,100001,19220064+4800401,,G,290.502686,48.011166,390.841,,0.08557924278960001,-19.888,0.2003228081444934,7099046158.552879
515523,536149,,,100002,19222723+4803234,,G,290.613495,48.05651500000001,474.803711396,,0.102726,-21.7076,0.2003242100816612,37934992278.380165
515524,536150,,,100008,19220963+4817281,,G,290.5401310000001,48.291145,548.298305607,,0.11744,-21.1151,0.2003250224042868,21980623124.82561
515525,536151,,,100012,19211597+4805506,,G,290.316559,48.097408,469.894,,0.101733500867,-20.78,0.20032561901156865,16143585568.264938
515526,536152,,,100016,19213488+4811151,,G,290.395355,48.187553,474.242,,0.102612561306,-20.8,0.200326226710608,16443717232.149357
515527,536153,,,100019,19212540+4813536,,G,290.355835,48.231556,458.87757785800005,,0.099502,-20.8445,0.2003268598342771,17131681827.158125
515528,536154,,,100020,19211428+4815366,,G,290.30954,48.260185,537.487002221,,0.115292,-20.9048,0.2003275291153598,18110064621.73406
515529,536155,,,100023,19202447+4814056,,G,290.10199,48.234909,568.024540011,,0.121345,-21.3018,0.20032849385150395,26104777745.16927
527636,548262,,,140854,19365942+4606254,,G,294.2476200000001,46.107059,292.415,,0.0649803324902,-19.56,0.21084910115518427,5248074602.497712
530355,550981,,,166615,19302428+4618237,,G,292.601196,46.30661,369.903582526,,0.08124400000000001,-20.7964,0.21342404513697968,16389284719.804625
800667,821298,,,2261827,19211645+4515253,,G,290.318542,45.25705,431.699995719,,0.09397,-20.8219,0.41670319519870863,16778765330.34286
800698,821329,,,2262740,19214306+4518244,,G,290.429443,45.306786,430.50564501599996,,0.093726,-20.4769,0.416724986573206,12211246552.486168
800714,821345,,,2263186,19213396+4519574,,G,290.391541,45.332626,356.865711739,,0.078532,-21.1375,0.4167359783204205,22438819237.827614
800905,821536,,,2268065,19205165+4537492,,G,290.21521,45.630337,1031.03362304,,0.208408,-21.6064,0.4168775146842383,34558907117.45169
800984,821615,,,2270192,19230558+4546105,,G,290.773254,45.7696,462.798815289,,0.100297,-21.351,0.4169388943861829,27314924220.89188
801041,821672,,,2271894,19243864+4553005,,G,291.161011,45.883484,489.99382101099997,,0.105789,-21.409,0.4169839145719216,28813764348.397118
801128,821759,,,2274113,19215999+4601210,,G,290.499969,46.022518,297.26147383200004,,0.066008,-20.6507,0.4170549137008765,14331115626.574776
801191,821822,,,2275819,19240072+4607296,,G,291.003021,46.124897,456.34441598300003,,0.098988,-21.0545,0.4171052310801501,20787391718.787117
801260,821891,,,2277483,19232366+4613197,,G,290.848602,46.22215300000001,363.200976828,,0.079851,-20.9817,0.4171571431871731,19439272152.951263
801278,821909,,,2277865,19211866+4614383,,G,290.327789,46.243999,567.1841092440001,,0.121179,-20.7456,0.4171682147724297,15640117086.796587
801374,822005,,,2280402,19320484+4623347,,G,293.020203,46.392994,806.314901563,,0.167175,-21.8725,0.4172443636217543,44157044735.331215
801397,822028,,,2281061,19312353+4625511,,G,292.848053,46.430878,398.86915498400003,,0.08723500000000001,-21.6372,0.4172628442046271,35553306757.87586
801479,822110,,,2283016,19270865+4632368,,G,291.7860720000001,46.543579,583.312831448,,0.124359,-21.0005,0.4173275139223488,19778802779.423958
801514,822145,,,2284128,19292181+4636376,,G,292.340912,46.610466,552.160502805,,0.118206,-21.0233,0.4173544726229253,20198540990.126
801516,822147,,,2284197,19205563+4636531,,G,290.231812,46.614777,458.93180733800006,,0.099513,-21.1637,0.4173560230854682,22986878483.390358
801529,822160,,,2284726,19353610+4638487,,G,293.900421,46.646885,1370.92555718,,0.267786,-21.5271,0.4173666613436255,32124768004.10315
801536,822167,,,2284840,19234965+4639125,,G,290.956909,46.65348400000001,399.25261162099997,,0.087314,-20.6632,0.4173719593217297,14497062124.46592
801561,822192,,,2285672,19225254+4642006,,G,290.718933,46.70018,407.01263102300004,,0.088911,-20.814,0.4173928685052397,16657123280.688187
801652,822283,,,2287967,19342148+4650077,,G,293.589539,46.835487,394.68764814199994,,0.086373,-20.8593,0.4174606631838481,17366807882.473682
801696,822327,,,2289162,19224339+4654186,,G,290.680817,46.905182,755.776646515,,0.15765,-21.318,0.4174928114394579,26497200988.78972
801702,822333,,,2289419,19365079+4655213,,G,294.211639,46.922592,323.65660487599996,,0.07157999999999999,-20.6164,0.4174978114547484,13885451312.77409
801741,822372,,,2290730,19290648+4700126,,G,292.277008,47.003506,563.520561912,,0.120455,-21.1095,0.417528180843432,21867543544.392654
801745,822376,,,2290842,19301809+4700347,,G,292.575409,47.009647,353.29706443599997,,0.077788,-20.6977,0.4175303706896257,14965112982.746275
801761,822392,,,2291167,19304498+4701468,,G,292.6874390000001,47.029686,601.9156701,,0.128012,-20.9347,0.4175449015536957,18615726940.490883
801764,822395,,,2291311,19231646+4702166,,G,290.818604,47.037971,351.03489746699995,,0.077316,-20.5028,0.4175464578325404,12506045372.857368
801818,822449,,,2292645,19334340+4707083,,G,293.430847,47.11898,435.216665467,,0.094688,-20.2185,0.4175902522266435,9624983640.175215
801839,822470,,,2293255,19334741+4709103,,G,293.447571,47.152878,476.219607579,,0.103012,-21.215,0.4176063764732081,24099054286.86593
801853,822484,,,2293593,19315082+4710237,,G,292.961761,47.173267,1062.64646602,,0.214073,-21.4909,0.4176165545104007,31071341195.80985
801882,822513,,,2294341,19293755+4712497,,G,292.406494,47.213825,936.31538573,,0.191241,-21.5931,0.417638816220689,34138151390.07777
801886,822517,,,2294385,19212343+4713014,,G,290.347626,47.217064,960.205585747,,0.195599,-21.7988,0.4176429889836306,41259123720.7871
801902,822533,,,2294805,19212135+4714264,,G,290.338989,47.240673,319.541284817,,0.070714,-20.6436,0.4176533201755388,14237705318.898329
801903,822534,,,2294834,19360084+4714328,,G,294.00351,47.242458,380.30155205,,0.0834,-20.3846,0.4176537346793707,11216051635.62899
801910,822541,,,2295116,19200908+4715326,,G,290.037872,47.259068,285.012901904,,0.063408,-20.5903,0.41765861069393895,13555639167.610386
801913,822544,,,2295210,19335898+4715503,,G,293.495789,47.263996,303.860593511,,0.06740499999999999,-21.1334,0.41766096589060825,22354244668.529797
801930,822561,,,2295633,19364781+4717203,,G,294.199219,47.288975,389.38742695699995,,0.085279,-20.5179,0.4176760426359916,12681189721.030235
801948,822579,,,2296094,19294675+4719028,,G,292.4448240000001,47.317459,565.620136116,,0.12087,-21.1356,0.41769010539148616,22399586434.9314
801957,822588,,,2296294,19293244+4719466,,G,292.385193,47.32962,659.6865755690001,,0.139258,-21.3267,0.4176967026547524,26710375901.84693
801964,822595,,,2296539,19341527+4720367,,G,293.56366,47.343529,525.194915744,,0.112843,-21.6236,0.4177047135431106,35110741388.35367
801969,822600,,,2296776,19232020+4721247,,G,290.834167,47.356869,688.119826515,,0.14474,-21.1693,0.4177087749721065,23105746273.41388
801987,822618,,,2297113,19343919+4722447,,G,293.6633,47.379101,393.238305337,,0.086074,-20.4883,0.4177210980704575,12340137532.645712
802002,822633,,,2297633,19365111+4724263,,G,294.212982,47.407318,348.261832772,,0.076737,-20.2685,0.4177309826947885,10078595144.150282
802013,822644,,,2297994,19343752+4725407,,G,293.656342,47.427994,487.74365850199996,,0.105336,-20.379,0.41773830770095105,11158350522.886705
802014,822645,,,2298026,19300782+4725488,,G,292.532593,47.430237,590.855317337,,0.125842,-21.2044,0.4177391896602626,23864920941.725
802027,822658,,,2298458,19282661+4727073,,G,292.110901,47.452045,424.930387372,,0.092586,-20.9896,0.4177512056311785,19581231413.7813
802046,822677,,,2299287,19225233+4729556,,G,290.718048,47.498791,355.263225135,,0.078198,-21.6308,0.4177663012934245,35344350066.621414
802049,822680,,,2299425,19370479+4730234,,G,294.269989,47.506508,520.416457453,,0.11188900000000003,-20.7128,0.4177683799784101,15174696018.834234
802053,822684,,,2299484,19285492+4730353,,G,292.228851,47.509823,386.488565648,,0.08467999999999999,-20.8317,0.4177713835967509,16930898260.46775
802169,822800,,,2303041,19212770+4742474,,G,290.365417,47.713181,388.738738343,,0.085145,-20.9413,0.4178644075177097,18729233323.38477
802173,822804,,,2303232,19223312+4743266,,G,290.638031,47.724056,527.887116196,,0.11338,-21.3677,0.4178675726672531,27738310161.49582
802178,822809,,,2303474,19202855+4744110,,G,290.118988,47.736404,503.900126285,,0.108583,-21.7827,0.4178711373381542,40651820568.94549
802187,822818,,,2303835,19263610+4745242,,G,291.650421,47.756729,484.09045258599997,,0.1046,-20.7616,0.417877176918668,15872304991.50274
802192,822823,,,2303983,19294230+4745518,,G,292.4262700000001,47.764393,290.651287262,,0.064606,-19.7909,0.4178806076149428,6491723294.085156
802210,822841,,,2304765,19272939+4748279,,G,291.872498,47.807758,335.11995583099997,,0.073987,-20.794,0.417899802659732,16353096517.445822
802259,822890,,,2306289,19260745+4753166,,G,291.531067,47.887951,816.3249488839999,,0.16905,-21.3383,0.4179372171962766,26997279328.1818
802263,822894,,,2306412,19271788+4753369,,G,291.824524,47.893593,305.823364578,,0.06782,-20.4794,0.4179405772570721,12239396383.017565
802276,822907,,,2306658,19264541+4754192,,G,291.68924,47.90535,363.51346095400004,,0.079916,-20.6576,0.41795075446497626,14422481813.742447
802290,822921,,,2307097,19252016+4755422,,G,291.334015,47.928398,573.942634256,,0.122513,-21.6873,0.41796507582867537,37232311548.48805
802296,822927,,,2307238,19264253+4756082,,G,291.677216,47.935627,701.468770697,,0.147302,-21.247,0.41796941506054175,24819898435.07106
802304,822935,,,2307473,19293820+4756512,,G,292.40918,47.947578,333.322060942,,0.07361000000000001,-20.6573,0.4179748932412781,14418497285.255447
802330,822961,,,2308222,19271887+4759039,,G,291.828644,47.984428,413.94058839900003,,0.090334,-20.8067,0.4179936361929453,16545503964.345081
802372,823003,,,2309801,19305344+4803514,,G,292.722687,48.064281,383.074768584,,0.08397400000000001,-20.5354,0.4180278216616698,12887242478.042269
802404,823035,,,2311380,19301239+4808463,,G,292.551666,48.146206,563.429519591,,0.120437,-21.2862,0.418052500055785,25732382596.96318
802452,823083,,,2313418,19353280+4814530,,G,293.886688,48.248058,385.588876455,,0.084494,-20.9596,0.4180884114684213,19047588495.89004
802460,823091,,,2313875,19252619+4816098,,G,291.359161,48.269394,497.329233612,,0.107264,-20.7532,0.41809414025797376,15749979759.188278
802478,823109,,,2314667,19290134+4818258,,G,292.255585,48.307167,673.543898214,,0.141934,-21.1898,0.4181099662003368,23546155077.39553
802486,823117,,,2314875,19250684+4819046,,G,291.278503,48.317951,424.119226023,,0.09242,-20.6324,0.4181176899756651,14091590041.04059
802499,823130,,,2315274,19340508+4820163,,G,293.521179,48.337872,417.241037574,,0.091011,-21.4059,0.4181275026122536,28731612465.576794
802519,823150,,,2316107,19261456+4822349,,G,291.560669,48.376381,480.505014824,,0.103877,-20.5555,0.41814372624916746,13128043285.688698
802529,823160,,,2316697,19255497+4824108,,G,291.479065,48.403015,413.921096455,,0.09033,-21.0386,0.4181507741627172,20485190170.45649
802545,823176,,,2317276,19273410+4825483,,G,291.8921200000001,48.430099,389.319648252,,0.085265,-20.2215,0.4181624107941335,9651615228.750969
802559,823190,,,2317674,19204409+4826585,,G,290.183746,48.449593,552.488398588,,0.118271,-20.7396,0.4181732898946108,15553924982.636497
802566,823197,,,2318055,19362389+4827493,,G,294.099579,48.463699,536.471738055,,0.11509,-21.4847,0.4181779535988073,30894416702.87126
802573,823204,,,2318309,19312134+4828304,,G,292.8389279999999,48.475117,564.68405281,,0.120685,-21.379,0.4181835992431441,28028509276.46696
802574,823205,,,2318311,19342184+4828303,,G,293.591003,48.475109,315.108173592,,0.06978,-20.0723,0.4181839101344305,8412401652.066536
