,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48058,48551,3098340.0,PGC3098340,PGC3098340,18225170-5627594,,G,275.715454,-56.466503,152.357384095,,0.03522,-19.9033,0.026583805346711467,7199792829.486857,2841.0
50593,51086,61499.0,ESO140-005,ESO140-005,18104760-5809249,,G,272.698364,-58.156944,70.4962278908,,0.0150206775103,-20.1608,0.027285568153892697,9126830814.088913,2841.0
50594,51087,61542.0,ESO140-006,ESO140-006,18120063-5858313,,G,273.002655,-58.97538,18.5220054224,,0.00542514271257,-17.4584,0.027285596146835053,757460517.0837202,2841.0
51238,51731,4077809.0,6dFJ1806582-573438,6dFJ1806582-573438,18065813-5734373,,G,271.742249,-57.577053,109.110520756,,0.02538,-19.7663,0.027484731693971025,6346291260.5965605,2841.0
51239,51732,4077857.0,6dFJ1811178-574126,6dFJ1811178-574126,18111780-5741259,,G,272.824188,-57.690536,220.57299885400002,,0.049882,-21.1788,0.027485593101274845,23308804538.227825,2841.0
51241,51734,4077908.0,6dFJ1815389-583650,6dFJ1815389-583650,18153889-5836496,,G,273.912079,-58.613804,119.066989704,,0.027709,-20.024,0.02748611027594277,8046370017.398029,2841.0
51242,51735,4077924.0,6dFJ1816372-571534,6dFJ1816372-571534,18163725-5715341,,G,274.155212,-57.259487,169.195566946,,0.038534,-19.6179,0.02748631484905384,5535540084.870959,2841.0
96362,96855,,,161267,18181048-5708534,,G,274.543671,-57.148178,173.165915119,,0.039392,-20.5563,0.046554998921957566,13137719950.03219,2841.0
103500,103993,,,379134,18182194-5827024,,G,274.591431,-58.450691000000006,210.08999756,,0.047712,-20.32,0.05032794363849371,10568175092.136606,2841.0
103611,104104,,,388777,18092622-5732270,,G,272.359253,-57.54084,190.390632985,,0.04297,-20.0662,0.050382218508865734,8365270713.73472,2841.0
103636,104129,,,391353,18092457-5719210,,G,272.352386,-57.322506,220.263922598,,0.049811,-20.8447,0.05039513598806376,17134837890.248753,2841.0
103637,104130,,,391410,18091135-5719040,,G,272.297333,-57.317780000000006,140.33395986600001,,0.03287,-20.3538,0.05039553889853072,10902346983.92372,2841.0
103692,104185,,,395473,18295165-5657426,,G,277.46521,-56.96185300000001,194.062772898,,0.043656,-20.3557,0.05042133484039695,10921442409.259764,2841.0
138003,138496,,,6dFJ1803556-572856,18035551-5728564,,G,270.981323,-57.482338,217.211634721,,0.0491843345922,-19.6444,0.06574553674340945,5672310553.140937,2841.0
138011,138504,,,6dFJ1808252-565803,18082519-5658023,,G,272.10497999999995,-56.967316,157.866496165,,0.036039,-20.1784,0.06574942295528376,9275984195.244024,2841.0
138033,138526,,,6dFJ1824185-563926,18241847-5639261,,G,276.076965,-56.657253,158.09267397600001,,0.036314,-20.4196,0.06575991272397222,11583505254.304552,2841.0
148914,149407,,,378856,18013425-5829015,,G,270.392731,-58.48376500000001,238.34986921900003,,0.053711,-20.3181,0.07066767275336626,10549697331.521486,2841.0
149057,149550,,,391047,18085899-5721019,,G,272.245819,-57.350533,134.227692862,,0.031443,-19.2792,0.07072394778446217,4052098557.6874,2841.0
149066,149559,,,392302,18135085-5714471,,G,273.461884,-57.246429000000006,235.734929055,,0.053117,-20.5581,0.07072759047586599,13159518531.59262,2841.0
149194,149687,,,400203,18284037-5625436,,G,277.168213,-56.428799,229.49801976700002,,0.051722,-20.6739,0.07077596429588746,14640637914.667734,2841.0
149199,149692,,,400289,18191838-5625026,,G,274.82659900000004,-56.417389,210.49928758,,0.047715,-20.2433,0.07077770700097541,9847364191.207458,2841.0
193232,193725,,,,18000728-5856473,,G,270.030365,-58.946491,207.33208688,,0.047205,-19.3753,0.08746509664079243,4427106809.460276,2841.0
193236,193729,,,,18035126-5810514,,G,270.963623,-58.180958,204.480122651,,0.046461,-19.9793,0.08746656559016434,7721825800.676777,2841.0
193238,193731,,,,18044316-5722321,,G,271.179871,-57.375599,157.233286011,,0.035839,-18.9347,0.08746690632716493,2950393890.0699024,2841.0
197407,197900,,,,18054560-5727124,,G,271.440033,-57.453453,127.17069037200001,,0.02974,-21.3049,0.0888680502808323,26179418757.571026,2841.0
197408,197901,,,,18054283-5732414,,G,271.428497,-57.544838,149.42380368,,0.034544,-19.8631,0.08886830668704851,6938091131.802637,2841.0
197409,197902,,,,18073822-5934544,,G,271.909271,-59.581799,162.782786849,,0.036782,-20.356,0.08886871041475053,10924460532.267906,2841.0
197413,197906,,,,18111117-5738359,,G,272.79657000000003,-57.64333000000001,156.356051356,,0.035732,-21.0296,0.08887054411702534,20316084008.50633,2841.0
197422,197915,,,,18285183-5433107,,G,277.215973,-54.552998,218.880357213,,0.049354,-19.831,0.08887339412792239,6735967762.229432,2841.0
197423,197916,,,,18300303-5712226,,G,277.512665,-57.206299,184.878934661,,0.041757,-19.2074,0.08887353429581693,3792800503.813064,2841.0
197425,197918,,,,18311119-5721525,,G,277.796661,-57.36460500000001,235.59589425,,0.053058,-19.6538,0.08887396326090433,5721633031.394761,2841.0
200628,201121,,,,18012501-5952535,,G,270.354248,-59.881535,179.65007354,,0.040642000000000005,-19.0221,0.0900445463085824,3197716810.2445226,2841.0
200629,201122,,,,18012851-5958505,,G,270.368805,-59.980698,160.826204201,,0.036329,-19.5568,0.09004473968724387,5232629677.077613,2841.0
200634,201127,,,,18015168-5952109,,G,270.465363,-59.869701,207.94781662900002,,0.047362,-20.9898,0.09004631920130812,19584838742.14273,2841.0
243815,244308,,,,18253358-5509584,,G,276.389954,-55.166225,156.08931273299999,,0.035992,-20.3039,0.10471579178713386,10412619533.417038,2841.0
285856,287069,61287.0,ESO139-050,ESO139-050,,,G,270.35400000000004,-59.88156,67.0191713021,,0.0140189770095,-19.871,0.11367874589194395,6988757961.347107,2841.0
285859,287072,61323.0,ESO139-051,ESO139-051,,,G,270.745,-58.02887,68.2742883408,,0.0144217572109,-20.1713,0.11368188052317015,9215523268.107805,2841.0
285869,287084,61422.0,ESO139-057,ESO139-057,,,G,271.839,-58.09383,71.5946595671,,0.0153438676719,-19.2344,0.11368361321680535,3888302100.9613147,2841.0
285891,287106,61601.0,IC4686,IC4686,,,G,273.41,-57.7324,72.6143800164,,0.015625477812700003,-19.9451,0.11369286840114895,7482384126.421844,2841.0
285896,287111,61647.0,IC4694,IC4694,,,G,273.862,-58.20813,24.9070795675,,0.00720783360392,-18.7216,0.11369368655190445,2424599437.102218,2841.0
285898,287113,61679.0,ESO182-007,ESO182-007,,,G,274.206,-57.22807,76.3887295525,,0.016770188385100002,-21.1951,0.11369467536327968,23661376167.78229,2841.0
285928,287144,61910.0,ESO182-016,ESO182-016,,,G,277.01,-57.30017,72.2846894372,,0.0155085077543,-19.9352,0.11370373009869282,7414468082.71686,2841.0
305080,308989,,,90293,,,G,270.368,-59.98071,216.925916976,,0.0491843345922,-19.2616,0.11590934508024894,3986942754.493753,2841.0
396268,414749,,,379960,18133792-5820542,,G,273.40802,-58.348408,241.839662168,,0.054169000000000016,-20.7596,0.12791982841826,15843094037.753412,2841.0
396273,414754,,,386294,18070517-5744203,,G,271.771576,-57.738987,260.426508032,,0.058161,-19.6354,0.12792365561800545,5625485375.5834465,2841.0
396275,414756,,,387647,18283586-5737457,,G,277.149445,-57.629364,275.51255891700004,,0.061385,-20.2427,0.1279247764658297,9841923840.012432,2841.0
396277,414758,,,390587,18054253-5723264,,G,271.427246,-57.39066700000001,275.081136604,,0.061292999999999986,-21.0163,0.12792629310866568,20068735078.306328,2841.0
396279,414760,,,391035,18252666-5721033,,G,276.361115,-57.350929,262.06102229,,0.058511,-21.06,0.12792753220486552,20892961308.54041,2841.0
396282,414763,,,396103,18171509-5654005,,G,274.312897,-56.900146,238.66992364200001,,0.053486,-20.401,0.12792948113420272,11386755619.502108,2841.0
396296,414777,,,408849,18305563-5529286,,G,277.731812,-55.491299,236.99577755299998,,0.053125,-20.6077,0.12793731035515146,13774631836.206646,2841.0
400302,418783,,,369399,18035083-5942104,,G,270.961823,-59.7029,259.884957586,,0.05804500000000001,-20.3439,0.12985615881838447,10803388649.021872,2841.0
400305,418786,,,373204,18081985-5912103,,G,272.082733,-59.202866,248.42080425,,0.055585,-20.7209,0.12985792254760864,15288328294.986288,2841.0
400318,418799,,,393672,18184426-5707413,,G,274.684448,-57.128162,277.18248820400004,,0.061741,-20.9648,0.12986435420783604,19139033385.23927,2841.0
400321,418802,,,400435,18155546-5624077,,G,273.98111,-56.402157,247.950957052,,0.055484000000000006,-20.9488,0.12986599034591892,18859058166.630653,2841.0
400349,418830,,,417984,18281502-5435147,,G,277.06262200000003,-54.587429,249.565460495,,0.055830999999999985,-20.6809,0.12987859153689527,14735334533.399357,2841.0
404502,422983,,,,18191044-5700046,,G,274.793518,-57.001282,240.12679276400002,,0.0538,-20.2852,0.13196139878381233,10234815071.782688,2841.0
405427,423908,,,,18042481-5818502,,G,271.103394,-58.313946,276.122270151,,0.061515,-20.1815,0.13237326754951642,9302506882.321327,2841.0
405428,423909,,,,18044434-5949361,,G,271.184784,-59.826702,272.020539936,,0.06064,-21.151,0.1323741071806808,22719564377.352715,2841.0
405721,424202,,,,18073684-5658204,,G,271.903503,-56.972351,248.802312863,,0.055667,-21.2813,0.1325009791897649,25616512297.703857,2841.0
405722,424203,,,,18084245-5718452,,G,272.17691,-57.312576,245.08213491,,0.054867,-19.7696,0.13250121443917862,6365609599.784938,2841.0
405726,424207,,,,18142537-5658117,,G,273.605743,-56.96994,249.65853917400003,,0.055851,-19.9637,0.13250288949972613,7611670851.589085,2841.0
405727,424208,,,,18135973-5708467,,G,273.498901,-57.146309,243.20501844,,0.054463,-20.3469,0.13250328985776186,10833280793.515894,2841.0
405728,424209,,,,18150540-5609175,,G,273.77252200000004,-56.154888,272.17045933599996,,0.060672,-20.3082,0.13250367619676048,10453939924.131569,2841.0
405730,424211,,,,18170363-5731460,,G,274.26513700000004,-57.52946899999999,256.01726616,,0.057216,-19.7573,0.13250459549851448,6293902342.125863,2841.0
405732,424213,,,,18175604-5830235,,G,274.483521,-58.506531,278.388533173,,0.061998,-19.8373,0.13250521030897908,6775166929.281808,2841.0
405733,424214,,,,18184010-5709264,,G,274.667084,-57.157341,263.93467926700004,,0.058912,-20.2505,0.13250557665252927,9912883449.478924,2841.0
405735,424216,,,,18210824-5629021,,G,275.284363,-56.483925,251.54859525,,0.056257000000000015,-20.9711,0.13250654687914026,19250410724.527664,2841.0
405736,424217,,,,18220256-5657181,,G,275.51068100000003,-56.955036,279.702995041,,0.062278,-20.0215,0.13250684355933115,8027863879.89787,2841.0
405738,424219,,,,18240550-5743571,,G,276.02294900000004,-57.73252900000001,260.66930019299997,,0.058213,-20.4784,0.1325074989677295,12228128672.123243,2841.0
405739,424220,,,,18240251-5742040,,G,276.010498,-57.701134,265.884194609,,0.059329,-19.7015,0.1325077199149537,5978606913.524932,2841.0
405741,424222,,,,18280242-5718006,,G,277.010101,-57.30018199999999,276.24891610599997,,0.061541999999999986,-20.1415,0.1325083732310712,8966026125.64303,2841.0
405742,424223,,,,18280763-5500596,,G,277.03179900000003,-55.01658199999999,266.506218078,,0.059462,-19.9755,0.13250865760419572,7694847195.134305,2841.0
405743,424224,,,,18305933-5723096,,G,277.747223,-57.386017,280.72674608299997,,0.062496,-19.6704,0.13250887231235556,5809784184.57776,2841.0
406146,424627,,,,18021122-6011360,,G,270.546753,-60.193336,272.807690266,,0.060808,-19.8843,0.13268539118134798,7074895019.732775,2841.0
411067,429548,,,,18231827-5754264,,G,275.826141,-57.907337,277.055807723,,0.061714,-20.1248,0.13483881768287953,8829172460.708736,2841.0
411068,429549,,,,18231986-5717514,,G,275.832764,-57.297619,260.547901933,,0.058187,-20.0764,0.13483912975038528,8444228951.84946,2841.0
411069,429550,,,,18245607-5707004,,G,276.23364300000003,-57.116791000000006,282.09378830599996,,0.062787,-19.612,0.13483933321484046,5505540984.847969,2841.0
536108,556734,,,368775,18040246-5946460,,G,271.010284,-59.779461,328.095,,0.07251282625639999,-20.2,0.21868323769959924,9462371613.657913,2841.0
536197,556823,,,373675,18000591-5908183,,G,270.024628,-59.138432,312.064226443,,0.069138,-21.0432,0.21875636766544787,20572165050.117462,2841.0
536301,556927,,,378610,18161660-5830506,,G,274.069183,-58.514072,463.336748305,,0.100406,-21.6855,0.2188464929110949,37170636679.606766,2841.0
536309,556935,,,379072,18104751-5827260,,G,272.697998,-58.457226,791.888066945,,0.164466,-21.8483,0.2188529354153254,43183714900.14609,2841.0
536358,556984,,,381201,18112881-5812133,,G,272.87005600000003,-58.20370500000001,322.107,,0.071254085627,-20.72,0.2188956560261995,15275660582.380762,2841.0
536439,557065,,,385270,18035804-5749173,,G,270.991852,-57.821495,303.88896308700004,,0.067411,-21.4256,0.21896548618956016,29257687707.500267,2841.0
536479,557105,,,387313,18043731-5739141,,G,271.155487,-57.653942,556.950321288,,0.119155,-21.1551,0.21899699301349065,22805521089.39309,2841.0
536641,557267,,,393628,18183972-5707574,,G,274.665527,-57.13261800000001,288.937148829,,0.064242,-20.846,0.21912078795305714,17155366477.283503,2841.0
536668,557294,,,394534,18161200-5703077,,G,274.050018,-57.05214300000001,313.21132477099997,,0.06938,-20.8262,0.2191402432286264,16845348492.911331,2841.0
536731,557357,,,396689,18074220-5650264,,G,271.925873,-56.840687,357.63361959,,0.078692,-21.2512,0.219187807122498,24916096257.48172,2841.0
670220,690847,,,6dFJ1810344-582160,18103440-5821596,,G,272.643372,-58.36656600000001,626.388771975,,0.132794,-21.9042,0.3186434381555642,45465293603.7562,2841.0
670238,690865,,,6dFJ1813127-585734,18131267-5857332,,G,273.302826,-58.959236,797.61859544,,0.165543,-21.992,0.31865698683323185,49294674131.22061,2841.0
670287,690914,,,6dFJ1822319-581929,18223194-5819294,,G,275.633087,-58.32486,287.920369207,,0.064026,-20.8844,0.3186913240916026,17772969680.041233,2841.0
670311,690938,,,6dFJ1829110-560853,18291098-5608529,,G,277.295776,-56.148029,297.374739186,,0.06603200000000001,-21.2395,0.3187107204662276,24649039456.04668,2841.0
694427,715058,,,371427,18091426-5926120,,G,272.309448,-59.436672,305.705094224,,0.06779500000000001,-20.9185,0.3367568148361583,18340028237.39282,2841.0
695170,715801,,,378810,18183826-5829254,,G,274.659424,-58.490398,433.31099699099997,,0.094299,-21.707,0.3373117529352146,37914034418.33059,2841.0
695397,716028,,,381396,18090598-5810519,,G,272.27493300000003,-58.181107,330.776984627,,0.073076,-21.2067,0.3374815049142331,23915529457.0988,2841.0
695777,716408,,,386951,18245820-5740544,,G,276.242523,-57.681793000000006,324.964430966,,0.071855,-20.8062,0.33776810788428924,16537886232.370394,2841.0
695784,716415,,,387105,18235791-5740170,,G,275.991333,-57.67140600000001,408.447816629,,0.089206,-20.5747,0.3377737673781198,13362262525.750898,2841.0
695890,716521,,,388678,18305142-5732576,,G,277.714264,-57.54935500000001,431.425849725,,0.093914,-21.4595,0.3378535223674309,30185613014.19805,2841.0
696155,716786,,,392376,18190638-5714256,,G,274.776611,-57.240448,509.228407983,,0.109651,-21.4186,0.3380521615750716,29069663194.617813,2841.0
696691,717322,,,398615,18262944-5637322,,G,276.622681,-56.625622,370.57788733300004,,0.081384,-20.9744,0.3384497391916795,19309009668.16589,2841.0
696817,717448,,,399767,18104660-5629030,,G,272.694183,-56.484169,347.663435667,,0.076612,-21.5168,0.33854486023308744,31821452553.606564,2841.0
696881,717512,,,400446,18254426-5624014,,G,276.434448,-56.40041400000001,350.622874678,,0.07723,-21.3772,0.3385922961228038,27982080393.524437,2841.0
697341,717972,,,404809,18303820-5555036,,G,277.65918,-55.917675,369.219770886,,0.081102,-21.0964,0.3389212698625007,21605285022.00197,2841.0
697354,717985,,,404973,18224526-5554004,,G,275.688599,-55.90012700000001,343.969926616,,0.07584,-21.1186,0.3389298007635371,22051594613.088333,2841.0
698062,718693,,,411767,18254233-5511394,,G,276.426392,-55.194298,311.893615623,,0.069102,-21.122,0.3394568208947593,22120757764.641327,2841.0
830581,851240,,,,18185231-5750025,,G,274.717987,-57.834042,732.54011946,,0.15323699999999998,-21.2152,0.43920917622127226,24103493905.609898,2841.0
830582,851241,,,,18191423-5700086,,G,274.809326,-57.00239200000001,352.616349141,,0.077646,-19.9515,0.4392094543773474,7526620170.564823,2841.0
850921,871637,,,,18003162-5954353,,G,270.131775,-59.90982800000001,434.858974808,,0.094615,-20.4607,0.4537186920728238,12030398130.692322,2841.0
850922,871638,,,,18003699-5855003,,G,270.154144,-58.916763,392.395132923,,0.0859,-20.4966,0.4537191516183578,12434834229.369354,2841.0
850923,871639,,,,18001995-5840454,,G,270.08313,-58.679283,319.375061612,,0.07067899999999999,-20.3995,0.4537195718498059,11371035097.106495,2841.0
850924,871640,,,,18004131-5728333,,G,270.17215,-57.475922,642.7439256580001,,0.135975,-21.2412,0.4537204842146657,24687664113.936043,2841.0
850925,871641,,,,18003784-5728373,,G,270.157684,-57.47703900000001,699.376869492,,0.146901,-21.5126,0.4537216556775944,31698594044.393593,2841.0
850926,871642,,,,18003486-5728433,,G,270.145264,-57.478714,411.75811126699995,,0.08988600000000001,-21.0412,0.4537224145496308,20534304603.12352,2841.0
850935,871651,,,,18004887-5728315,,G,270.203644,-57.475426,704.313391718,,0.147847,-21.9448,0.4537284513319385,47197609204.64166,2841.0
850936,871652,,,,18010336-5734446,,G,270.264008,-57.579063,390.728729793,,0.085556,-20.3484,0.4537288522434715,10848257867.447868,2841.0
850937,871653,,,,18012364-5757365,,G,270.348541,-57.960163,365.04261345199996,,0.080234,-20.6717,0.4537293922121264,14611001993.208841,2841.0
850938,871654,,,,18010638-5834006,,G,270.276611,-58.566841,396.457671849,,0.086738,-20.397,0.453729811477069,11344882442.111658,2841.0
850939,871655,,,,18004960-5837055,,G,270.206696,-58.61820600000001,484.576692824,,0.104698,-20.5878,0.4537303112912222,13524462062.680458,2841.0
850940,871656,,,,18011685-5941166,,G,270.320221,-59.68795,455.35919124,,0.098788,-21.5308,0.4537315025566819,32234430370.748417,2841.0
850941,871657,,,,18014145-5945326,,G,270.422729,-59.759068000000006,495.045122713,,0.106805,-21.3332,0.4537324956008147,26870763094.306736,2841.0
850942,871658,,,,18022063-5932486,,G,270.585999,-59.54684399999999,450.308878432,,0.097762,-21.0016,0.4537332272932244,19798851579.436417,2841.0
850943,871659,,,,18014070-5901486,,G,270.419586,-59.030174,713.1087866319998,,0.14953,-20.5828,0.45373372481094,13462322803.95726,2841.0
850944,871660,,,,18014253-5815276,,G,270.427246,-58.257679,374.69864085,,0.08223899999999999,-20.6104,0.4537342351379442,13808929106.500458,2841.0
850956,871672,,,,18030776-5914424,,G,270.782349,-59.24512900000001,357.120063309,,0.078585,-21.0551,0.4537422078110971,20798882430.68625,2841.0
850957,871673,,,,18023678-5906365,,G,270.653259,-59.11014599999999,413.151244529,,0.090172,-21.2435,0.4537431221107394,24740017357.925583,2841.0
850958,871674,,,,18030615-5924004,,G,270.775635,-59.40013100000001,316.38437785400004,,0.070049,-20.1821,0.4537434660870624,9307649058.308084,2841.0
850959,871675,,,,18034664-5950004,,G,270.944336,-59.83345799999999,475.575955974,,0.102882,-21.4421,0.4537445639005188,29705714311.583168,2841.0
850966,871682,,,,18040988-5709361,,G,271.041168,-57.160038,578.178506789,,0.123348,-21.0773,0.4537508286541185,21228533819.37377,2841.0
850967,871683,,,,18040266-5717190,,G,271.01110800000004,-57.288628,605.249498059,,0.128665,-21.3707,0.4537518565959737,27815059929.76806,2841.0
850968,871684,,,,18042472-5741112,,G,271.103027,-57.686447,515.468548477,,0.1109,-20.925,0.4537525384455106,18450154191.79474,2841.0
850969,871685,,,,18040490-5740260,,G,271.02044700000005,-57.67391600000001,558.794010673,,0.11952,-20.7903,0.4537531407395286,16297462859.724697,2841.0
850970,871686,,,,18043419-5853402,,G,271.142487,-58.894501,563.829108787,,0.120516,-20.3807,0.4537535537571201,11175835482.99335,2841.0
850971,871687,,,,18044462-5951021,,G,271.185944,-59.85059,363.08079772,,0.079826,-20.303,0.4537539382502194,10403991770.513538,2841.0
864440,885189,,,,18045167-5659424,,G,271.215332,-56.995121,554.9459087390001,,0.118758,-20.6763,0.4634521004097306,14673036571.824362,2841.0
864444,885193,,,,18054974-5716114,,G,271.457275,-57.269848,396.05995002,,0.086656,-20.5558,0.4634554432825242,13131671199.292805,2841.0
864445,885194,,,,18061579-5934414,,G,271.565826,-59.578171,364.802138425,,0.080184,-20.9443,0.4634561373609571,18781055669.77572,2841.0
864447,885196,,,,18070432-5821363,,G,271.768036,-58.360096,495.16949636699997,,0.10683,-21.0638,0.4634581932520265,20966213310.49235,2841.0
864448,885197,,,,18065867-5741383,,G,271.744476,-57.693996,737.117364559,,0.154108,-21.5797,0.463459439396942,33719412560.56992,2841.0
864460,885209,,,,18074138-5729084,,G,271.922455,-57.485687,942.664056111,,0.192401,-21.2898,0.4634688440209201,25817845645.37041,2841.0
864461,885210,,,,18073722-5837164,,G,271.905121,-58.62124300000001,398.277058181,,0.087113,-21.1869,0.4634697118786775,23483347244.768875,2841.0
864463,885212,,,,18084877-5925152,,G,272.203217,-59.420895,425.873700214,,0.092779,-21.1054,0.4634709354311065,21785122180.89441,2841.0
864464,885213,,,,18081065-5922282,,G,272.044403,-59.37451899999999,490.739185557,,0.105939,-20.3753,0.4634713463996203,11120389525.526943,2841.0
864465,885214,,,,18080829-5827062,,G,272.034546,-58.451733,333.403113705,,0.073627,-21.0008,0.4634720775530976,19784268619.695503,2841.0
864466,885215,,,,18081810-5727483,,G,272.075439,-57.46341700000001,731.862579857,,0.153108,-21.2211,0.4634729731829275,24234831248.582817,2841.0
864467,885216,,,,18083896-5711562,,G,272.162354,-57.19897099999999,337.41513096799997,,0.07446799999999999,-20.8308,0.46347359836792795,16916869535.47057,2841.0
864468,885217,,,,18084425-5655202,,G,272.184387,-56.922295,541.032317113,,0.115997,-21.1391,0.4634744288467266,22471910680.551308,2841.0
864469,885218,,,,18084710-5645412,,G,272.196259,-56.761456,307.20979057799997,,0.06811299999999999,-19.4512,0.4634746043028581,4747664266.362262,2841.0
864477,885226,,,,18094024-5639159,,G,272.417694,-56.654423,533.854305516,,0.114569,-20.8581,0.4634786548801602,17347623980.429996,2841.0
864478,885227,,,,18091877-5654560,,G,272.32824700000003,-56.915565,822.4583673980002,,0.170197,-21.3226,0.4634796382764146,26609701329.19057,2841.0
864479,885228,,,,18091218-5847020,,G,272.300751,-58.783894,399.48076258099996,,0.08736100000000001,-20.6335,0.4634801595774048,14105873993.09471,2841.0
864480,885229,,,,18100028-5712338,,G,272.50119,-57.20939300000001,416.08531146300004,,0.090774,-20.0789,0.4634804723643004,8463694909.96772,2841.0
864481,885230,,,,18100620-5645228,,G,272.525848,-56.756336,381.910152092,,0.083733,-20.7758,0.4634810666681588,16081257274.076227,2841.0
864489,885238,,,,18111916-5637249,,G,272.829865,-56.623589,378.73709647,,0.083076,-20.5007,0.4634864154079025,12481879914.197186,2841.0
864490,885239,,,,18110790-5852290,,G,272.782928,-58.874725,296.855636575,,0.06592200000000001,-19.9697,0.4634866982659568,7653850939.740748,2841.0
864491,885240,,,,18114692-5845174,,G,272.945526,-58.754841000000006,866.865607492,,0.17845999999999998,-20.6798,0.4634872422780448,14720413174.24929,2841.0
864492,885241,,,,18112691-5646303,,G,272.862152,-56.775089,310.02691524700003,,0.068708,-20.242,0.4634876057647658,9835580562.269594,2841.0
864503,885252,,,,18122390-5820264,,G,273.099609,-58.34069399999999,687.85449005,,0.144689,-21.5085,0.4634959122837049,31579118286.322624,2841.0
864504,885253,,,,18130299-5851334,,G,273.262482,-58.85928000000001,743.2675957460001,,0.155277,-21.3357,0.4634969076170408,26932706600.573917,2841.0
864507,885256,,,,18132756-5910102,,G,273.364838,-59.169525,965.317475953,,0.196529,-21.5624,0.4635000537108619,33186389035.10877,2841.0
864508,885257,,,,18130459-5812291,,G,273.269165,-58.208111,457.847359801,,0.099293,-20.9826,0.4635007727102981,19455392641.591747,2841.0
864509,885258,,,,18134683-5809441,,G,273.445129,-58.162277,958.6894349260001,,0.195323,-21.7024,0.4635021679491135,37753741684.29118,2841.0
864510,885259,,,,18132354-5621413,,G,273.348114,-56.361473,519.80077074,,0.111766,-20.7802,0.4635027646663046,16146559600.533197,2841.0
864512,885261,,,,18140166-5603587,,G,273.506927,-56.066315,412.181842539,,0.089973,-20.7674,0.4635038342212344,15957321681.040869,2841.0
