,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44415,44908,190025.0,PGC190025,PGC190025,21451490-0929445,,G,326.312103,-9.495706,101.020114444,,0.022398,-19.219,0.025723035608819708,3833540007.590461
83117,83610,,,67300,21454223-0703364,,G,326.425995,-7.060138,187.987509801,,0.041962,-21.1966,0.039651885326560436,23694088158.44796
85133,85626,,,87322,21573344-0747393,,G,329.389343,-7.794253,206.257138217,,0.045862,-20.96,0.04059041447517419,19054607179.632526
92841,93334,,,140969,21424998-0649486,,G,325.708282,-6.830189999999999,176.19929586700005,,0.039983,-20.887,0.04464005399674817,17815581406.62886
96718,97211,,,163371,21460053-0753244,,G,326.502228,-7.890134,195.66465238700002,,0.0435,-20.7556,0.04674702000134105,15784833308.426771
96725,97218,,,163393,21470427-0825188,,G,326.767792,-8.421909,242.452610052,,0.054206,-20.6961,0.04675054552318752,14943075818.832663
96726,97219,,,163397,21471403-0825101,,G,326.808472,-8.419491,173.92057621400002,,0.039706,-19.5788,0.046750742860200346,5339738634.131315
96727,97220,,,163399,21471342-0823301,,G,326.805939,-8.391713000000001,201.88752747400002,,0.044978,-20.8415,0.04675137423689879,17084410578.644903
96729,97222,,,163402,21471605-0828511,,G,326.8168950000001,-8.480879,244.67781514700002,,0.054684,-20.613000000000003,0.0467526550747185,13842036815.687456
96731,97224,,,163415,21472854-0738031,,G,326.868958,-7.6342050000000015,252.512654485,,0.056366,-20.5244,0.04675363419359475,12757336175.272593
96732,97225,,,163416,21472967-0717561,,G,326.873657,-7.298926,173.465939408,,0.039512,-20.0021,0.04675392561976547,7885695443.39853
96740,97233,,,163455,21563725-0740435,,G,329.155212,-7.678777,208.641801703,,0.046442,-21.007,0.046758234670835806,19897568110.90657
96741,97234,,,163459,21564310-0732595,,G,329.179596,-7.549884,237.733039765,,0.053159000000000005,-20.5854,0.046758733381379126,13494599504.412321
96742,97235,,,163460,21564374-0654115,,G,329.182281,-6.9032160000000005,238.280296252,,0.053278999999999986,-20.1484,0.046759066845067726,9023187873.72262
96746,97239,,,163470,21565235-0722274,,G,329.21814,-7.374281,193.632690359,,0.043079,-20.5919,0.04676069600355492,13575630222.05675
96747,97240,,,163474,21565811-0655094,,G,329.242157,-6.9192800000000005,282.681172641,,0.062787,-20.9495,0.046761393414164285,18871220971.17104
96748,97241,,,163475,21565648-0956214,,G,329.235352,-9.93928,235.359548474,,0.052634,-20.8817,0.04676204860610971,17728826912.68108
96750,97243,,,163480,21570123-0754154,,G,329.255157,-7.904278,254.054792948,,0.056678999999999986,-20.5816,0.04676323901370966,13447451914.401772
96751,97244,,,163484,21571685-0754503,,G,329.320221,-7.913988000000002,233.316556151,,0.052196000000000006,-20.3907,0.046763655852905886,11279244215.529242
96752,97245,,,163485,21571680-0715193,,G,329.320038,-7.255377,228.74409220099997,,0.051197,-20.7367,0.0467642291352278,15512435902.411469
96753,97246,,,163487,21571914-0800453,,G,329.329773,-8.012596,223.21286832299998,,0.049963,-20.5386,0.04676470680586954,12925281191.123009
96754,97247,,,163488,21572341-0758143,,G,329.347565,-7.970644,206.28010347,,0.045865,-20.5063,0.04676517047539162,12546425149.506613
96759,97252,,,163501,21574316-0723472,,G,329.429871,-7.3964690000000015,210.526882024,,0.046904,-20.5105,0.04676778989260074,12595053018.858273
96764,97257,,,163541,21590897-0658506,,G,329.787384,-6.980735000000001,246.20705203900002,,0.054985,-20.5505,0.04677087388994524,13067725405.799902
96765,97258,,,163543,21591037-0804316,,G,329.793243,-8.075455999999999,201.17664896099998,,0.044699,-20.8899,0.04677153404894733,17863230408.428932
96767,97260,,,163550,21591790-0659466,,G,329.824615,-6.996282000000001,220.845194661,,0.049431,-21.0214,0.046772773846479904,20163225166.72826
96769,97262,,,163555,21592117-0750484,,G,329.838226,-7.846794999999998,163.643710195,,0.037875,-20.1825,0.04677384053389952,9311078754.67833
96774,97267,,,163572,21593861-0547195,,G,329.910889,-5.788751,129.262761861,,0.029487,-19.8404,0.04677594993982399,6794539065.820533
96775,97268,,,163578,21594262-0730284,,G,329.927612,-7.507894999999999,196.97879144400002,,0.043811,-19.8501,0.04677620329428158,6855513651.5912895
97139,97632,,,165888,21541579-0929169,,G,328.565796,-9.488038,207.80995650900002,,0.046292,-20.5413,0.04697196750466946,12957463674.684631
97378,97871,,,170375,21480310-0616445,,G,327.012939,-6.279052,163.01385345,,0.037557,-20.7771,0.047092738296205056,16100523606.89434
99528,100021,,,189431,21400073-0643245,,G,325.003082,-6.7234729999999985,175.348562908,,0.039717,-19.8895,0.048266286175116434,7108860631.304918
99541,100034,,,189606,21404523-0758067,,G,325.188477,-7.968546000000001,256.572186905,,0.057254999999999986,-21.353,0.0482741745763108,27365286541.92483
99545,100038,,,189635,21405623-0648479,,G,325.2343140000001,-6.8133149999999985,267.109642904,,0.059499,-20.5634,0.048276700405951764,13223913506.873869
99552,100045,,,189957,21445360-0506499,,G,326.223358,-5.113883,151.36416754,,0.035357,-20.4831,0.048280245525662416,12281177266.026585
99555,100048,,,189976,21450016-0954286,,G,326.250671,-9.90797,225.86410635299998,,0.050606,-20.8172,0.0482817268847241,16706289386.959885
99559,100052,,,190008,21451173-0852415,,G,326.2988890000001,-8.878206,255.038217246,,0.056917,-20.536,0.04828391804365929,12894366199.598663
99561,100054,,,190027,21451515-0816065,,G,326.3131410000001,-8.268483999999999,225.942659986,,0.050637,-20.406,0.04828470656885544,11439314495.393084
99563,100056,,,190040,21452926-0955545,,G,326.371918,-9.931808,280.717352484,,0.062403,-20.5873,0.04828585587635073,13518235251.619438
99569,100062,,,190056,21454451-0528568,,G,326.435486,-5.4824449999999985,155.271156197,,0.036234,-20.6795,0.048289425518733414,14716346335.657066
99570,100063,,,190077,21470680-0905418,,G,326.778351,-9.094962,175.926308392,,0.040233,-20.0867,0.04828974056080155,8524717581.471625
99575,100068,,,190184,21474762-0541344,,G,326.948456,-5.6929110000000005,272.924841249,,0.060718,-21.0492,0.04829314801315027,20686165740.925503
99576,100069,,,190187,21474817-0727316,,G,326.950714,-7.4587850000000016,273.45441383,,0.060841,-21.1554,0.04829399105386573,22811823358.39148
99582,100075,,,190241,21481395-0832450,,G,327.058136,-8.545856,199.168692324,,0.04428,-20.4031,0.04829811707382591,11408800870.224566
99622,100115,,,190645,21513605-0707216,,G,327.900238,-7.1226910000000005,262.710377049,,0.05854,-20.5214,0.048319619020342736,12722135007.355034
99624,100117,,,190658,21514324-0701536,,G,327.930176,-7.031579,240.25209477,,0.053717,-20.7543,0.04832072837775928,15765944739.370026
99640,100133,,,190752,21545919-0551376,,G,328.746643,-5.86045,283.47547569,,0.062952,-21.1656,0.04833051161028791,23027139926.40217
99641,100134,,,190758,21550591-0625097,,G,328.774658,-6.41938,166.617988765,,0.038448,-20.6006,0.0483310173517384,13684848693.604412
99643,100136,,,190762,21550794-0913237,,G,328.783112,-9.223268,259.93163955200004,,0.0579449089725,-19.6443,0.04833206875935386,5671788138.0905285
99645,100138,,,190767,21551653-0533471,,G,328.818878,-5.563092,176.809053269,,0.040066,-21.3045,0.048333570767963435,26169775679.70071
99648,100141,,,190773,21552302-0924137,,G,328.845917,-9.403811,257.28579072900004,,0.057378,-21.0591,0.04833540736027855,20875649668.95321
99659,100152,,,190865,21575298-0744188,,G,329.4707640000001,-7.73856,238.308125264,,0.053281,-20.7117,0.04834240220961525,15159329751.527794
99661,100154,,,190883,21575880-0546115,,G,329.495026,-5.769872,230.02078245099997,,0.051484,-20.2748,0.04834316607679958,10137246335.58329
99662,100155,,,190887,21575983-0727498,,G,329.499329,-7.463838000000001,222.451149167,,0.049793,-20.9492,0.0483438632947339,18866007380.43697
99668,100161,,,190913,21580752-0755458,,G,329.531342,-7.92939,255.58365223400003,,0.057004999999999986,-21.0667,0.048346707325606746,21022288894.72209
99674,100167,,,191026,21590268-0739296,,G,329.7612,-7.658239999999998,207.846718634,,0.046217,-19.7157,0.048349425634667736,6057312782.764456
118162,118655,,,984801,21541872-0954549,,G,328.578033,-9.915257,268.644414962,,0.059814,-20.6599,0.057367027521990875,14453066469.53847
118235,118728,,,986513,21425044-0946496,,G,325.710205,-9.780467,254.66532111900003,,0.056845000000000014,-20.3558,0.057398284405176164,10922448357.60407
118276,118769,,,987407,21471269-0942571,,G,326.802887,-9.715879,265.893547502,,0.0592385096193,-19.9435,0.05741217835816696,7471365798.2843485
118297,118790,,,987831,21424733-0941056,,G,325.6972350000001,-9.684911,258.260826986,,0.057615,-20.7653,0.05742349797138342,15926487313.667973
118333,118826,,,988675,21491476-0937070,,G,327.311523,-9.618628,166.51365972899998,,0.038261,-20.3692,0.057438785145592815,11058086937.677464
118378,118871,,,989909,21442226-0931422,,G,326.092773,-9.528408,207.35046517700002,,0.046388,-21.4665,0.05745922983189621,30380855564.655388
118444,118937,,,991573,21552267-0923517,,G,328.844482,-9.397699,279.98942674200003,,0.06223,-20.6757,0.0574895523395142,14664930192.239109
118549,119042,,,994097,21443144-0911282,,G,326.131012,-9.191181,259.861616845,,0.057953,-21.2027,0.057537485634504164,23827583492.435387
118556,119049,,,994358,21545700-0910127,,G,328.737518,-9.170215,272.156404112,,0.0605596202798,-20.2641,0.05754018769291391,10037833785.28426
118559,119052,,,994379,21562737-0910076,,G,329.114075,-9.168779,263.387894221,,0.058684,-20.539,0.057541590164000615,12930043917.962877
118572,119065,,,994749,21435486-0908111,,G,325.978607,-9.136441,274.654457187,,0.061112,-20.1059,0.05754770855950321,8676808249.53431
118666,119159,,,996799,21482900-0858390,,G,327.12085,-8.977514,243.56270421099998,,0.05444,-20.1231,0.057593079238762536,8815358931.64551
118672,119165,,,996911,21440396-0858111,,G,326.016541,-8.969769,240.990080135,,0.0539,-20.472,0.05759614384350284,12156260552.373837
118706,119199,,,997537,21542096-0855099,,G,328.5873410000001,-8.919422,273.384111858,,0.060822,-20.2899,0.05761087555085057,10279216186.865534
118708,119201,,,997558,21443798-0855032,,G,326.1582640000001,-8.917565,225.18954658799998,,0.050472,-20.5857,0.057611997342555676,13498328715.236595
118758,119251,,,998910,21545599-0848307,,G,328.733307,-8.808549000000003,255.42047865700002,,0.056977,-20.3653,0.057634613769117216,11018437181.543036
118768,119261,,,999155,21563413-0847276,,G,329.1422120000001,-8.791,235.378084788,,0.052644,-19.7998,0.057639677539157615,6545155967.335397
118785,119278,,,999629,21440706-0845161,,G,326.029449,-8.754489,249.714387622,,0.055777,-21.5252,0.057648402620943326,32068599955.426723
118794,119287,,,999858,21444932-0844127,,G,326.205505,-8.736864,216.055093113,,0.048488,-20.7918,0.05765227194392397,16319994197.25818
118798,119291,,,999962,21450153-0843386,,G,326.256378,-8.727414,242.51762629200002,,0.0542258071129,-19.2937,0.05765375662781715,4106577279.521105
118820,119313,,,1000409,21435667-0841311,,G,325.986145,-8.691997,236.175244432,,0.052862,-20.5602,0.05766367122057636,13184995927.886162
118891,119384,,,1002271,21473628-0833051,,G,326.901184,-8.551419000000001,260.347137454,,0.058047,-20.2208,0.057694233370539284,9645394607.95993
118898,119391,,,1002443,21584740-0832188,,G,329.69751,-8.538578999999999,279.571526197,,0.062130999999999985,-20.7015,0.057696270940959325,15017581585.412659
118941,119434,,,1003693,21470265-0826288,,G,326.761078,-8.441355,271.730089841,,0.060479999999999985,-20.5107,0.05771495174076929,12597373327.066149
118944,119437,,,1003719,21500802-0826191,,G,327.533417,-8.438639,230.700960613,,0.051645535822800015,-19.2052,0.057715833132713924,3785123028.3850226
118955,119448,,,1004103,21471780-0824361,,G,326.824188,-8.410045,265.91692984599996,,0.0592385096193,-19.0037,0.05771951271746304,3143981631.220193
118958,119451,,,1004154,21432893-0824204,,G,325.870544,-8.405678,267.26870295,,0.059534,-20.7467,0.057721565354329527,15655970704.588331
118970,119463,,,1004504,21471544-0822381,,G,326.814362,-8.377267999999999,271.097743726,,0.060344000000000016,-20.0486,0.057728036002388065,8230761168.9825
118995,119488,,,1004984,21431882-0820164,,G,325.82843,-8.337905000000001,280.590541421,,0.062371,-21.4744,0.057740272442706325,30602717976.2419
119006,119499,,,1005345,21435727-0818371,,G,325.988647,-8.310329,251.01312640900002,,0.056056,-20.6725,0.05774713875675683,14621771744.567213
119012,119505,,,1005542,21430655-0817486,,G,325.777313,-8.296851,242.624441442,,0.054257000000000014,-20.8547,0.0577503703001252,17293384593.189804
119021,119514,,,1005860,21415776-0816217,,G,325.490692,-8.272705,199.51243156700002,,0.044444,-20.3198,0.05775435598920886,10566228541.631884
119091,119584,,,1008152,21580665-0806428,,G,329.52771,-8.111891,251.520655632,,0.056132000000000015,-20.3069,0.05778759199764881,10441430449.858736
119117,119610,,,1008932,21434796-0803371,,G,325.94986,-8.060332,224.279572485,,0.0502887251444,-18.7439,0.05779834716989335,2474913359.632261
119141,119634,,,1010039,21562717-0758576,,G,329.11322,-7.982669,258.526794878,,0.057639,-19.7375,0.05780993347301545,6180164001.384164
119160,119653,,,1010491,21574502-0757022,,G,329.437592,-7.950634,279.660736649,,0.062149,-20.3342,0.057818853001217,10707300714.364784
119162,119655,,,1010548,21404792-0756477,,G,325.199677,-7.946599000000001,232.584906653,,0.0521058560529,-19.0329,0.05781914385224692,3229683762.029017
119167,119660,,,1010670,21563558-0756165,,G,329.148285,-7.937944,283.05715124,,0.062873,-20.4724,0.05782128347899827,12160739909.344759
119170,119663,,,1010712,21542164-0756059,,G,328.590179,-7.934977000000001,173.71598151799995,,0.039912,-19.8962,0.05782267100149,7152864531.583693
119173,119666,,,1010933,21431666-0755204,,G,325.819427,-7.922350999999999,226.32621351,,0.05073728536859999,-18.6637,0.057823808032172325,2298687848.3390355
119174,119667,,,1010954,21561904-0755158,,G,329.079346,-7.921079,257.290455303,,0.057374,-19.8901,0.05782407089462136,7112790218.554269
119180,119673,,,1011189,21465212-0754239,,G,326.717194,-7.906639,245.909516445,,0.0549507274754,-19.4139,0.05782670116164473,4587330177.290215
119184,119677,,,1011439,21580058-0753238,,G,329.5024410000001,-7.889947999999999,234.279987212,,0.052404999999999986,-19.9997,0.05782838878355188,7868283509.484123
119202,119695,,,1011892,21572630-0751383,,G,329.359619,-7.8606440000000015,229.04471748400002,,0.05126,-20.1076,0.05783727180589269,8690404671.853624
119206,119699,,,1012045,21412630-0751043,,G,325.359589,-7.851222,240.674443715,,0.053844,-20.3871,0.05783911481971005,11241907304.943115
119208,119701,,,1012110,21583888-0750419,,G,329.662018,-7.844975,223.379085116,,0.049998,-20.4992,0.057839886788126425,12464647466.317614
119216,119709,,,1012547,21412435-0749094,,G,325.351471,-7.819278,233.67780991400002,,0.0523372761686,-19.4031,0.057842823772041765,4541925433.853375
119235,119728,,,1013095,21592702-0746594,,G,329.86261,-7.783182000000001,197.27649356400002,,0.043874,-19.8164,0.05785209808942104,6645994843.774586
119257,119750,,,1013893,21563348-0744036,,G,329.139526,-7.734334,268.46189054,,0.0597635098818,-19.1744,0.05786467043682559,3679255942.5462756
119269,119762,,,1014440,21523654-0742094,,G,328.152283,-7.702633,196.928413819,,0.043793,-20.8825,0.057870906629336465,17741894808.901752
119318,119811,,,1015929,21541031-0737009,,G,328.542999,-7.61693,256.380985404,,0.057181978591,-19.0244,0.0578932567902961,3204497964.087344
119324,119817,,,1016205,21495493-0736057,,G,327.4789120000001,-7.6016,227.842380967,,0.051025,-19.9272,0.0578956332204168,7360037040.573093
119329,119822,,,1016359,21531053-0735266,,G,328.293884,-7.590732000000001,147.894936172,,0.034407257203599995,-20.0298,0.05789763594300636,8089468719.322248
119344,119837,,,1016757,21531072-0734116,,G,328.294708,-7.569899,143.664075135,,0.033281,-20.0557,0.057903543626872576,8284761298.637206
119346,119839,,,1016824,21572731-0733573,,G,329.3638,-7.565921,241.426450377,,0.053957000000000005,-20.2159,0.057904463896522186,9601962377.94826
119383,119876,,,1017940,21531960-0729596,,G,328.331696,-7.499892,151.445418706,,0.035275,-20.6563,0.05791915389765642,14405223472.245659
119394,119887,,,1018196,21400102-0729065,,G,325.004272,-7.485139,221.19585313599998,,0.049666,-19.8409,0.057925477154039236,6797668787.283586
119397,119890,,,1018306,21415626-0728377,,G,325.484436,-7.47715,194.154287281,,0.043229,-20.7197,0.05792714359408936,15271440344.453888
119410,119903,,,1018650,21573369-0727293,,G,329.390381,-7.458142,170.27623956,,0.039304,-20.0988,0.05793235950239226,8620252755.226833
119416,119909,,,1018867,21585945-0726436,,G,329.747711,-7.445464,269.72572188,,0.0600276900138,-19.0846,0.0579349026308995,3387193443.313537
119418,119911,,,1018879,21494746-0726407,,G,327.447784,-7.444660000000002,250.514984322,,0.055931847965900006,-19.1042,0.05793525036601914,3448895216.99273
119445,119938,,,1019711,21442464-0723422,,G,326.102692,-7.395074,279.322688239,,0.062095,-21.2535,0.05794713771999084,24968933920.07364
119450,119943,,,1019859,21594543-0723124,,G,329.939301,-7.386782000000001,281.23873602599997,,0.062478,-21.1544,0.057949779034279426,22790822565.33492
119463,119956,,,1020171,21570908-0722053,,G,329.287872,-7.368162,261.168946607,,0.058201319100699984,-19.1746,0.05795430566068616,3679933748.9635563
119464,119957,,,1020198,21403847-0722017,,G,325.160309,-7.3671630000000015,225.573012206,,0.0506,-19.6024,0.05795450733405351,5457075972.494285
119465,119958,,,1020209,21454034-0721584,,G,326.418121,-7.366241,235.924952725,,0.0528034764017,-18.9639,0.05795461934192641,3030818991.9831586
119466,119959,,,1020244,21582629-0721539,,G,329.609558,-7.36498,218.414688635,,0.048867,-20.8844,0.057955276165225424,17772969680.041233
119467,119960,,,1020269,21505425-0721474,,G,327.726044,-7.363194,216.138018699,,0.048394,-20.3567,0.05795568015330424,10931506063.226463
119481,119974,,,1020723,21422351-0720007,,G,325.597992,-7.333543,252.88065345200002,,0.056458,-20.2306,0.0579635315011464,9732849323.192532
119486,119979,,,1020838,21560407-0719379,,G,329.016998,-7.3272,278.332210346,,0.061865,-20.8948,0.05796649376567192,17944030551.286404
119490,119983,,,1020872,21444924-0719307,,G,326.2052,-7.3251979999999985,195.133654975,,0.043421,-19.8307,0.057968651979608564,6734106802.667608
119511,120004,,,1021434,21531563-0717236,,G,328.315125,-7.2898960000000015,231.594196593,,0.051833,-20.4006,0.0579771572084986,11382561356.361866
119530,120023,,,1021923,21585400-0715316,,G,329.725037,-7.2588,215.069361687,,0.048065,-21.2399,0.05798701895253184,24658122170.771088
119542,120035,,,1022303,21570531-0714113,,G,329.272156,-7.236497999999999,267.249989617,,0.0595003797502,-19.9346,0.057992702856675314,7410371828.17493
119552,120045,,,1022870,21532551-0712025,,G,328.356293,-7.20072,267.22191981099996,,0.0595003797502,-19.4844,0.057997214292924926,4895082323.632845
119567,120060,,,1023280,21523789-0710364,,G,328.157898,-7.176799000000001,257.55634669799997,,0.057435238717599986,-19.1044,0.05800369560695165,3449530585.4876537
119585,120078,,,1023844,21440839-0708251,,G,326.034973,-7.140322,194.804114645,,0.043364,-20.254,0.05801243669591216,9944890371.547928
119596,120089,,,1024200,21530830-0706566,,G,328.284607,-7.1157330000000005,273.580961025,,0.060857000000000015,-19.8334,0.0580185839729633,6750873964.501393
119621,120114,,,1024917,21401794-0704004,,G,325.074768,-7.066795,229.35462148599998,,0.0514170557085,-19.4425,0.05803023343505233,4709773263.969529
119641,120134,,,1025410,21430227-0701536,,G,325.759491,-7.0315759999999985,236.527538859,,0.052945000000000006,-20.4794,0.0580401431560122,12239396383.017565
119642,120135,,,1025426,21404712-0701477,,G,325.19635,-7.029933,278.496487844,,0.061924,-20.5101,0.058040608451188025,12590413684.49547
119644,120137,,,1025457,21412205-0701404,,G,325.341888,-7.027889999999998,240.326350039,,0.053769,-19.487,0.05804103535525194,4906818567.67955
119645,120138,,,1025476,21433579-0701344,,G,325.899139,-7.026228,210.05780840000003,,0.047128,-19.7737,0.05804127149470326,6389693110.465081
119650,120143,,,1025553,21430670-0701156,,G,325.777954,-7.021017999999999,270.74180786799997,,0.06027,-20.6018,0.0580438024045481,13699982108.827034
119666,120159,,,1025887,21521327-0659488,,G,328.055328,-6.996907000000001,261.136257202,,0.058201319100699984,-20.1543,0.0580510413773268,9072354252.88416
119672,120165,,,1026134,21431906-0658484,,G,325.829437,-6.980128,268.270016449,,0.059742,-20.7019,0.05805400016638769,15023115286.214025
119676,120169,,,1026345,21425999-0657546,,G,325.749969,-6.965188,233.483283753,,0.05229,-20.1753,0.05805560174858537,9249537127.88297
119679,120172,,,1026425,21433283-0657354,,G,325.88681,-6.959842,253.50494641,,0.056588,-20.1169,0.05805652171690391,8765163064.681665
119682,120175,,,1026577,21485172-0656519,,G,327.215515,-6.947761,265.963695018,,0.0592385096193,-20.1741,0.058057743438938686,9239319808.994385
119683,120176,,,1026578,21485501-0656519,,G,327.229218,-6.947758,280.39328907099997,,0.062312,-20.0438,0.058058046275669885,8194453591.64739
119684,120177,,,1026585,21564677-0656505,,G,329.194885,-6.947381,233.20540908700002,,0.052176,-21.0777,0.0580588310929374,21236356141.09324
119690,120183,,,1026723,21541359-0656139,,G,328.556641,-6.937206,148.544273835,,0.034562027281,-18.3993,0.05806138780461465,1801855667.0118692
119702,120195,,,1027050,21410369-0654419,,G,325.265381,-6.911646000000001,282.09378830599996,,0.062687,-20.129,0.05806713006118664,8863392873.279366
119704,120197,,,1027121,21430421-0654196,,G,325.767578,-6.905464,235.869334913,,0.0528034764017,-19.0734,0.05806745388956696,3352432173.8503785
119706,120199,,,1027175,21422700-0654057,,G,325.612518,-6.901597,207.842123346,,0.046623000000000005,-19.4947,0.05806849286263905,4941741227.644513
119708,120201,,,1027292,21555695-0653379,,G,328.987305,-6.8938679999999986,245.500448269,,0.054839,-21.1513,0.05806975567536715,22725842892.352264
119715,120208,,,1027478,21425542-0652506,,G,325.730927,-6.880745,244.724286192,,0.054707967354,-19.6934,0.05807246319547809,5934170223.084092
119720,120213,,,1027622,21425132-0652136,,G,325.713867,-6.870467999999999,227.32458668,,0.050962825481400006,-19.1632,0.058075104145783873,3641497364.719743
119722,120215,,,1027709,21424588-0651526,,G,325.691193,-6.864634,228.374129515,,0.0511894155947,-19.7932,0.05807613890852543,6505489795.928315
119726,120219,,,1027752,21523104-0651414,,G,328.129364,-6.8615210000000015,165.937644712,,0.038231,-19.9767,0.05807755972111834,7703356556.128077
119748,120241,,,1028146,21513793-0649476,,G,327.908081,-6.829914,255.192048936,,0.05692976846490001,-20.0843,0.05808814445474963,8505894660.876611
119755,120248,,,1028325,21423881-0648577,,G,325.661743,-6.816033999999998,207.33208688,,0.046501,-20.1583,0.05809178204590014,9105839685.714165
119757,120250,,,1028356,21425219-0648476,,G,325.7174990000001,-6.813244999999998,238.048396894,,0.0532734566367,-19.2633,0.058092262009918114,3993190231.2034
119772,120265,,,1028744,21431012-0647036,,G,325.792206,-6.7843490000000015,252.75953541799998,,0.0564287082144,-19.5235,0.058098977441407226,5074578790.806509
119779,120272,,,1029049,21504435-0645445,,G,327.684814,-6.762367,158.002200873,,0.036725,-20.0073,0.058102626380743476,7923553597.853068
119797,120290,,,1029412,21544026-0644081,,G,328.667786,-6.7356,248.927941066,,0.055579,-21.1044,0.05811269577306458,21765066579.225
119823,120316,,,1029940,21493804-0641297,,G,327.408539,-6.691607,267.802076246,,0.059629,-21.0181,0.058124045335056586,20102033851.615856
