,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4180,4656,61167.0,NGC6515,NGC6515,17572518+5043407,,G,269.354919,50.727993,103.88923374,,0.017006999999999998,-21.6509,0.002712557846577833,36004766603.07455,405.0
8276,8755,,,NGC6443,17443385+4806507,,G,266.141083,48.114086,136.297689432,,0.022396,-21.9294,0.005396380564402176,46532887221.875084,405.0
12544,13025,,,60647,17393113+4821167,,G,264.87973,48.354649,137.789318517,,0.024477,-21.2541,0.008154707723487909,24982736076.20701,405.0
15976,16460,,,2308263,17561443+4759104,,G,269.06015,47.986225,231.01102032,,0.03279,-21.7052,0.010326837606589428,37851230283.850235,405.0
17915,18400,,,60984,17505275+4711504,,G,267.71981800000003,47.197353,142.237082047,,0.028313,-20.8561,0.011553215536136174,17315697890.17244,405.0
23367,23854,,,60596,17374330+4623073,,G,264.43042,46.385365,115.763810024,,0.025237,-19.8969,0.01491837905631433,7157477640.702456,405.0
26225,26713,60752.0,PGC060752,PGC060752,17432900+4905526,,G,265.87085,49.097954,82.7564683657,,0.032173,-19.405,0.01664524439156555,4549880601.500499,405.0
26764,27252,,,61011,17515278+4932398,,G,267.96994,49.544395,110.33044041,,0.025208,-20.5665,0.016986549954463036,13261724450.973845,405.0
42112,42605,60671.0,PGC060671,PGC060671,17402482+4743586,,G,265.103455,47.732952,148.891545343,,0.03348,-20.4284,0.02506210352885409,11677772222.793808,405.0
82726,83219,,,60590,17373199+4618083,,G,264.383331,46.302311,164.477673122,,0.037021,-21.2045,0.039445503138565034,23867119083.39976,405.0
82739,83232,,,60764,17434854+4802272,,G,265.952271,48.040897,148.93213807700002,,0.033497000000000006,-21.0469,0.03945374957808087,20642390998.710304,405.0
82756,83249,,,61012,17520166+4902088,,G,268.006927,49.035778,245.39354098099997,,0.054649,-20.2473,0.03946325390356797,9883710132.182238,405.0
82758,83251,,,61046,17525891+4745030,,G,268.24548300000004,47.750839,97.7369321294,,0.021755,-18.5123,0.0394638979204457,1999493515.3901386,405.0
82762,83255,,,61127,17560355+4901423,,G,269.014832,49.028442,131.898948868,,0.029633,-20.7472,0.0394659967922014,15663182205.922625,405.0
128079,128572,,,2309401,17450463+4802401,,G,266.269318,48.044498,213.761655315,,0.047802,-21.0106,0.06117280564978416,19963652423.94057,405.0
139852,140345,,,60611,17380944+4809398,,G,264.539368,48.161079,241.923239328,,0.053909000000000006,-20.8644,0.06664554582505201,17448576424.736923,405.0
139863,140356,,,60678,17403992+4636597,,G,265.166351,46.616592,108.567505879,,0.024182,-19.9965,0.06665112037326593,7845127388.202931,405.0
139908,140401,,,61087,17545177+4811016,,G,268.715729,48.1838,237.17196368400002,,0.052878,-20.8663,0.06667264270234563,17479137549.679108,405.0
145815,146308,,,214652,17572414+5040507,,G,269.350616,50.680767,136.71994403600002,,0.03079,-19.6972,0.06936288723148554,5954975787.328654,405.0
174815,175308,,,2277623,17432592+4613482,,G,265.858032,46.230083,238.27565810599998,,0.053128,-20.4164,0.08066579503679717,11549415347.375462,405.0
174833,175326,,,2278876,17374956+4618142,,G,264.45651200000003,46.303967,230.844417453,,0.051519,-20.9896,0.0806728058460556,19581231413.7813,405.0
174984,175477,,,2288671,17391532+4652400,,G,264.813873,46.877796,199.63618669299998,,0.044731,-20.4432,0.08073296513867928,11838045367.329235,405.0
174989,175482,,,2289187,17405906+4654257,,G,265.246124,46.907162,211.68606057,,0.047354,-20.7265,0.0807351456200483,15367385997.357328,405.0
175168,175661,,,2300824,17423415+4735146,,G,265.642303,47.587414,236.12425755099997,,0.052657,-20.5977,0.08080157139426992,13648345252.450424,405.0
175201,175694,,,2304797,17351573+4748360,,G,263.815582,47.81002,218.479232792,,0.048827,-20.5621,0.08081484477571005,13208089405.434513,405.0
175223,175716,,,2306458,17563696+4753470,,G,269.154022,47.896389,213.17704114,,0.047677,-19.6167,0.08082211425544902,5529425359.6165495,405.0
175225,175718,,,2306615,17562742+4754119,,G,269.114258,47.903324,229.88661420900002,,0.051303,-20.3046,0.08082266393783237,10419334961.887457,405.0
175247,175740,,,2308188,17525988+4758580,,G,268.24951200000004,47.982788,208.55906719799998,,0.046672000000000005,-20.1151,0.08083095575056065,8750643679.227087,405.0
175257,175750,,,2309013,17363461+4801291,,G,264.144226,48.02475,151.197157973,,0.034004,-19.2427,0.08083462667704784,3918140452.750357,405.0
175272,175765,,,2310590,17344067+4806214,,G,263.669464,48.105972,246.92310564099998,,0.054989,-21.0138,0.08084201252050145,20022578268.46408,405.0
175300,175793,,,2313392,17421104+4814474,,G,265.546021,48.246525,205.64632237,,0.046034,-20.4646,0.08085237372290383,12073689420.030571,405.0
175340,175833,,,2317112,17394468+4825187,,G,264.936188,48.421867,238.59106679,,0.053187,-21.2973,0.08086751184016967,25996806401.85112,405.0
175346,175839,,,2317960,17494507+4827341,,G,267.437805,48.459488,180.533860322,,0.040554,-20.7498,0.08087037395833684,15700735594.561037,405.0
175358,175851,,,2319622,17580141+4831597,,G,269.50589,48.533272,237.338885495,,0.052911,-20.7718,0.08087523469461329,16022120733.256397,405.0
175359,175852,,,2319669,17534555+4832067,,G,268.439819,48.535198,164.962743223,,0.037116,-19.7719,0.08087547044290247,6379108661.947389,405.0
175367,175860,,,2320514,17393071+4834187,,G,264.87796000000003,48.571873,164.405145755,,0.036993,-19.4646,0.080877385253097,4806622333.150082,405.0
