,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2449,2924,51220.0,IC0997,IC0997,14195923-0427044,,G,214.996811,-4.451230000000002,102.03686736600001,,0.0219716809858,-20.9338,0.0015805692699363545,18600302188.07355,1670.0
2943,3418,51471.0,NGC5604,NGC5604,14244280-0312437,,G,216.17836,-3.212143,37.9693007933,,0.012981,-19.6122,0.0018902201464531363,5506555236.389174,1670.0
9555,10034,51173.0,IC4401,IC4401,14192507-0429208,,G,214.854462,-4.489112,103.302747597,,0.020668,-21.0706,0.006206069996351066,21097937429.47614,1670.0
12020,12501,,,51156,14191218-0531341,,G,214.800751,-5.526153,154.783077374,,0.029918,-21.1486,0.007803405885246624,22669398661.932682,1670.0
12196,12677,,,184642,14294200-0352226,,G,217.425034,-3.872952,152.00069228,,0.032054,-21.2712,0.007917105862932783,25379321071.798344,1670.0
17693,18178,51697.0,PGC051697,PGC051697,14282332-0336160,,G,217.097168,-3.604455,38.464404804699996,,0.013059,-19.1503,0.011420257399981074,3598487513.047211,1670.0
20578,21063,,,1035193,14225699-0614186,,G,215.737488,-6.238526,154.656550986,,0.025992,-20.8748,0.013204046018531064,17616515083.213226,1670.0
24111,24599,184653.0,PGC184653,PGC184653,14301781-0514571,,G,217.574219,-5.249202,104.38250528,,0.020630000000000003,-20.2001,0.015367670384238028,9463243170.426891,1670.0
25535,26023,,,1058483,14201929-0424594,,G,215.08039900000003,-4.416513,101.42410970200001,,0.023584,-19.7827,0.01622582577779594,6442879368.087254,1670.0
28176,28664,170346.0,PGC170346,PGC170346,14213537-0432497,,G,215.3974,-4.5471629999999985,46.8728479909,,0.033067,-18.3706,0.017858304908353845,1754849999.8829188,1670.0
32095,32585,,,1072884,14282931-0319260,,G,217.122131,-3.323893,178.13818681400002,,0.035488,-21.2538,0.020156633108582667,24975834044.721107,1670.0
35684,36175,,,51712,14283828-0319531,,G,217.159531,-3.331438,135.54316747,,0.022167,-21.2654,0.02221827353386141,25244106284.293324,1670.0
41847,42340,51235.0,PGC051235,PGC051235,14204196-0419556,,G,215.174835,-4.332116,170.848511186,,0.038264,-20.9751,0.02498951161777669,19321462660.6953,1670.0
41852,42345,51291.0,PGC051291,PGC051291,14212227-0345317,,G,215.342819,-3.75883,48.14958725050001,,0.011773,-18.848,0.02499083104000726,2723955447.120866,1670.0
41858,42351,51388.0,PGC051388,PGC051388,14230394-0443303,,G,215.766449,-4.725111,48.6552142965,,0.011888,-18.9776,0.024992428418843592,3069304668.780082,1670.0
41865,42358,51523.0,PGC051523,PGC051523,14254538-0524071,,G,216.439117,-5.401973,18.2719134185,,0.004507862253930001,-18.0289,0.024993776824108416,1281032063.4313967,1670.0
41867,42360,51573.0,PGC051573,PGC051573,14264064-0325219,,G,216.669342,-3.422769,99.5555406482,,0.022426,-20.1723,0.024994484188166268,9224014988.689884,1670.0
60642,61135,,,105642,14271725-0251388,,G,216.821915,-2.860786,242.926328858,,0.05471,-20.0014,0.030876073925995888,7880612986.227956,1670.0
60769,61262,,,1079315,14271625-0256588,,G,216.817749,-2.949675,237.31106461,,0.053509916755,-19.5466,0.030905498767373363,5183701678.753017,1670.0
61278,61771,,,51514,14253401-0301316,,G,216.391724,-3.025468,129.47339313,,0.029304000000000007,-20.3239,0.031083228068954694,10606204583.822607,1670.0
87333,87826,,,105644,14272206-0326048,,G,216.841934,-3.434676,245.932760459,,0.055358,-20.6821,0.04156029569038947,14751629630.329609,1670.0
87334,87827,,,105645,14273520-0342542,,G,216.896698,-3.715075,187.896172061,,0.0420854910427,-18.3496,0.04156035930085147,1721234331.9989974,1670.0
87336,87829,,,105673,14195985-0344414,,G,214.999405,-3.744842,219.276919418,,0.049673,-20.655,0.04156106913775205,14387985782.558496,1670.0
87338,87831,,,105687,14233130-0326158,,G,215.880432,-3.437726,141.211138549,,0.0317345858673,-17.7293,0.04156178766728729,972120272.5919828,1670.0
87339,87832,,,105688,14243913-0555167,,G,216.163071,-5.921307,210.83503592099999,,0.0478901039451,-19.2597,0.04156193475234316,3979971846.7294726,1670.0
87340,87833,,,105694,14204204-0542406,,G,215.175171,-5.711283,158.29624810200002,,0.0356643178322,-18.6374,0.04156201767029191,2243675264.137218,1670.0
88261,88754,,,119487,14273275-0333578,,G,216.886459,-3.566065,187.010331992,,0.041837,-20.0523,0.041888958452757606,8258858017.774223,1670.0
88262,88755,,,119488,14273374-0314502,,G,216.890594,-3.247298,236.19378531099997,,0.0532734566367,-18.3263,0.04188902071267638,1684690007.8296301,1670.0
88263,88756,,,119489,14273834-0324362,,G,216.909775,-3.410075,204.039463916,,0.046417,-20.2056,0.04188937221528288,9511302624.57832,1670.0
88266,88759,,,119603,14265779-0604114,,G,216.740799,-6.069845,240.108229905,,0.054130999999999985,-19.508,0.041889763774880524,5002648624.2100525,1670.0
96202,96695,,,159773,14214561-0439309,,G,215.440048,-4.6586110000000005,143.20934585700002,,0.032043,-19.7769,0.04647444914420019,6408553289.69404,1670.0
96223,96716,,,159909,14350793-0500048,,G,218.783066,-5.001338,263.91131058,,0.059206,-20.5003,0.0464875748528488,12477282266.667456,1670.0
96224,96717,,,159910,14351060-0455378,,G,218.794205,-4.927169,204.99889178799998,,0.046593,-20.7908,0.04648817742429737,16304969847.14669,1670.0
97094,97587,,,165634,14223830-0619352,,G,215.659607,-6.326467,220.614518784,,0.04997,-20.7062,0.04694831623906159,15082731503.956697,1670.0
99229,99722,,,184630,14264230-0558234,,G,216.67627,-5.9731809999999985,160.002271399,,0.036032,-20.8566,0.04810972788446877,17323673900.14304,1670.0
99233,99726,,,184643,14294389-0607195,,G,217.432907,-6.122109,254.63269467400002,,0.057234,-20.7216,0.04811172249740323,15298188222.621897,1670.0
119794,120287,,,1029385,14241913-0644154,,G,216.079727,-6.737626,176.16289617099997,,0.039586,-19.9406,0.058110546672774516,7451436417.414725,1670.0
120335,120828,,,1042494,14192853-0536518,,G,214.868896,-5.614391,103.46268683,,0.023544,-19.1959,0.05836284316582796,3752839577.162261,1670.0
120538,121031,,,1047028,14310751-0516052,,G,217.781326,-5.268112,177.942423091,,0.039949,-20.4264,0.05845585058140165,11656280771.837122,1670.0
120677,121170,,,1051395,14210073-0456406,,G,215.253052,-4.944623,49.2960964196,,0.012064,-18.6671,0.058514712607249664,2305897508.176213,1670.0
120681,121174,,,1051456,14360565-0456261,,G,219.023575,-4.94059,257.994880056,,0.057943,-20.8031,0.05851686452205191,16490734514.343409,1670.0
120759,121252,,,1053550,14332059-0446579,,G,218.335831,-4.7827720000000005,215.474673086,,0.048852,-20.406,0.05855255780688099,11439314495.393084,1670.0
120778,121271,,,1054075,14362247-0444488,,G,219.093628,-4.746911,250.41722680400002,,0.056322,-20.4423,0.058560832226051074,11828236514.874542,1670.0
120805,121298,,,1054840,14243961-0441080,,G,216.16507,-4.685583,112.81634923899999,,0.025384,-19.8849,0.0585734925518501,7078805831.70419,1670.0
120847,121340,,,1056240,14271637-0434558,,G,216.818222,-4.582175,240.60018067400003,,0.0542258071129,-18.2165,0.058592240735194874,1522649695.5679333,1670.0
120850,121343,,,1056282,14274469-0434472,,G,216.93624900000003,-4.579798,116.495551748,,0.026297000000000004,-18.7695,0.058592575888437914,2533961429.397852,1670.0
120856,121349,,,1056566,14212855-0433217,,G,215.368973,-4.556053,225.31428350299998,,0.050962825481400006,-19.0539,0.05859491993012628,3292759413.435759,1670.0
120861,121354,,,1056766,14172555-0432365,,G,214.356476,-4.543494,247.406761078,,0.0556848878424,-19.0271,0.05859628906326893,3212476800.4103146,1670.0
120895,121388,,,1057580,14352191-0429004,,G,218.841309,-4.483467,165.425216683,,0.037504,-19.998,0.058612693509692185,7855973322.609913,1670.0
120900,121393,,,1057696,14213269-0428277,,G,215.386246,-4.474386,216.80149932900002,,0.04915,-20.2083,0.05861487537226516,9534984688.886162,1670.0
120914,121407,,,1058078,14253102-0426516,,G,216.379272,-4.4476900000000015,113.58303327200001,,0.0255614227807,-19.1866,0.05862097853668032,3720831472.662689,1670.0
120923,121416,,,1058228,14212788-0426057,,G,215.366196,-4.434941,235.87860448400002,,0.053218,-20.9764,0.05862437868441914,19344610958.357018,1670.0
121062,121555,,,1062128,14193136-0409118,,G,214.880676,-4.1532800000000005,208.27410896799998,,0.047348,-20.6622,0.058689230234306965,14483715983.87829,1670.0
121081,121574,,,1062922,14195396-0405484,,G,214.974854,-4.096783,190.504894973,,0.042843591421800005,-19.5995,0.0586982862367259,5442519578.332061,1670.0
121087,121580,,,1063187,14185984-0404391,,G,214.749344,-4.077547,189.77825848400002,,0.042652701326400005,-18.3912,0.058701321824751386,1788463165.4388113,1670.0
121117,121610,,,1063813,14270202-0401539,,G,216.758438,-4.031656,152.059385569,,0.034253117126599994,-18.6801,0.05871569667578992,2333672991.60868,1670.0
121120,121613,,,1063835,14191033-0401481,,G,214.79306,-4.030043,228.240028305,,0.051586,-20.616,0.05871737632416341,13880336665.672413,1670.0
121282,121775,,,1069883,14305334-0332283,,G,217.72226,-3.5412190000000003,196.649061345,,0.0443994821997,-19.2485,0.05878968680038674,3939127154.4686704,1670.0
121286,121779,,,1070116,14271992-0331288,,G,216.833023,-3.5246760000000004,257.402407019,,0.05780900000000001,-20.5821,0.05879115203994485,13453646121.024387,1670.0
131431,131924,,,3092762,14225692-0506484,,G,215.737198,-5.113445,213.103396414,,0.048367,-19.979,0.0626855002799586,7719692476.102529,1670.0
131449,131942,,,3092861,14234662-0533490,,G,215.94426,-5.563631,146.623713611,,0.032732,-20.027,0.0626925697930327,8068633703.638231,1670.0
133224,133717,,,3276683,14232111-0437437,,G,215.83799700000003,-4.628833,196.548317242,,0.044462,-19.2453,0.0632785682063588,3927534421.9468994,1670.0
160509,161002,,,1030479,14271079-0638391,,G,216.794998,-6.644197,247.020761198,,0.055611,-20.2417,0.07490328524158818,9832863266.353174,1670.0
160615,161108,,,1034559,14275866-0617364,,G,216.994431,-6.293468,196.580371841,,0.044459,-19.6787,0.07494254197742095,5854367753.399478,1670.0
160728,161221,,,1038856,14221386-0555220,,G,215.55777,-5.922778,254.446263914,,0.057194000000000016,-20.443,0.07498221241596774,11835864919.618605,1670.0
160857,161350,,,1044059,14210734-0529266,,G,215.280624,-5.490737,202.048070146,,0.045965,-20.1573,0.07502760728858145,9097456758.49963,1670.0
161142,161635,,,1055445,14325571-0438239,,G,218.232132,-4.639998,257.486373245,,0.057833,-20.7378,0.07513373501444354,15528160096.063725,1670.0
187193,187686,,,,14192141-0530001,,G,214.839249,-5.500036,171.311855162,,0.038458,-19.7189,0.08551421489294815,6075191889.437335,1670.0
221418,221911,,,,14183355-0509116,,G,214.639832,-5.1532339999999985,230.76574680000004,,0.052132000000000005,-21.2659,0.09709889429898623,25255734302.100967,1670.0
221419,221912,,,,14183764-0527556,,G,214.65684500000003,-5.465456,257.78493676,,0.057907000000000014,-20.6933,0.09709944511752627,14904588839.050026,1670.0
221420,221913,,,,14293899-0324596,,G,217.412476,-3.416564,241.356812991,,0.054378,-20.7703,0.0971000364184396,16000000638.97941,1670.0
263145,263638,,,,14320777-0517239,,G,218.03241,-5.289975,223.845460538,,0.050648,-19.3347,0.11081621702368764,4264616668.072809,1670.0
267448,267941,,,1063591,14251718-0402476,,G,216.321609,-4.0465800000000005,183.30070580400002,,0.0409727004864,-18.7458,0.11204706125525718,2479248162.344165,1670.0
267449,267942,,,1067069,14201148-0346154,,G,215.047852,-3.770957,215.949135713,,0.0489663544832,-19.3518,0.11204722136160457,4332314736.745022,1670.0
270752,271370,91353.0,PGC091353,PGC091353,,,G,214.64,-5.15324,98.0251731896,,0.022194071097,-20.6467,0.1123969349024881,14278414983.22311,1670.0
274733,275466,1053123.0,PGC1053123,PGC1053123,,,G,218.846,-4.81211,100.23004185399999,,0.022735871367900003,-18.595,0.11260575222607565,2157744409.152673,1670.0
