,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146,620,,,,01312075-0652050,,G,22.836479,-6.868060000000002,28.8344199494,,0.008436,-17.4916,9.22988082836707e-05,780980157.8213357
319,793,5766.0,NGC0596,,01325190-0701535,,G,23.216274,-7.031538,28.8300916061,,0.005064362532180001,-20.6392,0.00019104680990472418,14180123065.852785
341,815,7544.0,NGC0779,NGC0779,,,G,29.9271,-5.9639,22.379765729699997,,0.00417669208835,-20.5693,0.00020226574099795609,13295969187.701523
541,1015,5324.0,NGC0547,NGC0547,01260057-0120424,,G,21.502405,-1.345119,82.02423736739999,,0.0173796086898,-21.7097,0.00033715411580752616,38008436062.00708
592,1066,6110.0,NGC0636,NGC0636,01390652-0730453,,G,24.777205,-7.512604,30.5749636528,,0.009387,-19.9838,0.0003766300632210239,7753896505.504137
679,1153,5897.0,NGC0615,NGC0615,01350567-0720250,,G,23.773647,-7.340299000000001,28.3107396738,,0.009391,-19.8298,0.00042752178712066367,6728527008.20054
1496,1971,,,,01510384-0942093,,G,27.766035,-9.702588,28.4016192067,,0.008525,-19.7847,0.0009631684944649686,6454758528.2301655
1526,2001,7118.0,NGC0731,NGC0731,01545624-0900391,,G,28.734337,-9.010882,61.7983629548,,0.012941,-20.8569,0.0009822506214940683,17328461269.50539
1866,2341,5688.0,NGC0585,NGC0585,01314210-0055584,,G,22.92543,-0.932905,82.0948058017,,0.017540678770299998,-21.1916,0.0012071620594475327,23585223712.12392
1917,2392,6966.0,PGC006966,PGC006966,01524900-0326485,,G,28.204184,-3.446823,76.9478237767,,0.0162834081417,-21.861,0.001243697709684308,43691806338.52876
1939,2414,5305.0,NGC0541,NGC0541,01254430-0122461,,G,21.434605,-1.3794959999999998,81.4817998624,,0.016359000000000002,-21.1863,0.0012603947233158152,23470373452.618256
