,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48235,48728,1085714.0,PGC1085714,PGC1085714,15323981-0240077,,G,233.165909,-2.668827,38.0083847521,,0.008913244456620001,-16.2094,0.026628836413953774,239750764.11802325
53084,53577,,,1133783,15364521-0049317,,G,234.188416,-0.825493,185.98324905200002,,0.041936,-20.3374,0.028168798800582814,10738904988.16016
53125,53618,,,1138317,15234709-0038227,,G,230.946243,-0.63964,226.072046534,,0.051027,-20.6612,0.02818398985249983,14470382129.881353
53135,53628,,,1139020,15313145-0036434,,G,232.881042,-0.612056,259.054126522,,0.058103,-20.458,0.028187328780859864,12000518202.042658
53194,53687,,,1151788,15315449-0006243,,G,232.977081,-0.106775,217.230068983,,0.049078,-20.1096,0.02820933810058737,8706427742.115536
54057,54550,,,3082603,15252368-0042356,,G,231.348694,-0.709903,230.617665955,,0.052005,-20.9545,0.02848543988341896,18958326569.471085
54108,54601,,,1093940,15365206-0222227,,G,234.21694900000003,-2.372989,260.687977236,,0.058464,-20.8046,0.02850070439613608,16513533051.067547
54950,55443,,,1128083,15231706-0102537,,G,230.821091,-1.048272,200.16792958,,0.04524,-19.7,0.028795137653924077,5970352865.838366
55465,55958,,,1119748,15260190-0123273,,G,231.507919,-1.390921,150.010296493,,0.033804,-20.5646,0.028977565529364813,13238537196.068209
57630,58123,,,55741,15395777-0054333,,G,234.990723,-0.90925,254.32042899200002,,0.057087,-21.4779,0.029842804152394074,30701528661.78648
58149,58642,,,1113219,15310617-0140082,,G,232.775726,-1.668964,248.341716442,,0.055819000000000014,-21.0622,0.03005530711612585,20935339111.286167
58593,59086,,,55661,15382230-0027436,,G,234.592926,-0.462126,138.27919933799998,,0.030691000000000006,-19.9808,0.0302138434315834,7732501269.919276
58743,59236,,,3112474,15282327-0005184,,G,232.096985,-0.088451,241.44037802900002,,0.054325,-20.355,0.030277961979768973,10914403364.487572
58834,59327,,,54900,15225480-0053434,,G,230.728348,-0.89541,165.76077952,,0.037032,-20.9134,0.030315499844936637,18254082121.35812
60912,61405,,,55187,15281760-0007554,,G,232.07336400000003,-0.132063,134.85617629,,0.029637,-20.2094,0.03093461209409861,9544649834.10651
61626,62119,,,54732,15202458-0013312,,G,230.102432,-0.22535300000000005,148.395455183,,0.033236,-19.9771,0.03125319227708255,7706195100.410683
61643,62136,,,54908,15225721-0122524,,G,230.738403,-1.381242,97.6482482532,,0.022865,-19.7413,0.03126257969246105,6201832034.88151
61649,62142,,,54956,15232901-0127016,,G,230.870911,-1.450469,144.893532587,,0.032441000000000005,-20.1812,0.0312654923998948,9299936859.758396
61670,62163,,,55140,15272477-0026385,,G,231.85324100000003,-0.444036,206.863475591,,0.046853,-20.9914,0.03127934223719958,19613721303.32473
61686,62179,,,55239,15294012-0154253,,G,232.417191,-1.907037,176.95013334599997,,0.040003,-21.0143,0.031289192298587475,20031801129.992348
61692,62185,,,55280,15304518-0022113,,G,232.688263,-0.369811,161.863221011,,0.036267,-20.7217,0.03129265326431368,15299597302.717497
61696,62189,,,55318,15314407-0122414,,G,232.933655,-1.37817,183.15934211599998,,0.041404,-21.2931,0.03129500185837688,25896436097.46429
62172,62665,,,1152229,15365713-0005157,,G,234.23806800000003,-0.08771,167.271258391,,0.037582,-20.2981,0.03151676559294213,10357143654.704617
62179,62672,,,1142929,15261088-0027153,,G,231.545334,-0.454251,222.871226932,,0.050328,-20.2933,0.031520671229169545,10311456167.667477
65485,65978,,,91453,15312558-0049134,,G,232.856598,-0.82039,236.147433309,,0.053189,-20.1379,0.032926165874376134,8936346502.667414
65731,66224,,,160503,15233396-0023456,,G,230.891525,-0.396026,171.47086150799998,,0.038183,-20.127,0.033012234397373004,8847080928.7053
65732,66225,,,160543,15315040-0111074,,G,232.960022,-1.185389,172.41143514700005,,0.038764,-20.7358,0.033012807204680535,15499582497.118763
65733,66226,,,160549,15322165-0025498,,G,233.09021,-0.43052,261.94424508,,0.058719000000000014,-21.286,0.03301375800331605,25727642953.467747
65734,66227,,,160557,15334092-0149421,,G,233.420517,-1.828379,197.986510092,,0.044272000000000006,-20.4862,0.03301421316799145,12316292658.06588
65936,66429,,,1094325,15363899-0221267,,G,234.16246,-2.35744,247.9323506,,0.055732,-20.0077,0.03308865409157527,7926473280.669156
65940,66433,,,1098274,15384879-0213157,,G,234.703323,-2.221047,248.890717403,,0.055936,-20.672,0.03309028310095795,14615039720.061632
65956,66449,,,1108803,15370497-0149582,,G,234.27073700000003,-1.832849,194.186317933,,0.043303,-21.2351,0.03309678075545283,24549350131.433136
65959,66452,,,1109133,15342641-0149186,,G,233.610077,-1.821849,236.513631791,,0.0532734566367,-18.6693,0.033097303084362734,2310574627.3413877
65961,66454,,,1110653,15301983-0145569,,G,232.582657,-1.7658080000000005,164.192106365,,0.036992,-19.8598,0.03309800237067559,6917035426.8143215
65965,66458,,,1112073,15394634-0142476,,G,234.9431,-1.7132490000000002,176.458655871,,0.0398886799443,-18.8232,0.033099240690277185,2662441045.748477
65973,66466,,,1117956,15222272-0128051,,G,230.594696,-1.468105,252.99711721900002,,0.056821,-21.1226,0.033102232839459074,22132985525.48321
65975,66468,,,1118752,15221132-0126011,,G,230.54718,-1.433665,175.63514781799995,,0.039391,-19.8711,0.0331028467147384,6989401679.386981
65978,66471,,,1123485,15303388-0114228,,G,232.64119,-1.239688,231.034160273,,0.05209,-21.1484,0.033104220532401314,22665223188.965645
65991,66484,,,1126304,15353061-0107101,,G,233.877563,-1.119485,274.07313356599997,,0.06131,-21.1233,0.03311038737098574,22147259789.57749
66104,66597,,,1148018,15272363-0015075,,G,231.848495,-0.252092,182.894872143,,0.041066000000000005,-20.127,0.03315150318039177,8847080928.7053
66144,66637,,,1153133,15301065-0003067,,G,232.544388,-0.051873,283.240455698,,0.06325499999999999,-20.5408,0.03316653927543568,12951497915.91668
76744,77237,,,1124135,15391206-0112438,,G,234.800278,-1.21217,253.574837167,,0.05692976846490001,-19.4705,0.03656481574434516,4832813100.695334
76750,77243,,,1125746,15323706-0108297,,G,233.15444900000003,-1.141606,270.26416288900003,,0.0605,-20.4849,0.036567574169064435,12301554640.891459
76752,77245,,,1126439,15282402-0106474,,G,232.100098,-1.113173,248.648773682,,0.055882000000000015,-20.5359,0.03656848794231142,12893178639.27293
76772,77265,,,1136591,15315871-0042453,,G,232.994659,-0.7126060000000001,189.61376000099997,,0.04262,-19.4483,0.03657471707914554,4735000181.647368
78438,78931,,,1147026,15254486-0017269,,G,231.43692,-0.29082800000000003,175.271234939,,0.039182,-19.7516,0.037167200301356784,6260946604.664122
82345,82838,,,54932,15231063-0329567,,G,230.794296,-3.499107,131.912404683,,0.029083,-20.2074,0.03923058374354328,9527084122.950745
82350,82843,,,55052,15252336-0334249,,G,231.347336,-3.573611,171.121058181,,0.038696,-20.7285,0.03923407761715221,15395719856.927063
82354,82847,,,55137,15272550-0253265,,G,231.856277,-2.890702,112.508839513,,0.025429,-20.7949,0.03923699929256218,16366657719.972954
82372,82865,,,55678,15384484-0316417,,G,234.686874,-3.2782730000000004,141.27862425799998,,0.031739,-20.7924,0.039249528765522235,16329015451.778988
87365,87858,,,106034,15252763-0328059,,G,231.365158,-3.4683330000000003,225.979627051,,0.051034,-20.2443,0.04157244626233221,9856438126.86456
87366,87859,,,106039,15263728-0332082,,G,231.655334,-3.535628,182.876633648,,0.04149,-20.3718,0.041572855908173056,11084599343.069193
87367,87860,,,106040,15264182-0331272,,G,231.674255,-3.524236,258.699451922,,0.058056,-20.502,0.04157331774498844,12496833972.112192
87368,87861,,,106043,15280590-0244062,,G,232.024612,-2.735056,264.799433911,,0.059352,-20.2696,0.0415736905901828,10088811320.564243
87369,87862,,,106052,15283459-0304584,,G,232.144135,-3.082892,271.711351975,,0.0608273704137,-20.3255,0.04157408313436919,10621845986.687052
87370,87863,,,106056,15293915-0308233,,G,232.413132,-3.139815,274.237206833,,0.0613658106829,-19.0806,0.041574207852200326,3374737520.25284
87371,87864,,,106068,15214910-0245335,,G,230.454605,-2.759332,239.235892459,,0.053885,-20.9381,0.041574897978455136,18674113754.063545
87372,87865,,,106073,15231830-0311537,,G,230.826279,-3.198271,270.418687762,,0.060557000000000014,-21.1772,0.04157575811727713,23274480711.416092
88358,88851,,,121005,15284662-0239551,,G,232.19426,-2.665327,247.090516914,,0.055562,-19.6303,0.04192230301183463,5599122896.061457
88361,88854,,,121074,15222415-0241561,,G,230.600662,-2.698938,271.425612262,,0.060768,-19.8753,0.041923650577084436,7016491444.61182
88362,88855,,,121081,15231029-0303487,,G,230.792892,-3.063551,253.094949902,,0.05685700000000001,-20.4354,0.0419240849358096,11753304829.382488
88363,88856,,,121082,15231489-0237257,,G,230.812042,-2.623828,231.455335754,,0.052209000000000005,-20.1693,0.041924424880725036,9198563272.435844
88364,88857,,,121091,15234674-0253107,,G,230.944778,-2.8863060000000003,255.82609615,,0.057439,-20.6887,0.04192497337051768,14841575305.106728
96307,96800,,,160576,15342946-0448213,,G,233.62277200000003,-4.805922,163.28571844799998,,0.037156,-20.1057,0.046531331437809464,8675210069.59022
96309,96802,,,160571,15341580-0011436,,G,233.565857,-0.195462,278.322823298,,0.06220800000000001,-20.7667,0.04653224411327644,15947036931.321253
120721,121214,,,1052595,15391341-0451148,,G,234.805908,-4.854114,192.29248494,,0.042655,-20.8208,0.05853494246402855,16761774743.327532
120783,121276,,,1054200,15281259-0444151,,G,232.052475,-4.737552,65.59795543359999,,0.016285,-19.4095,0.05856287816387895,4568777411.858202
121089,121582,,,1063208,15325319-0404327,,G,233.221634,-4.075768,171.729831939,,0.039118,-20.6562,0.05870246318339479,14403896763.230602
121747,122240,,,1093896,15312473-0222284,,G,232.853043,-2.374557,274.73885108900004,,0.061465,-20.6396,0.05901677096575615,14185348178.69325
121923,122416,,,1104799,15340707-0159006,,G,233.52948,-1.983518,212.698380237,,0.048071,-19.9958,0.0590957957424633,7840071077.794492
122102,122595,,,1114924,15304876-0135583,,G,232.703186,-1.599531,206.872663395,,0.046783,-20.4765,0.05917740415993395,12206748591.607496
122213,122706,,,1120720,15264259-0121132,,G,231.67749,-1.35368,219.968712848,,0.049704000000000005,-20.8318,0.05922303006186293,16932457725.640575
122233,122726,,,1121752,15355949-0118387,,G,233.997879,-1.310751,270.746490993,,0.060603,-20.9058,0.059232950554771874,18126752291.442703
122459,122952,,,1135545,15362265-0045133,,G,234.094391,-0.753695,166.989972793,,0.0376347488174,-17.5235,0.05931607255537445,804266538.0156771
122548,123041,,,1139433,15261261-0035523,,G,231.552567,-0.597862,277.614175385,,0.062066,-20.3742,0.05935146438907389,11109128747.861969
122664,123157,,,1147688,15320370-0015523,,G,233.015442,-0.264547,164.305423379,,0.0368012584006,-18.2683,0.059397173419621724,1597055467.7670975
131432,131925,,,3092769,15384085-0448247,,G,234.670227,-4.806888,86.4822351788,,0.019714,-19.2426,0.06268564506661863,3917779595.2967596
132343,132836,,,3109856,15393883-0035567,,G,234.911804,-0.599087,242.13219140400003,,0.0544662572331,-19.1403,0.06306981616020109,3565496381.2248955
134769,135262,,,SDSSJ152646.06-010608.0,15264605-0106082,,G,231.691879,-1.102289,253.770539019,,0.05698,-19.5792,0.06394633741278997,5341706228.966125
134770,135263,,,SDSSJ152642.58-010233.0,15264258-0102332,,G,231.677429,-1.042569,266.305100283,,0.05966000000000001,-19.8199,0.06394658381724168,6667453568.687399
161078,161571,,,1053283,15242756-0448013,,G,231.114853,-4.800378,251.087621305,,0.056442,-20.5201,0.07510954572657136,12706911347.97642
161112,161605,,,1054403,15245037-0443203,,G,231.209885,-4.722315,264.0421773,,0.059208,-21.2914,0.07512264827174657,25855920276.275032
161295,161788,,,1061946,15301750-0409579,,G,232.57292200000003,-4.166086,233.571282266,,0.052671,-19.9911,0.07518845961282672,7806205859.683051
161476,161969,,,1070194,15262338-0331032,,G,231.59744300000003,-3.51758,213.74784431900002,,0.04837,-21.1435,0.07525511847980577,22563163996.28153
161502,161995,,,1071382,15352136-0325581,,G,233.839035,-3.4328199999999995,245.565523945,,0.055236,-20.3968,0.07526455457490053,11342792830.002548
161565,162058,,,1074869,15235001-0311327,,G,230.958405,-3.192417,224.524363052,,0.050719,-20.7623,0.07528555193604762,15882541544.224981
161701,162194,,,1084833,15364433-0242207,,G,234.184723,-2.705771,257.551681756,,0.057797,-20.9543,0.07533502027295076,18954834638.28801
238648,239141,,,,15200938-0425152,,G,230.039124,-4.420914,220.605292088,,0.0499,-19.5051,0.1029160557758414,4989304385.354638
238649,239142,,,,15214782-0231185,,G,230.44928,-2.521833,233.223933338,,0.05259,-19.7179,0.10291628008579723,6069599006.937614
238650,239143,,,,15225478-0453564,,G,230.728287,-4.89902,250.84086330099998,,0.056392,-19.771,0.10291651563874843,6373823014.383485
238651,239144,,,,15253465-0331199,,G,231.394379,-3.522221,206.946166769,,0.046869,-19.5853,0.10291671416070636,5371802042.416673
238652,239145,,,,15261004-0434003,,G,231.54184,-4.566751999999998,197.665838017,,0.044396,-20.8577,0.10291735502865174,17341234056.709484
241907,242400,,,,15291419-0109331,,G,232.309158,-1.159202,209.63478057,,0.047427,-20.9893,0.1040637064710358,19575821667.0132
241908,242401,,,,15313708-0311543,,G,232.904541,-3.198442,240.874033852,,0.054229999999999993,-20.9829,0.1040644256691663,19460769107.992924
241909,242402,,,,15312768-0341394,,G,232.865341,-3.694278,131.347311856,,0.029019,-19.5951,0.10406462599112123,5420508128.274267
241910,242403,,,,15314521-0342164,,G,232.938385,-3.704558,193.875176597,,0.043133,-20.7876,0.10406522678922016,16256984812.1881
241911,242404,,,,15324088-0222287,,G,233.170334,-2.37466,172.05243902,,0.038939,-19.4173,0.10406539685171654,4601717989.956009
241912,242405,,,,15330685-0309219,,G,233.278564,-3.156108,254.02683248,,0.057049,-20.6384,0.1040659205106897,14169678613.40761
241913,242406,,,,15330853-0351569,,G,233.285553,-3.86583,253.616772319,,0.056968,-20.3899,0.1040663370428606,11270936422.340174
241914,242407,,,,15333413-0415339,,G,233.392242,-4.25943,207.892671877,,0.047015,-19.6242,0.10406654280646067,5567753505.150157
241916,242409,,,,15334512-0344231,,G,233.438034,-3.739765,221.69422190900002,,0.050085000000000005,-20.8588,0.10406726092045612,17358812013.14328
241946,242439,,,,15271152-0356245,,G,231.798004,-3.940144,183.67922670599998,,0.041671,-19.5483,0.10407461138247384,5191824457.91037
244100,244593,,,,15345654-0321195,,G,233.735596,-3.355431,207.777789993,,0.046943,-20.239,0.10482213229827568,9808441360.309065
244101,244594,,,,15352676-0235201,,G,233.861526,-2.58893,251.515999052,,0.056504,-21.3458,0.10482313693384364,27184415528.38442
244102,244595,,,,15350934-0326181,,G,233.78894,-3.4383760000000003,171.638962688,,0.039082,-20.2061,0.10482348859836037,9515683750.019993
244103,244596,,,,15351582-0326391,,G,233.815933,-3.444209,239.143104077,,0.053857,-20.7943,0.10482409311540404,16357615669.312912
244104,244597,,,,15352043-0327161,,G,233.835144,-3.454486,224.838460707,,0.050763,-19.4074,0.1048242616342785,4559949153.333453
244105,244598,,,,15353165-0327541,,G,233.881897,-3.465039,220.074800785,,0.049721,-19.2639,0.10482440928941172,3995397559.5265455
244106,244599,,,,15352925-0349391,,G,233.871887,-3.82754,172.270558358,,0.039297000000000006,-20.2711,0.10482478265006674,10102759161.10432
244107,244600,,,,15354198-0326027,,G,233.924942,-3.4341,259.310822168,,0.05818,-21.3671,0.10482580718919636,27722985639.53188
244108,244601,,,,15360727-0207433,,G,234.030304,-2.1287,251.259897085,,0.056444000000000015,-19.4536,0.10482598303359944,4758170498.929256
244109,244602,,,,15361469-0315003,,G,234.06124900000003,-3.250087,140.19903164299998,,0.031421,-20.0777,0.1048262954749812,8454345656.197006
244110,244603,,,,15364337-0420017,,G,234.180725,-4.3338269999999985,263.02341986700003,,0.05898,-20.836,0.10482692366141004,16998085132.035015
244111,244604,,,,15363820-0318247,,G,234.159195,-3.306885,114.126963479,,0.025588,-19.4529,0.10482709939247857,4755103781.739272
244112,244605,,,,15370116-0428462,,G,234.254837,-4.479517,252.51731244799998,,0.056735,-19.4815,0.10482727981408688,4882025010.867073
244116,244609,,,,15373362-0311485,,G,234.390121,-3.196811,250.98053541299998,,0.056394000000000014,-20.5132,0.1048280021620584,12626413271.7412
244117,244610,,,,15380039-0303467,,G,234.501633,-3.062974,222.469612993,,0.050234,-21.1254,0.1048288222275739,22190137841.165813
244118,244611,,,,15381888-0309396,,G,234.578705,-3.161017,257.355760019,,0.057758,-20.5737,0.10482931559281587,13349961093.03936
244120,244613,,,,15385366-0317267,,G,234.723602,-3.290764,245.7096246,,0.055262,-21.1571,0.1048311159339978,22847569127.496258
244121,244614,,,,15383006-0242518,,G,234.62529,-2.714396,210.33832467,,0.047514,-19.7626,0.10483134967158134,6324701013.427534
244122,244615,,,,15390015-0257128,,G,234.750641,-2.953563,170.185412396,,0.038791,-19.7076,0.10483157186364868,6012291101.806977
244123,244616,,,,15391658-0328068,,G,234.819122,-3.468557,253.84509510200002,,0.057008,-20.8138,0.10483218733600254,16654055207.776138
244124,244617,,,,15391334-0441198,,G,234.805618,-4.688837,237.153417335,,0.053437,-20.3341,0.10483258300183612,10706314580.938196
244125,244618,,,,15393664-0441577,,G,234.902695,-4.699367,206.656756896,,0.046699,-20.4252,0.10483301329906557,11643404891.01686
244126,244619,,,,15394695-0447126,,G,234.945633,-4.786859,256.259741293,,0.057536,-19.8024,0.10483325576378252,6560848358.735137
244127,244620,,,,15392796-0247037,,G,234.866531,-2.784371,164.541135951,,0.037503,-20.4874,0.10483371143180263,12329912653.067093
255262,255755,,,,15300918-0404587,,G,232.538284,-4.082984,169.063913818,,0.038386,-20.0323,0.10834656410309604,8108116870.643998
269887,270440,55669.0,PGC055669,PGC055669,,,G,234.647,-1.54798,45.9973317143,,0.011014085507,-17.9037,0.11227635111025548,1141510734.8963635
271151,271818,106055.0,PGC106055,PGC106055,,,G,232.333,-3.35601,96.6330084301,,0.0223257411629,-17.5256,0.11244096962091672,805823632.773017
274999,275732,1093266.0,PGC1093266,PGC1093266,,,G,234.623,-2.39659,47.2823871351,,0.011364575682299998,-15.1035,0.11261272327773053,86576495.06603737
275371,276104,1145574.0,PGC1145574,PGC1145574,,,G,234.064,-0.34933000000000003,41.7934382845,,0.00988806494403,-16.4055,0.11261948738436015,287210292.9797832
278956,279706,2800910.0,PGC2800910,PGC2800910,,,G,234.721,-1.7340400000000002,46.9861188004,,0.0112818356409,-19.3598,0.11270849954544715,4364354304.578192
285567,286759,55388.0,IC1125,IC1125,,,G,233.274,-1.62881,23.5372892613,,0.00507108253554,-18.7888,0.11358217939244634,2579407747.8089504
287066,288329,3406916.0,SDSSJ153546.06-020625.2,SDSSJ153546.06-020625.2,,,G,233.942,-2.10702,87.92703208450001,,0.0203996201998,-17.7906,0.1139662957441628,1028584557.9288193
288620,289934,4012956.0,SDSSJ153556.89-005248.0,SDSSJ153556.89-005248.0,,,G,233.987,-0.8799100000000001,0.732450009025,,0.00171969085985,-6.56389,0.11398780126805605,33231.963332558895
288876,290190,4018578.0,SDSSJ153239.23-013606.1,SDSSJ153239.23-013606.1,,,G,233.163,-1.60174,40.1892696573,,0.00947604473802,-15.0806,0.1139898509842988,84769573.87029384
289056,290386,4079187.0,6dFJ1532304-033624,6dFJ1532304-033624,,,G,233.127,-3.60662,97.9896958431,,0.0225231412616,-18.2859,0.11399435757389415,1623155022.778242
290870,294323,,,1153931,,,G,233.067,-0.02087,231.173003394,,0.0521058560529,-19.4497,0.114078830562453,4741109654.590461
291257,294711,,,1141518,,,G,232.423,-0.51089,261.9255611,,0.0587177093589,-20.1809,0.11412175656581475,9297367547.220959
292532,295988,,,1132459,,,G,230.527,-0.87682,129.50924672,,0.0282290541145,-17.7215,0.11425746097229247,965161522.8750967
292538,295994,,,3109530,,,G,232.715,-0.65959,131.34282741299998,,0.0287427143714,-17.482,0.11425783909963437,774105227.0741249
292545,296001,,,1130405,,,G,234.69,-0.95941,239.880843298,,0.0539861969931,-18.59,0.11425846123897405,2147830474.130529
292744,296200,,,3112376,,,G,231.047,-0.10895,113.44929512600001,,0.0257934728967,-17.654,0.11428230694856133,906984781.5057912
292780,296236,,,1093866,,,G,233.171,-2.37515,150.339683717,,0.0339469369735,-18.1254,0.11428608705193148,1400103044.5911396
293268,296724,,,1118442,,,G,230.886,-1.44679,131.26210858299999,,0.0287427143714,-17.9107,0.1143310797235141,1148894102.169732
293493,296949,,,1152081,,,G,233.566,-0.0935,171.062004323,,0.038314519157300005,-18.5458,0.11436344274186272,2062148801.0107574
293684,297140,,,1150463,,,G,232.053,-0.1582,280.773714459,,0.0627324913662,-19.0518,0.11438517082125245,3286396807.263241
293712,297168,,,3112423,,,G,231.863,-0.09826,197.807845984,,0.0445977222989,-18.2912,0.1143888377399016,1631097792.6689742
294123,297580,,,1115576,,,G,230.587,-1.57039,148.97724174200002,,0.0334927067464,-18.5056,0.11443229713910336,1987192777.2913442
294865,298323,,,1106348,,,G,232.398,-1.92307,165.592993595,,0.0372989586495,-18.5052,0.11451815390868827,1986460803.2596664
294957,298415,,,1105907,,,G,233.428,-1.94132,130.791291579,,0.0287427143714,-17.7529,0.11452610217274052,993481993.2997236
295325,298783,,,1144893,,,G,232.923,-0.37569,260.730000958,,0.0584589892295,-19.321,0.11456310063193685,4211143104.363196
295385,298843,,,1126179,,,G,232.143,-1.12508,220.651425832,,0.0498441549221,-19.2585,0.11456883318077565,3975575449.2705393
295504,298962,,,1101431,,,G,233.509,-2.1121,231.089696821,,0.0521058560529,-19.0689,0.11458173043278368,3338566259.774148
296167,299638,,,1108976,,,G,232.427,-1.82714,164.105988188,,0.0369665284833,-18.1456,0.11467852280267375,1426395631.195409
296202,299673,,,1127982,,,G,231.711,-1.0517299999999998,261.897535324,,0.0587177093589,-19.3407,0.11468238071287855,4288249049.2542615
296230,299701,,,1143207,,,G,232.093,-0.44249,261.9255611,,0.0587177093589,-19.2009,0.11468585231481225,3770161897.598878
301264,304735,,,3108428,,,G,230.678,-0.85588,224.709122739,,0.05073728536859999,-19.0981,0.11517145801334007,3429572593.738639
301275,304746,,,3109889,,,G,232.905,-0.59144,232.209883315,,0.0523372761686,-18.9494,0.11517251976215873,2990611506.879708
301276,304747,,,3110055,,,G,232.009,-0.55315,237.631018875,,0.053509916755,-18.4395,0.11517258886382975,1869820857.7366445
301323,304794,,,3111467,,,G,230.95,-0.28379,231.089696821,,0.0521058560529,-18.9389,0.1151795487307445,2961829128.9457145
301565,305037,,,90214,,,G,232.30900000000003,-1.15911,131.248655654,,0.0287427143714,-18.8905,0.11520533998591155,2832696200.280896
301629,305101,,,1111702,,,G,230.917,-1.7270299999999998,148.882524808,,0.0334927067464,-18.4142,0.115211593052122,1826753718.2538445
301630,305102,,,1114929,,,G,234.919,-1.59874,271.800357758,,0.0608273704137,-18.9513,0.11521170376765362,2995849553.2217426
301632,305104,,,1119616,,,G,230.5,-1.39655,266.763479124,,0.0597635098818,-19.3406,0.11521203453219858,4287854105.108937
302033,305506,,,1153040,,,G,233.458,-0.05524,260.748678336,,0.0584589892295,-19.6811,0.11525124400041802,5867323039.556866
302466,305939,,,1113047,,,G,231.215,-1.67628,126.628869485,,0.0275996837998,-18.0827,0.11529215088203082,1346108293.5303972
303831,307479,,,55276,,,G,232.665,-2.21235,132.284705902,,0.029133734566900008,-20.6275,0.1156178293925918,14028137045.619587
