,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2827,3302,,,,05320852-0755054,,G,83.03553000000002,-7.918169,52.8344712587,,0.016279,-19.6676,0.0018177659176349288,5794820662.397704,1711.0
15142,15626,,,17425,,,G,83.2215,-7.77567,123.916750236,,0.027724423862200004,-19.5557,0.009787701653668586,5227330988.640396,1711.0
16842,17326,1015682.0,PGC1015682,PGC1015682,05455017-0737539,,G,86.459068,-7.631649,96.74825819360001,,0.010562,-21.0442,0.010863659435716887,20591121442.748783,1711.0
94250,94743,,,147517,05262485-0712330,,G,81.603561,-7.209192,222.28497942099997,,0.050019,-20.9046,0.045361341104668135,18106728931.7853,1711.0
130105,130598,,,3080960,05301490-0654570,,G,82.562119,-6.9158490000000015,193.275857251,,0.043441,-20.0589,0.062016345954932925,8309215068.209574,1711.0
130113,130606,,,3080980,05324630-0736334,,G,83.19294000000002,-7.609298,122.655506815,,0.0275996837998,-20.5694,0.0620208077974596,13297193848.116356,1711.0
130131,130624,,,3081015,05355747-0831171,,G,83.989494,-8.521422,33.3222280153,,0.007483,-17.7297,0.0620290040730886,972478480.916072,1711.0
131500,131993,,,3093021,05325196-0745404,,G,83.216515,-7.761238,133.051880154,,0.029971,-20.1121,0.06271597925837903,8726498130.869133,1711.0
133443,133936,,,6dFJ0545104-073010,05451042-0730098,,G,86.293449,-7.502737,118.79902859200001,,0.02674,-19.9831,0.06335301813592341,7748898994.862635,1711.0
184185,184678,,,6dFJ0539395-052144,05393955-0521433,,G,84.914795,-5.362034,230.904578629,,0.05186,-18.5962,0.08443120997575539,2160130554.7958574,1711.0
184215,184708,,,6dFJ0541054-061011,05410538-0610114,,G,85.272423,-6.16986,235.461499485,,0.052833000000000005,-20.9396,0.0844433172586994,18699930825.3312,1711.0
197720,198213,,,,05410594-0555275,,G,85.274765,-5.92432,66.9138718252,,0.015416,-19.1696,0.0889653159976707,3663025989.2130327,1711.0
197721,198214,,,,05411244-0558225,,G,85.301849,-5.972934,253.53290253900002,,0.05667100000000001,-21.0832,0.08896610480066369,21344205814.395058,1711.0
200777,201270,,,,05295335-0700490,,G,82.472298,-7.013631,257.803597857,,0.05757,-20.0874,0.09009050990435497,8530215442.117012,1711.0
200779,201272,,,,05301088-0647440,,G,82.545349,-6.7955679999999985,246.61155697599997,,0.055186,-20.2901,0.09009103371238164,10281109862.870918,1711.0
200780,201273,,,,05302276-0650010,,G,82.594864,-6.8336320000000015,268.50869074,,0.059855999999999986,-20.3788,0.09009144600783901,11156295268.062351,1711.0
205351,205844,,,,05451620-0710314,,G,86.31750500000003,-7.175396000000001,142.24158255700002,,0.031871,-18.8891,0.09162179948013346,2829045940.7314773,1711.0
205352,205845,,,,05452231-0713404,,G,86.342979,-7.227897,242.457254027,,0.054329,-19.8592,0.09162205496698232,6913213987.775447,1711.0
205353,205846,,,,05451385-0700194,,G,86.307716,-7.005395,135.718307684,,0.030463,-20.5042,0.09162251774055477,12522181664.916285,1711.0
205359,205852,,,,05464949-0725568,,G,86.70623,-7.432472,40.0154314072,,0.008786,-18.5851,0.0916234087538056,2138159012.1561852,1711.0
209383,209876,,,,05324835-0816294,,G,83.20148499999998,-8.274852000000001,281.097813755,,0.06255,-20.0003,0.0929377595633608,7872632885.306317,1711.0
209384,209877,,,,05325317-0746324,,G,83.221558,-7.775681,108.727729456,,0.024498,-21.1937,0.09293863287359536,23630885723.978058,1711.0
209385,209878,,,,05325377-0745054,,G,83.224075,-7.751513,157.33730451899999,,0.035218,-19.8932,0.09293889648764317,7133127716.467394,1711.0
209386,209879,,,,05331819-0554323,,G,83.325829,-5.908981,263.602859015,,0.05880700000000001,-18.9618,0.09293900827908304,3024962533.85643,1711.0
209387,209880,,,,05333004-0756123,,G,83.375206,-7.936763000000001,223.138996898,,0.050223,-20.6329,0.09293952929207117,14098080952.546543,1711.0
209388,209881,,,,05331265-0836023,,G,83.302711,-8.600644,277.55317281,,0.061799,-20.5337,0.09294000481181064,12867079965.72212,1711.0
214871,215364,,,,05334030-0732183,,G,83.417938,-7.538431,198.8662322,,0.044833,-20.6688,0.09480981016480636,14572028098.546053,1711.0
216502,216995,,,,05371794-0758367,,G,84.32476,-7.976881,40.7325839967,,0.009017,-18.1337,0.09539058857717783,1410847263.0445135,1711.0
216503,216996,,,,05370333-0915077,,G,84.263878,-9.252149,244.092335427,,0.054672000000000005,-20.0658,0.0953908976128049,8362189401.745107,1711.0
218580,219073,,,,05373835-0853381,,G,84.409813,-8.893919,190.49575386400002,,0.042763,-20.7234,0.09610175726953173,15323571531.5193,1711.0
218581,219074,,,,05374302-0833211,,G,84.42926800000002,-8.555867,122.539248571,,0.02766,-19.8204,0.096102003787483,6670524751.6382475,1711.0
218582,219075,,,,05375802-0909300,,G,84.491791,-9.158337,66.2602243061,,0.015428,-18.7583,0.09610209647228997,2507956503.038981,1711.0
218585,219078,,,,05385736-0629270,,G,84.739021,-6.490842,211.695262055,,0.047853,-21.5676,0.09610355236267144,33345712388.50196,1711.0
218589,219082,,,,05395000-0615573,,G,84.958344,-6.265925,173.597777315,,0.038819,-20.5847,0.0961046227401587,13485902018.628351,1711.0
218594,219087,,,,05404090-0659511,,G,85.170433,-6.997555,47.064539729799996,,0.010387,-18.2575,0.09610649251749087,1581248039.270389,1711.0
