,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4048,4524,53612.0,PGC053612,PGC053612,15003885-0351294,,G,225.161911,-3.858183,98.0429120232,,0.027655,-21.0141,0.0026178064603818306,20028111475.699055
7341,7819,,,54143,15102952-0210072,,G,227.623016,-2.168685,165.03528354899998,,0.031068,-21.6399,0.004810042114276178,35641830457.54445
10451,10930,,,53646,15011830-0433172,,G,225.326263,-4.554779,148.052748692,,0.035461,-21.3051,0.0067883001265934325,26184241628.91013
13969,14453,53750.0,PGC053750,PGC053750,15034530-0318091,,G,225.938766,-3.30255,92.23031124149999,,0.017654,-20.6964,0.00904145191911171,14947205313.751972
15134,15618,,,54088,15090103-0009575,,G,227.254333,-0.165999,154.340257651,,0.040588,-20.9914,0.009781394765794349,19613721303.32473
17307,17791,,,53922,15062228-0145063,,G,226.59285,-1.751757,163.136189765,,0.034378,-21.1178,0.011150870927303784,22035352382.31152
19267,19752,53793.0,PGC053793,PGC053793,15043174-0436270,,G,226.132263,-4.6075089999999985,91.45144799059999,,0.02802,-20.572,0.01240583984489182,13329074642.313395
21249,21734,,,1063912,15131063-0401334,,G,228.294327,-4.025956,141.86356278899999,,0.024954,-20.3924,0.01361651569432041,11296918614.154478
25686,26174,,,184872,15014484-0355178,,G,225.436874,-3.921638,160.27387347299998,,0.033642,-20.8653,0.01630929892787901,17463046080.587944
26973,27461,,,54553,15171216-0311393,,G,229.30069,-3.194276,159.540602337,,0.034706,-20.9144,0.017113719389821085,18270902497.19006
30063,30553,,,1067307,15141395-0345078,,G,228.558136,-3.752187,164.115053147,,0.03287,-21.3837,0.01897731091577057,28150103761.29708
30460,30950,,,,15034233-0354192,,G,225.926376,-3.905356,158.825603323,,0.040178,-20.8116,0.01920664355844328,16620343679.973291
30461,30951,,,53775,15040729-0200131,,G,226.030411,-2.003651,153.594837042,,0.036968,-20.5249,0.01920711523962489,12763212498.662838
31778,32268,,,54130,15101195-0214544,,G,227.549805,-2.248471,168.85509606600002,,0.06413200000000001,-20.8066,0.01997543814608142,16543980137.289602
33934,34424,,,1058252,15141612-0425578,,G,228.567169,-4.432741,162.642342974,,0.033488,-20.5542,0.02121739317975642,13112333905.213423
35321,35811,,,160373,15001948-0446276,,G,225.081177,-4.77436,157.735320589,,0.03462,-20.5316,0.022015084090357857,12842216879.13342
36889,37380,,,1067131,15134972-0345561,,G,228.457184,-3.765605,163.892969227,,0.042443,-20.8968,0.02292649518830608,17977115139.767742
37614,38105,,,,15085397-0011486,,G,227.224884,-0.196834,240.92973556299998,,0.043802,-21.3105,0.023337138612202647,26314795540.2021
38613,39104,,,120733,15114081-0258347,,G,227.920044,-2.97632,164.087858348,,0.042915,-20.0894,0.02390843320875789,8545943160.96778
41934,42427,53577.0,PGC053577,PGC053577,15000130-0105277,,G,225.005417,-1.09104,53.895539432700005,,0.01331,-18.5008,0.025010647597413036,1978426861.9695425
41957,42450,54257.0,PGC054257,PGC054257,15120104-0313197,,G,228.004349,-3.222162,98.68601693069999,,0.022972,-20.7093,0.025015642343631274,15125857339.396881
43152,43645,120738.0,PGC120738,PGC120738,15115877-0258407,,G,227.994888,-2.977995,90.057977365,,0.0208486004243,-19.2426,0.02534951704387396,3917779595.2967596
46115,46608,1067957.0,PGC1067957,PGC1067957,15070481-0342021,,G,226.770065,-3.700603,63.1957789531,,0.015705,-18.5534,0.02618512333345748,2076634189.891861
46133,46626,1072335.0,PGC1072335,PGC1072335,15040387-0321451,,G,226.016129,-3.362542,202.268255965,,0.045858,-20.3416,0.026189678730900348,10780527208.236506
46183,46676,1096561.0,PGC1096561,PGC1096561,15012238-0216449,,G,225.343262,-2.279145,151.237781089,,0.033804,-19.3213,0.02620270826729864,4212306846.973171
47955,48448,3092767.0,PGC3092767,PGC3092767,15055946-0427412,,G,226.497757,-4.461464,69.0205976851,,0.016853,-18.3949,0.02655446677111568,1794568333.3688915
52535,53028,,,3082598,15192684-0055256,,G,229.861862,-0.923779,182.69881382,,0.040978,-19.8827,0.027934109142905825,7064476747.4884405
52689,53182,,,3112746,15190585-0001567,,G,229.774384,-0.032436,196.813922157,,0.044447,-20.0323,0.0280079701171326,8108116870.643998
52743,53236,,,1128972,15174694-0100463,,G,229.445602,-1.012869,276.455312145,,0.061828,-20.1231,0.02802527896826897,8815358931.64551
53062,53555,,,1110328,15061928-0146403,,G,226.580338,-1.777868,172.629579415,,0.038692,-20.3076,0.028162717943909617,10448164459.402666
53149,53642,,,1139945,15133548-0034362,,G,228.397858,-0.576724,281.840069292,,0.062971,-21.114,0.028193107140264594,21958365009.73188
54086,54579,,,105992,15110025-0238027,,G,227.751068,-2.6341080000000003,209.184224675,,0.047419,-20.2466,0.02849438122412832,9877339922.50404
55432,55925,,,1154148,15044511-0000461,,G,226.187973,-0.012815,236.791784251,,0.053348,-19.8808,0.02896666048911882,7052124973.499731
55904,56397,,,1118937,15174849-0125343,,G,229.452042,-1.426202,148.309774981,,0.033232,-19.9568,0.029214116656061762,7563451040.833434
57086,57579,,,1122409,15071569-0116580,,G,226.815414,-1.282793,281.168274168,,0.062838,-20.3288,0.029724433904309164,10654179268.46563
57265,57758,,,1124137,15140372-0112428,,G,228.515533,-1.211915,283.35796368900003,,0.063299,-20.1707,0.029762895949450262,9210431988.64957
58591,59084,,,54007,15073932-0006339,,G,226.913864,-0.109422,175.789823522,,0.039184,-20.61,0.03021269713188159,13803842646.028866
58607,59100,,,54597,15174647-0046343,,G,229.443634,-0.776203,161.179385091,,0.036167000000000005,-20.4765,0.0302216851597159,12206748591.607496
58863,59356,,,1126609,15024108-0106210,,G,225.671188,-1.105849,204.38831378700002,,0.046448,-19.7853,0.030324179416320745,6458326545.402773
59037,59530,,,1112871,15060306-0140582,,G,226.512772,-1.68285,221.929589087,,0.050178,-20.2371,0.030373501029961718,9791291944.266731
60122,60615,,,1124533,15124590-0111433,,G,228.191254,-1.195369,233.40918155900002,,0.052629,-21.0396,0.03069468832148648,20504066419.36154
60867,61360,,,1116231,15181083-0132252,,G,229.545135,-1.540357,278.102235069,,0.0621822910911,-19.611,0.030923845100180425,5500472528.6763525
60910,61403,,,1145503,15044418-0021071,,G,226.184097,-0.351982,199.118280327,,0.045082,-20.3576,0.03093387227213483,10940571280.171268
60929,61422,,,54456,15154250-0001388,,G,228.927109,-0.027456,262.682344776,,0.05888300000000001,-21.0302,0.030941719579338275,20327314194.1603
60930,61423,,,1131121,15034953-0055481,,G,225.956375,-0.930049,243.01922279599998,,0.054692,-20.2952,0.03094210132011234,10329516649.657858
61514,62007,,,53723,15030190-0234557,,G,225.757919,-2.582161,142.687165802,,0.031651,-20.9959,0.03119741220474085,19695182072.153515
61549,62042,,,54020,15074909-0128549,,G,226.954559,-1.481918,196.021751857,,0.044298,-20.9915,0.03121593535631637,19615527877.010826
62259,62752,,,91424,15154324-0025248,,G,228.930206,-0.423567,257.565676601,,0.05779400000000001,-20.3254,0.03153930798117244,10620867723.569214
62515,63008,,,54605,15175154-0047353,,G,229.464752,-0.793145,241.13862528299998,,0.054278,-20.9473,0.031616909775224335,18833021404.60864
63136,63629,,,1109518,15124151-0148293,,G,228.172989,-1.808149,180.898380405,,0.040581,-20.4142,0.031844040400607,11526036750.887665
65622,66115,,,120475,15021311-0231098,,G,225.554657,-2.519401,268.251297605,,0.060101,-20.7837,0.032968028534197405,16198693944.435188
65623,66116,,,120668,15180493-0235112,,G,229.520554,-2.586472,267.15174631,,0.059858,-20.5198,0.032968498004959,12703400783.64338
65675,66168,,,140493,15100633-0155215,,G,227.526382,-1.922642,146.28571100899998,,0.032615,-20.808000000000003,0.032987276831649114,16565326493.18021
