,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
66651,67144,,,1258287,08380029+0346205,,G,129.501221,3.772388,178.761980095,,0.040495,-20.0924,0.033354155907845164,8569589127.627401
66654,67147,,,1258650,08214331+0347334,,G,125.430496,3.792622,129.594400701,,0.029530004765,-17.5129,0.033355004508380234,796452720.3990536
66668,67161,,,1259358,08325373+0350126,,G,128.223892,3.836845,253.93829253,,0.056944000000000015,-20.9356,0.0333600615332934,18631164484.258846
66689,67182,,,1263244,08265616+0405035,,G,126.734032,4.084321,235.818352739,,0.053082,-21.4929,0.03336886111920258,31128629469.706326
66719,67212,,,1267212,08230533+0421486,,G,125.772247,4.363521,235.75346747,,0.05306,-20.8783,0.03337990392614289,17673395649.626495
66722,67215,,,1267606,08263778+0423345,,G,126.65744,4.392935,203.60804387099998,,0.046223,-20.082,0.033380527863540635,8487895030.072491
66724,67217,,,1267716,08232263+0424027,,G,125.844299,4.400762,235.79981396099998,,0.053071000000000014,-20.2677,0.0333814568431513,10071171696.045609
66725,67218,,,1267796,08224795+0424266,,G,125.699806,4.407403,171.166484981,,0.038512,-19.9571,0.03338173643760353,7565541188.338855
66730,67223,,,1267972,08265135+0425105,,G,126.713997,4.4196,268.50401069099996,,0.0600276900138,-19.9548,0.033383109637850066,7549531473.470197
66731,67224,,,1268118,08252124+0425512,,G,126.338524,4.430912,107.48622275299999,,0.023925,-19.3378,0.033383267692963126,4276810424.6609173
66747,67240,,,1269179,08260103+0430270,,G,126.504295,4.507518,183.29158537599997,,0.041509,-19.8407,0.03338868288329177,6796416725.740911
66753,67246,,,1269757,08352585+0432557,,G,128.85771200000002,4.548822,240.428453741,,0.054078,-20.7919,0.03339123387334527,16321497393.496191
66774,67267,,,1272153,08323792+0442413,,G,128.158035,4.711479,261.556573637,,0.05856,-20.6508,0.03340005678170554,14332435631.89059
66802,67295,,,1274283,08345044+0451150,,G,128.71018999999998,4.854184,277.332634099,,0.0619090809545,-19.645,0.03340867258172602,5675446054.0854645
75251,75744,,,2816619,08393919+0349424,,G,129.91331499999998,3.828464,169.122930053,,0.03813,-19.941,0.03606643895818744,7454182133.789885
76040,76533,,,3092140,08315501+0414016,,G,127.979218,4.233795,240.214967758,,0.054026,-20.845,0.03635236849597339,17139573075.084322
76832,77325,,,1258901,08225652+0348326,,G,125.735527,3.809074,180.574866735,,0.040806,-20.2753,0.03659443736875967,10141915785.140556
76840,77333,,,1265616,08355096+0415039,,G,128.96234099999998,4.251108,273.48253502299997,,0.061095960548,-19.7346,0.03659660710253623,6163678817.075797
77669,78162,,,24262,08380624+0350035,,G,129.526001,3.834332,160.011324419,,0.035904000000000005,-20.4708,0.036872607080629234,12142832378.743185
77743,78236,,,1266724,08380551+0419415,,G,129.522964,4.32822,223.822371085,,0.050559,-21.1875,0.03690182625538305,23496328208.483192
80736,81229,,,23622,08251001+0322411,,G,126.291733,3.378101,202.158161175,,0.045876,-21.4845,0.038425241649928304,30888726265.127583
80738,81231,,,23641,08253917+0157042,,G,126.413216,1.951177,189.24823820400002,,0.042784,-21.2112,0.038426772620676924,24014856728.36947
80740,81233,,,23651,08255008+0311040,,G,126.458672,3.184461,110.829237769,,0.024921,-20.1583,0.03842786299513852,9105839685.714165
80742,81235,,,23669,08261909+0255320,,G,126.579567,2.925565,90.1243180477,,0.020631,-19.9742,0.03842882982017205,7685639327.696844
80760,81253,,,24016,08334103+0210347,,G,128.42099,2.176319,200.117501912,,0.045373,-20.6594,0.03844008362597588,14446412118.796743
80766,81259,,,24073,08343183+0011311,,G,128.63266000000002,0.191977,178.479664222,,0.040101,-20.8069,0.03844302028235674,16548552039.53733
80783,81276,,,24252,08375649+0201155,,G,129.48538200000002,2.020999,233.650019762,,0.052637,-21.4138,0.03845261960531506,28941430942.11112
80792,81285,,,24317,08385239+0123570,,G,129.718292,1.399177,169.84483396299999,,0.038167,-20.5523,0.03845728734472642,13089407849.873285
80794,81287,,,24332,08390767+0434020,,G,129.781982,4.567233,169.29998543,,0.03819,-21.3043,0.03845891440301903,26164955472.84251
92737,93230,,,139083,08251149+0015113,,G,126.297913,0.25314000000000003,235.11858583,,0.052921,-19.2204,0.04458786767835759,3838486345.0886655
94885,95378,,,152973,08373434+0145569,,G,129.393112,1.765812,273.163841715,,0.061038,-21.3011,0.04572680952518614,26087952797.288708
94891,95384,,,153020,08394598+0153054,,G,129.941589,1.884856,237.148780764,,0.053384,-20.9291,0.04573084795356512,18519958109.010048
98679,99172,,,180962,08360149+0026169,,G,129.006241,0.4380520000000001,219.549007367,,0.049632,-20.9517,0.04781294190154595,18909498019.02819
122978,123471,,,1183671,08375663+0104205,,G,129.485962,1.072388,242.020748665,,0.054416,-20.6673,0.05951341726231421,14551909998.032825
123057,123550,,,1193897,08385059+0124180,,G,129.7108,1.40501,127.82906637299999,,0.0288724944362,-19.0331,0.05954358234742909,3230278746.562282
123094,123587,,,1199030,08373487+0134259,,G,129.395325,1.573867,135.785671988,,0.0307509453755,-18.6543,0.05955570371896199,2278872354.966789
123146,123639,,,1207979,08353349+0151027,,G,128.889542,1.850768,59.1981049332,,0.0130557065279,-16.8915,0.059577615276989314,449365783.0540873
123151,123644,,,1209423,08254262+0153420,,G,126.427605,1.895015,226.007352623,,0.050986,-20.9476,0.059579893172299864,18838225879.721443
123178,123671,,,1214619,08295388+0203254,,G,127.474533,2.057056,259.987658761,,0.058227,-20.8358,0.05959126208077119,16994954257.4133
123193,123686,,,1216247,08384011+0206360,,G,129.66713,2.110008,222.086509935,,0.050183,-20.4376,0.0595974921788761,11777144400.342005
123196,123689,,,1216665,08361853+0207188,,G,129.077225,2.121901,268.14366624900003,,0.059969000000000015,-20.2518,0.0595986584240833,9924759692.018286
123223,123716,,,1220912,08365791+0215026,,G,129.241302,2.250726,182.074243758,,0.041122000000000006,-21.1202,0.059610347451951436,22084114999.850517
123348,123841,,,1238047,08273177+0248346,,G,126.882378,2.809618,201.121619751,,0.045603,-20.8833,0.05965683308314735,17754972337.452297
123377,123870,,,1241951,08343870+0257451,,G,128.66127,2.96253,224.71836099599997,,0.05073728536859999,-19.2782,0.059667664058650136,4048368155.171253
123382,123875,,,1242489,08382634+0259041,,G,129.609772,2.984475,208.935985944,,0.047397,-20.5251,0.05966992510373225,12765563785.844809
123436,123929,,,1252610,08361146+0327279,,G,129.047791,3.4577720000000003,281.656839422,,0.062832,-21.0356,0.059692808104668336,20428665625.74707
123471,123964,,,1261658,08364322+0358468,,G,129.180099,3.979682,203.626400995,,0.046228,-20.8982,0.059704997337541976,18000310640.153633
123481,123974,,,1263850,08384815+0407340,,G,129.700638,4.126121,177.99705360599998,,0.040334,-20.6931,0.05970961641904735,14901843565.180597
123495,123988,,,1265456,08232430+0414187,,G,125.85126499999998,4.23854,239.16166154599998,,0.053785,-20.0275,0.059714880551949664,8072350302.488381
123498,123991,,,1265719,08233787+0415337,,G,125.907814,4.259374,150.903784683,,0.034058,-19.8075,0.05971599194292719,6591738952.443226
123499,123992,,,1265919,08224537+0416203,,G,125.689056,4.2723309999999985,122.226267939,,0.0278497939249,-17.6058,0.05971602400625165,867600912.2762775
123505,123998,,,1266504,08224550+0418423,,G,125.689621,4.311776,164.33715288,,0.036938,-18.4967,0.059717418940490936,1970969936.6311266
123507,124000,,,1266844,08231001+0420146,,G,125.791748,4.33741,190.244383611,,0.043059,-19.4386,0.05971794368063101,4692885952.229544
123509,124002,,,1267100,08335555+0421237,,G,128.481476,4.356586,262.66832872599997,,0.058799,-21.137,0.059718873110823474,22428488158.692818
123512,124005,,,1267403,08243246+0422397,,G,126.135277,4.377697,163.140720831,,0.036676,-19.8978,0.05972000173803167,7163413152.901352
123522,124015,,,1268592,08223601+0427544,,G,125.65007,4.465112,204.842793193,,0.046504,-21.1861,0.059723893425002124,23466050448.230846
135976,136469,,,UGC04421,08272576+0150546,,G,126.857346,1.848507,137.838752461,,0.031246,-20.8179,0.06466876446094105,16717063802.66039
135977,136470,,,UGC04431,08281282+0001268,,G,127.053452,0.024119,128.67576059799998,,0.029,-20.5625,0.06466925276299358,13212956341.86582
135981,136474,,,UGC04493,08360069+0037219,,G,129.00291399999998,0.622775,132.607703004,,0.029865,-20.1338,0.06467049247284676,8902664353.506645
139158,139651,,,23488,08223332+0218254,,G,125.638863,2.307057,263.17294306400004,,0.058891999999999986,-21.3182,0.06628936694856856,26502082403.170948
139162,139655,,,23629,08251370+0030502,,G,126.307121,0.513972,179.04887529799996,,0.040254000000000005,-20.9529,0.06629244332516261,18930409122.36462
139163,139656,,,23636,08252663+0200012,,G,126.36097,2.000353,173.55231534400002,,0.039025,-20.3402,0.06629284122022494,10766635241.146687
139166,139659,,,23745,08280562+0130099,,G,127.023445,1.502759,185.86458529799998,,0.04197,-20.645,0.06629422313218235,14256075936.021881
139171,139664,,,23857,08300425+0157590,,G,127.517746,1.966405,170.825800005,,0.038398,-20.6168,0.06629640121404279,13890567844.528542
139179,139672,,,24061,08342585+0101321,,G,128.607742,1.02559,157.301123773,,0.035469,-20.7287,0.06630004226772923,15398556114.551119
143374,143867,,,152252,08213639+0011174,,G,125.401634,0.188177,214.61344664799998,,0.04854,-20.9653,0.06834787102325947,19147849265.608433
143375,143868,,,152279,08220513+0103515,,G,125.521385,1.064325,267.802076246,,0.059878,-20.6991,0.06834842479214412,14984422158.9555
143379,143872,,,152452,08262884+0021440,,G,126.620171,0.362232,244.087689173,,0.054837,-20.3237,0.06835059529399536,10604251028.671804
143380,143873,,,152457,08263490+0021260,,G,126.645447,0.357233,233.65928312,,0.052613,-20.9619,0.06835130071526427,19087981262.226192
143381,143874,,,152468,08264664+0024225,,G,126.694336,0.406269,230.32615121400002,,0.051903,-20.5937,0.06835180325285092,13598155400.227446
143382,143875,,,152478,08265630+0023455,,G,126.734619,0.395988,210.48549044700002,,0.047679,-20.2101,0.06835215621533709,9550805481.398802
143383,143876,,,152483,08270440+0200565,,G,126.768349,2.015708,279.81099107299997,,0.062433,-21.0023,0.06835288837963834,19811620486.5449
143385,143878,,,152535,08281009+0016119,,G,127.042068,0.269982,192.93278604,,0.043629,-20.412,0.06835369953157566,11502705477.90116
143386,143879,,,152538,08281449+0042429,,G,127.060402,0.7119260000000001,128.944602001,,0.029139,-19.763,0.06835393335528715,6327031548.665031
143387,143880,,,152539,08281536+0202039,,G,127.064011,2.034426,154.882494595,,0.034964,-19.739,0.06835416206707552,6188708114.1903105
143388,143881,,,152556,08282349+0029429,,G,127.0979,0.495259,162.456604347,,0.036482,-19.5607,0.06835435614160854,5251459252.199703
143389,143882,,,152577,08284256+0056384,,G,127.177345,0.94402,238.623537032,,0.053677,-20.5246,0.06835482769247782,12759686379.896034
143393,143886,,,152667,08293715+0044523,,G,127.404816,0.747888,252.782827008,,0.056695,-20.8627,0.06835686188323717,17421277556.283775
143394,143887,,,152694,08295275+0039594,,G,127.469826,0.666501,187.64500679,,0.042359,-20.0507,0.06835716665066507,8246696278.127702
143397,143890,,,152718,08301426+0034490,,G,127.559433,0.580295,221.698836789,,0.050075,-20.1918,0.06835857432827099,9391176438.213085
143400,143893,,,152744,08310223+0023365,,G,127.759315,0.393482,205.84838400799998,,0.046705,-19.9907,0.06836025669639763,7803330476.861391
143403,143896,,,152818,08330443+0025276,,G,128.268494,0.424343,276.08005587400004,,0.061654,-20.7562,0.06836224449229683,15793558740.379787
143404,143897,,,152861,08333756+0109157,,G,128.406509,1.154375,213.255290489,,0.048292,-20.3235,0.06836263631405566,10602297833.345972
143409,143902,,,152975,08373720+0104229,,G,129.405029,1.073034,206.55110577599999,,0.046885,-20.5791,0.06836428362422818,13416523633.249271
143411,143904,,,153025,08395293+0025564,,G,129.970581,0.432358,171.230083607,,0.038424,-20.7549,0.06836567899482071,15774659730.229315
144800,145293,,,180869,08252769+0158412,,G,126.36541,1.97813,207.662912185,,0.04707,-19.9948,0.06896041942824101,7832853429.837759
144801,145294,,,180871,08252996+0017492,,G,126.37487,0.29701700000000003,209.014133123,,0.04736,-20.4279,0.0689608507968617,11672395648.043009
144806,145299,,,181028,08390080+0003440,,G,129.753342,0.06223400000000001,273.013878683,,0.061011,-21.2859,0.06896432646440177,25725273459.103058
162260,162753,,,1155092,08315844+0001222,,G,127.99353,0.022837,283.325061047,,0.063191,-20.6824,0.07552388926967267,14755706219.403397
162267,162760,,,1157534,08264563+0007032,,G,126.69016299999998,0.11756099999999997,272.592142962,,0.060905,-20.0836,0.07552661574274361,8500412475.364642
162270,162763,,,1158789,08335155+0010067,,G,128.464798,0.16854,175.03471411599998,,0.039259,-19.8896,0.07552778914982393,7109515411.718953
162302,162795,,,1166641,08381719+0027561,,G,129.571655,0.465587,274.471610876,,0.06131900000000001,-20.3405,0.07554203024453787,10769610583.443459
162305,162798,,,1167073,08345631+0028510,,G,128.734634,0.480859,228.75334180099998,,0.051586,-20.2438,0.07554379328860178,9851900114.36062
162334,162827,,,1175431,08342891+0047091,,G,128.620483,0.785867,255.634936992,,0.05730900000000001,-21.0571,0.0755571067314339,20837230697.210075
162357,162850,,,1183545,08250269+0104051,,G,126.261246,1.068101,268.962686089,,0.060129,-20.8275,0.07556894086372201,16865530253.887491
162360,162853,,,1184732,08271482+0106206,,G,126.811783,1.1057290000000002,220.333116238,,0.049779,-20.4224,0.07557003269285419,11613416453.95915
162365,162858,,,1186003,08261590+0108530,,G,126.566269,1.148065,210.940826842,,0.047774,-20.3038,0.07557252385514839,10411660539.880285
162366,162859,,,1186153,08234764+0109114,,G,125.948532,1.153193,132.109763494,,0.0299,-19.1087,0.07557265184294126,3463219355.2651954
162385,162878,,,1190293,08314070+0117256,,G,127.919609,1.2904639999999998,167.07163374700002,,0.037486,-20.1735,0.07558049025650022,9234215382.714613
162388,162881,,,1190722,08285063+0118124,,G,127.210968,1.303464,215.552977691,,0.048766,-20.0018,0.07558177271906,7883516846.223596
162393,162886,,,1191035,08283349+0118474,,G,127.139557,1.313186,248.639468503,,0.055810000000000005,-20.5709,0.07558416097248062,13315577296.228422
162447,162940,,,1195662,08392510+0127417,,G,129.85458400000002,1.461611,199.585767362,,0.045293,-21.0556,0.07561027917553989,20808462875.823174
162457,162950,,,1196439,08280542+0129149,,G,127.022614,1.487481,203.117029562,,0.04607,-20.1567,0.0756149382582908,9092430706.980991
162466,162959,,,1197321,08321339+0131062,,G,128.055801,1.518391,253.984892213,,0.056954,-20.325,0.07561922786182064,10616955571.987242
162588,163081,,,1209108,08230817+0153066,,G,125.784042,1.885188,202.20862082,,0.045865,-20.702,0.07567136325654845,15024499029.989143
162658,163151,,,1216547,08261156+0207090,,G,126.54818,2.119175,147.389990522,,0.033443,-19.4603,0.07570376613245985,4787623609.772642
162670,163163,,,1217228,08280515+0208229,,G,127.02148400000002,2.139703,260.720662308,,0.05838,-20.8489,0.07571061872358385,17201249688.698174
162679,163172,,,1218320,08271302+0210216,,G,126.804253,2.172673,240.985438206,,0.054179,-21.094,0.0757151286055747,21557579680.38641
162704,163197,,,1220401,08292159+0214064,,G,127.339996,2.235135,240.39132476,,0.054055999999999986,-20.3956,0.07572619376476446,11330263237.458776
162762,163255,,,1224448,08235341+0221375,,G,125.97258,2.360418,271.153947522,,0.06059,-21.2111,0.07575368872884265,24012644980.181263
162794,163287,,,1227749,08200213+0227460,,G,125.00888799999998,2.462787,260.001663709,,0.058213,-19.9439,0.0757692670461236,7474118858.267417
162837,163330,,,1231504,08261916+0235020,,G,126.579857,2.583899,242.796281695,,0.054562,-20.2682,0.07579008213928144,10075810710.099371
162907,163400,,,1235990,08265233+0244065,,G,126.718079,2.735156,215.926101951,,0.048848,-20.0975,0.07582175241851062,8609937521.846016
162913,163406,,,1236276,08255963+0244440,,G,126.498459,2.745574,171.00295157600002,,0.038467,-20.968000000000004,0.07582429483116214,19195525237.61391
162963,163456,,,1239003,08242873+0250487,,G,126.11972,2.846863,229.683059027,,0.051769,-20.5446,0.07584574246880915,12996906660.833487
162981,163474,,,1240086,08255936+0253170,,G,126.497345,2.888073,154.661069696,,0.03488,-19.4739,0.07585239648658625,4847970851.904507
163026,163519,,,1242154,08205297+0258140,,G,125.220734,2.970577,188.626947354,,0.042641000000000005,-19.807,0.07587054151514397,6588704043.340781
163066,163559,,,1245024,08231476+0305476,,G,125.811531,3.096578,246.978908467,,0.055448,-19.7743,0.07588778335012637,6393225161.222073
163113,163606,,,1247372,08373836+0312169,,G,129.409866,3.2047,271.683245368,,0.06072,-20.4593,0.0759070446583295,12014895559.094452
163363,163856,,,1267044,08381866+0421081,,G,129.577759,4.352253,272.78426055200003,,0.060952,-20.8911,0.076020366378389,17882984494.7942
163388,163881,,,1269125,08201172+0430140,,G,125.048836,4.503901,213.407191659,,0.048314,-20.402,0.07603227110560823,11397248040.197556
163403,163896,,,1270105,08202128+0434200,,G,125.088684,4.572235,127.954487591,,0.029192000000000006,-18.7323,0.07603967808508112,2448612149.272178
163418,163911,,,1270733,08203475+0436572,,G,125.144798,4.615897,189.60919072,,0.042908,-20.4223,0.07604654717762764,11612346868.031971
163427,163920,,,1271675,08251476+0440482,,G,126.311516,4.680081,264.3693662,,0.059146,-20.8401,0.07604928912913506,17062395322.347843
163430,163923,,,1271961,08222678+0441574,,G,125.611618,4.69928,189.979323712,,0.043007,-20.2215,0.0760503237434451,9651615228.750969
163434,163927,,,1272395,08222839+0443434,,G,125.618309,4.728724,168.383037685,,0.037852,-19.9115,0.07605194816973314,7254374970.183976
184534,185027,,,UGC04435,08282732+0443019,,G,127.113869,4.717203,156.478125843,,0.035201,-20.1663,0.08460726680692865,9173181784.80358
230049,230542,,,,08220933+0059555,,G,125.538895,0.998771,237.32497502299998,,0.053386,-19.4567,0.09996170695179052,4771775466.827725
230050,230543,,,,08241102+0233535,,G,126.045952,2.564869,221.23738097,,0.04997,-19.6893,0.09996192543021222,5911803632.157939
230051,230544,,,,08235951+0414445,,G,125.997978,4.245698,203.663115558,,0.04625,-20.3606,0.09996233087203883,10970842998.442194
233104,233597,,,,08265615+0306165,,G,126.733963,3.1045990000000003,274.724785294,,0.061351,-19.6925,0.10103301161844376,5929253245.7999935
233106,233599,,,,08274965+0126525,,G,126.956879,1.447918,225.29580366099998,,0.050838,-19.8218,0.10103364188664417,6679131591.959832
233107,233600,,,,08275806+0229025,,G,126.99192,2.484029,172.725022294,,0.038860000000000006,-19.2338,0.10103378550453676,3886153939.425786
233108,233601,,,,08280625+0449389,,G,127.026077,4.82748,173.67961052099997,,0.039161,-19.7317,0.10103401268372836,6147237605.921104
233109,233602,,,,08285496+0037194,,G,127.229019,0.622075,199.18702415599998,,0.045157,-20.9233,0.10103469346648926,18421288322.169518
233110,233603,,,,08292357+0418444,,G,127.348228,4.3123559999999985,136.131498892,,0.030914,-17.9808,0.10103473875713886,1225518862.3391955
233112,233605,,,,08313477+0115336,,G,127.894882,1.2593530000000002,212.997535043,,0.048231,-20.0099,0.10103510845878634,7942550777.592473
233113,233606,,,,08315778+0051302,,G,127.990776,0.858392,271.800357758,,0.060742,-19.7553,0.10103534063009527,6282319217.285618
233146,233639,,,,08331490+0038036,,G,128.312119,0.63434,262.299260291,,0.058725,-19.895,0.10104673500592308,7144963260.75512
265182,265675,,,,08254208+0222450,,G,126.425346,2.379182,152.298685141,,0.03443,-19.3175,0.11144639026767494,4197589839.9100685
265183,265676,,,,08262497+0449050,,G,126.604057,4.818066,192.955656309,,0.043718,-19.6983,0.11144661056465813,5961012053.525888
265184,265677,,,,08295615+0037544,,G,127.483994,0.631779,193.838573723,,0.043859,-20.1172,0.11144693458222,8767585303.368124
268475,268997,23540.0,PGC023540,PGC023540,,,G,125.895,3.22116,43.328911808,,0.00950481475241,-17.7639,0.11218603344573372,1003598491.8261226
276063,276796,1256587.0,PGC1256587,PGC1256587,,,G,128.893,3.67177,57.159836640600005,,0.0125006762503,-16.0555,0.11263153732763558,208065464.3382281
