,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20960,21445,62793.0,ESO231-022,ESO231-022,19073115-5158071,,G,286.8798220000001,-51.968662,78.7843513306,,0.03395,-19.5142,0.013439961180785,5031297524.744432
21463,21948,,,161372,18432743-5339389,,G,280.864319,-53.660824,148.075293998,,0.057359,-20.6284,0.013741195230396422,14039770219.028128
22241,22727,62970.0,IC4835,IC4835,19152747-5814169,,G,288.864471,-58.23804499999999,73.5201246488,,0.022113,-20.174,0.014209211829747187,9238468875.379494
22319,22805,165778.0,PGC165778,PGC165778,18400459-5343572,,G,280.019165,-53.732559,89.6422767178,,0.029612,-19.2256,0.014256446936143053,3856914397.499143
24257,24745,62470.0,IC4780,IC4780,18495608-5915102,,G,282.483673,-59.25285,89.47866609309997,,0.021959,-20.8486,0.0154534750519344,17196497464.33875
25028,25516,,,ESO141-024,19050110-5759064,,G,286.254608,-57.985119,152.872176569,,0.02865,-21.1866,0.015914796968839958,23476859452.495808
25690,26178,62798.0,ESO184-015,ESO184-015,19074380-5518338,,G,286.932526,-55.30941,82.5182524607,,0.027943,-19.9678,0.016311779906702878,7640468683.654402
27978,28466,,,384505,19133724-5753166,,G,288.405182,-57.887959,170.76220957299998,,0.035248,-20.984,0.017743219957007457,19480495532.90773
28117,28605,,,62698,19022801-5311342,,G,285.61673,-53.192841,124.104640214,,0.034957,-20.2689,0.017826003835728486,10082308919.881031
28210,28698,62902.0,IC4829,IC4829,19123367-5632247,,G,288.1403200000001,-56.540195,58.0038345101,,0.0108131154066,-19.9373,0.017877155111723098,7428822813.187896
28277,28765,,,161535,19111373-5753168,,G,287.8072200000001,-57.888008,172.288735653,,0.033062,-20.9423,0.017917264584761162,18746491531.2446
30420,30910,63023.0,ESO141-046,ESO141-046,19173403-5925568,,G,289.391815,-59.43245699999999,64.12484829600001,,0.030176,-19.4201,0.01918214850825847,4613600654.359392
31135,31625,62880.0,ESO184-025,ESO184-025,19114579-5708041,,G,287.940826,-57.134476,37.4221829751,,0.034052,-17.8576,0.01959965435883987,1094057128.0171268
31392,31882,,,,18525345-5420296,,G,283.222748,-54.341564,97.19600206940001,,0.027533,-19.3032,0.019758337969314282,4142666763.3593063
32435,32925,,,,18512198-5235234,,G,282.841614,-52.589859,73.3354351243,,0.022076,-19.8746,0.02035723451940547,7011969203.357329
32630,33120,,,,18480765-5332290,,G,282.0318910000001,-53.54139300000001,149.112556702,,0.031119,-18.8026,0.02047872121139384,2612401954.430883
33096,33586,62447.0,IC4775,IC4775,18482629-5711014,,G,282.109558,-57.18373100000001,56.2286694509,,0.0110873755437,-20.2298,0.020737604281055002,9725680536.191174
33698,34188,,,161336,18402764-5321581,,G,280.115204,-53.366165,149.67192162799998,,0.043571,-20.2707,0.02108918426774595,10099037852.61399
33901,34391,410763.0,PGC410763,PGC410763,19075668-5517509,,G,286.986206,-55.297485,78.3262112236,,0.022607,-19.1835,0.021200260135721825,3710222886.1746507
35691,36182,397677.0,PGC397677,PGC397677,18503403-5643551,,G,282.641815,-56.731991,87.8032905476,,0.030898,-19.0286,0.02222255125991745,3216918068.338429
36559,37050,,,380179,19153585-5819179,,G,288.8994140000001,-58.321648,175.571460029,,0.036217,-21.0213,0.022733796604612267,20161368150.58041
38092,38583,,,426991,19042121-5342395,,G,286.0883790000001,-53.710983,127.68125519,,0.036928,-19.9246,0.02360869113717445,7342433130.889145
38093,38584,62771.0,IC4817,IC4817,19061235-5609334,,G,286.551483,-56.159298,37.6827018586,,0.013122,-18.8217,0.02360878939531694,2658765287.2194185
39133,39625,,,383948,18565410-5756215,,G,284.225433,-57.939323,149.18472711299998,,0.030768,-20.5426,0.024210084703984083,12972987511.122318
39228,39721,412963.0,PGC412963,,18403364-5504254,,G,280.140198,-55.07373000000001,74.4041600324,,0.0161601380801,-18.088,0.02426191353652493,1352695359.0130436
42161,42654,62256.0,PGC062256,PGC062256,18411620-5341384,,G,280.317535,-53.69401600000001,176.749892535,,0.040639,-20.9478,0.02507968065312716,18841696328.79888
44809,45302,390594.0,PGC390594,PGC390594,19130224-5723257,,G,288.259369,-57.390484,93.2263189648,,0.021926,-18.4847,0.025828965816413925,1949305912.2108207
44821,45314,415629.0,PGC415629,PGC415629,19034542-5448251,,G,285.93927,-54.806973,153.816185615,,0.035927999999999995,-20.803,0.02583268220592102,16489215731.508327
44823,45316,417985.0,PGC417985,PGC417985,19140128-5435155,,G,288.505371,-54.58766600000001,142.754684072,,0.033303,-19.935,0.02583309552372268,7413102413.009163
44824,45317,418483.0,PGC418483,PGC418483,19144835-5432141,,G,288.701477,-54.53726999999999,106.267470511,,0.025042,-19.625,0.02583330143899085,5571857489.319327
44843,45336,452439.0,PGC452439,PGC452439,18583875-5148005,,G,284.66149900000005,-51.800148,135.044746654,,0.032068,-20.0454,0.025838600439369988,8206538286.871584
47794,48287,3082725.0,PGC3082725,PGC3082725,18533877-5641398,,G,283.41156,-56.694408,122.619734569,,0.028494,-19.5428,0.02651951194674342,5165590801.034348
47798,48291,3082749.0,PGC3082749,PGC3082749,19142545-5459231,,G,288.606079,-54.989769,49.6929061306,,0.011085,-17.5025,0.026520281392022702,788860117.6185548
50634,51127,62383.0,ESO230-011,ESO230-011,18462306-5209230,,G,281.5961,-52.15640300000001,113.42254821600001,,0.026323000000000003,-20.3625,0.02729864093865205,10990058394.32522
50636,51129,62464.0,ESO183-015,ESO183-015,18492798-5455032,,G,282.366608,-54.917561,159.427458621,,0.037029,-21.0708,0.02729957558325717,21101824171.14467
50637,51130,62495.0,IC4782,IC4782,18505490-5529280,,G,282.72876,-55.491131,29.838779028,,0.008216044108020001,-18.1139,0.027299626780733024,1385351566.0959685
50638,51131,62502.0,IC4783,IC4783,18513338-5848472,,G,282.8890990000001,-58.813122,82.2624127139,,0.018721,-20.079,0.027299939596438737,8464474480.977035
50642,51135,62526.0,IC4786,IC4786,18524453-5641405,,G,283.185577,-56.694607,219.152412147,,0.049373,-21.2997,0.027302539942149682,26054335426.38464
50646,51139,62566.0,ESO141-011,ESO141-011,18552607-5743431,,G,283.8586430000001,-57.728653,28.5747313594,,0.00797895398948,-17.2499,0.02730400354107635,625115114.8943673
50654,51147,62735.0,ESO231-016,ESO231-016,19040851-5146260,,G,286.035461,-51.773911,104.755846507,,0.024398,-19.7019,0.027305961432047846,5980809919.493653
50657,51150,62762.0,ESO184-008,ESO184-008,19055286-5406224,,G,286.470276,-54.106239,139.627901506,,0.032757999999999995,-20.3909,0.027306823052570543,11281322120.472769
50658,51151,62775.0,ESO184-011,ESO184-011,19062205-5609544,,G,286.591888,-56.165134,27.808792378699998,,0.00767151383576,-18.9709,0.02730693578491781,3050422530.585849
50661,51154,62866.0,ESO184-021,ESO184-021,19110185-5515297,,G,287.757721,-55.25827,115.60766881200001,,0.026982,-19.8469,0.027307857695153082,6835338081.48508
50662,51155,62893.0,ESO184-030,ESO184-030,19121400-5436352,,G,288.05835,-54.609779,94.53270886610001,,0.022028,-19.6549,0.027308069359908843,5727432769.511894
50663,51156,62895.0,ESO184-029,ESO184-029,19121866-5616101,,G,288.077789,-56.269493,73.5684976735,,0.016013999999999997,-18.5945,0.027308149065456432,2156750959.898167
50667,51160,62941.0,ESO184-041,ESO184-041,19141757-5553041,,G,288.573242,-55.884476,38.0214128603,,0.0101753450877,-18.8501,0.02730887157141473,2729229142.52588
50670,51163,62963.0,IC4837,IC4837,19151385-5439569,,G,288.807709,-54.66581,28.6915882014,,0.00775551387776,-20.3888,0.027309714686562483,11259523197.215576
50674,51167,63058.0,ESO184-055,ESO184-055,19190891-5324500,,G,289.78714,-53.413914,66.2514515301,,0.01387,-19.504,0.027311517689520896,4984252094.042614
50675,51168,63064.0,IC4843,IC4843,19192167-5918315,,G,289.840332,-59.30876899999999,89.3460155587,,0.020953,-20.3044,0.0273119026787238,10417415826.222868
50676,51169,63068.0,ESO184-056,ESO184-056,19193747-5634276,,G,289.906158,-56.574337,84.8483136311,,0.019491,-19.6512,0.027312113623390588,5707947894.951297
82801,83294,,,62357,18451769-5349295,,G,281.32372999999995,-53.824863,216.15644689299998,,0.048646,-21.1218,0.03948613586552846,22116683345.75479
96367,96860,,,161355,18414226-5141410,,G,280.426117,-51.694736,226.395535187,,0.050889,-20.5413,0.046557318679363316,12957463674.684631
96370,96863,,,161457,19001327-5725236,,G,285.055298,-57.423248,121.855204539,,0.028225,-19.8552,0.04655812309441626,6887791624.696644
96378,96871,,,161515,19070128-5424264,,G,286.755341,-54.40735600000001,128.250143914,,0.030181,-19.7003,0.04656228900779998,5972002763.230682
96379,96872,,,161530,19082299-5817148,,G,287.095795,-58.287453,220.291599878,,0.049597,-21.11,0.04656309752367166,21877616239.49561
96381,96874,,,161544,19170267-5208405,,G,289.261139,-52.144588,219.576678597,,0.049155,-21.0179,0.04656423474881161,20098331261.16864
96382,96875,,,161545,19170366-5401399,,G,289.265259,-54.027752,238.201448653,,0.053472000000000006,-21.0987,0.046565034893542745,21651101700.040226
96385,96878,,,161558,19175110-5220325,,G,289.462921,-52.342384,223.845460538,,0.050177,-20.5177,0.04656598678186535,12678853974.693968
96386,96879,,,161573,19193135-5012568,,G,289.880646,-50.215786,222.608094999,,0.049896,-21.2047,0.046566868984904974,23871515974.165
96388,96881,,,161578,19195435-5100588,,G,289.976471,-51.016346,213.724826124,,0.047643,-20.1793,0.04656793193613356,9283676530.464815
99307,99800,,,185562,19091667-5932111,,G,287.3194890000001,-59.536438,179.66373846599998,,0.04068,-20.2383,0.048149203504080335,9802119662.561329
103320,103813,,,367177,18500333-5958223,,G,282.513916,-59.972866,122.34251408600001,,0.028256,-19.9959,0.05023862210666951,7840793208.280993
103390,103883,,,371648,18463484-5924023,,G,281.645172,-59.400654,121.01042381799999,,0.02795,-19.4231,0.050271229709771735,4626366132.1070175
103413,103906,,,373997,19170949-5905489,,G,289.289581,-59.09692,213.812296133,,0.048138,-20.9702,0.05028208030187045,19234460081.2728
103422,103915,,,374590,19171790-5901038,,G,289.324615,-59.01774200000001,183.47399892299998,,0.041554,-20.7759,0.05028681700478083,16082738480.81838
103427,103920,,,374870,19075872-5859029,,G,286.99469,-58.98415,188.056014826,,0.0424628612314,-19.8314,0.05028949038481936,6738449841.650265
103638,104131,,,391487,18510278-5718439,,G,282.761597,-57.312214,230.349286363,,0.051863,-20.9299,0.05039622383225433,18533609147.04942
103682,104175,,,394946,19005049-5700417,,G,285.210388,-57.0116,207.658317158,,0.04671,-21.3877,0.05041677514911856,28254003849.67347
103699,104192,,,395958,19001565-5654517,,G,285.065216,-56.914368,178.53885739400002,,0.040431,-20.6867,0.05042447078105127,14814261277.935646
103764,104257,,,400158,18590151-5626054,,G,284.756317,-56.434856,167.74768686299998,,0.03867,-20.6183,0.05045483265180623,13909771635.65423
103786,104279,,,401982,18595396-5613328,,G,284.974854,-56.22578000000001,212.76741351799998,,0.047862,-20.5755,0.05046534825821747,13372111832.804209
103867,104360,,,407105,18584456-5540155,,G,284.685669,-55.670982,147.408022867,,0.034458,-19.6736,0.05050967010560253,5826932671.853815
103936,104429,,,411556,19032132-5513018,,G,285.838867,-55.217186,177.12763015,,0.040278,-20.0414,0.05054431029398774,8176359907.275916
103979,104472,,,414238,19102793-5457041,,G,287.616394,-54.951149,219.567454828,,0.04927,-20.7698,0.05056466913091371,15992634062.734571
104032,104525,,,419406,19042815-5426325,,G,286.1173100000001,-54.442387,218.373196637,,0.049022,-20.158,0.05059007902023133,9103323996.799152
104118,104611,,,425471,18530846-5351150,,G,283.285278,-53.854187,199.228271159,,0.044426,-20.7778,0.05063304706131908,16110907345.037476
104130,104623,,,426503,19151360-5345197,,G,288.806671,-53.755478,226.65897089,,0.050859,-20.8279,0.050638389417238,16871744889.563057
104210,104703,,,430744,18400469-5321352,,G,280.019562,-53.35978299999999,190.715147725,,0.042497,-20.1549,0.050672121681124206,9077369206.678091
104217,104710,,,430958,19183318-5320359,,G,289.638275,-53.343311,159.169506355,,0.037394,-20.9543,0.05067469540375081,18954834638.28801
104284,104777,,,435684,18484270-5259341,,G,282.177948,-52.99283199999999,221.05743082900003,,0.049693,-20.3455,0.05070851090515025,10819320847.276638
104302,104795,,,436349,19040197-5256411,,G,286.00824,-52.944763,203.323521798,,0.045197902599,-20.3009,0.05071616341713405,10383888114.59875
104314,104807,,,437821,18525387-5250281,,G,283.224487,-52.841145,171.202826895,,0.039594,-20.1306,0.050721609934796436,8876464080.56947
104370,104863,,,442617,18465252-5231365,,G,281.718842,-52.526825,138.751177297,,0.032784,-20.1532,0.05074760601990082,9063167365.688791
104386,104879,,,443280,19162556-5229034,,G,289.106537,-52.484291000000006,236.685156383,,0.053125,-20.4499,0.05075408969198735,11911322956.36307
104545,105038,,,456042,18502187-5128061,,G,282.591125,-51.46836500000001,159.241911846,,0.036724,-20.8323,0.050835187392419885,16940257206.34881
104733,105226,,,467741,19094186-5018431,,G,287.424438,-50.311996,201.47932643299998,,0.044588,-20.7992,0.05093122045745933,16431605516.203278
104737,105230,,,468258,19100986-5015489,,G,287.541107,-50.263584,228.00883214700002,,0.051178,-20.8478,0.050934505830588096,17183831283.71706
130830,131323,,,3082741,19091948-5457272,,G,287.331177,-54.957558,235.52174474,,0.052904,-21.0242,0.06241899037490284,20215291120.893436
131954,132447,,,3095302,18402294-5117051,,G,280.095612,-51.284767,216.86601159,,0.048706,-21.044,0.0629261831628054,20587328767.335308
136707,137200,,,ESO230-008,18435569-5015040,,G,280.982056,-50.251114,180.9485052,,0.041713,-20.7258,0.06507762838299459,15357481470.646162
136711,137204,,,ESO231-004,18500451-5045596,,G,282.518799,-50.766563,107.03246815600001,,0.024765,-20.3546,0.06507894172146457,10910383090.297176
136720,137213,,,ESO141-039,19150791-5821578,,G,288.782959,-58.366077,151.820104546,,0.0355049277525,-19.2466,0.06508313392964024,3932239849.14318
143755,144248,,,161527,19074150-5805378,,G,286.9229430000001,-58.093853,209.7129446,,0.047211,-20.1641,0.06851920864359752,9154613215.832188
148776,149269,,,369959,19074142-5937398,,G,286.922607,-59.627739,236.870598357,,0.053297,-20.8976,0.07061621473300919,17990366048.93106
148788,149281,,,370652,19023649-5932221,,G,285.652069,-59.539486,217.96291525700002,,0.049183,-20.7239,0.07062074529735013,15330629922.125084
148825,149318,,,373214,19140209-5912056,,G,288.508728,-59.201557,225.46212598,,0.05076,-20.1284,0.07063531417937911,8858496134.510103
148886,149379,,,376932,18523982-5842557,,G,283.165955,-58.715477,200.360478858,,0.045094,-20.3971,0.07065785304756594,11345927392.520344
148896,149389,,,377355,19190555-5840007,,G,289.773132,-58.66686600000001,223.83160684700002,,0.050353,-21.1186,0.07066114828478892,22051594613.088333
148928,149421,,,379943,18404587-5821044,,G,280.191162,-58.351242000000006,155.198843366,,0.036016,-20.4314,0.07067335302620659,11710083719.305931
148998,149491,,,385790,18591631-5746503,,G,284.817963,-57.780647,155.894924476,,0.036312,-19.9052,0.07070145462012348,7212403243.245766
149161,149654,,,397953,19010748-5642022,,G,285.2811890000001,-56.700638,147.480153307,,0.034504,-19.6597,0.07076397562541888,5752809593.711944
149191,149684,,,399801,19195485-5628465,,G,289.9785770000001,-56.479588,242.759126295,,0.054505999999999985,-20.3299,0.07077496057159477,10664978886.20947
149208,149701,,,401070,19154628-5619288,,G,288.942841,-56.32468000000001,80.8160194069,,0.018232,-18.6995,0.0707809502027762,2375745963.21902
149353,149846,,,409965,18543528-5522456,,G,283.647003,-55.379345,163.525885588,,0.037908,-20.2179,0.07083729312168892,9619666147.064146
149461,149954,,,417066,18564067-5440339,,G,284.1694950000001,-54.676098,235.44759689,,0.052917999999999986,-20.8835,0.07087643706460574,17758243225.47345
149827,150320,,,444258,19160639-5225008,,G,289.026642,-52.416908,227.77302879299998,,0.051099,-20.4745,0.07101334151040695,12184283627.08402
149916,150409,,,451126,18411620-5154564,,G,280.317535,-51.91568,227.380060742,,0.051116,-20.8728,0.07104763983795306,17584094133.16238
150105,150598,,,462099,19120284-5052369,,G,288.011871,-50.876938,158.92515028399998,,0.036914,-19.771,0.07111944529161705,6373823014.383485
150174,150667,,,468219,19090030-5016009,,G,287.251251,-50.266941,156.699680714,,0.036118,-19.3903,0.07114430208985416,4488693999.98416
150188,150681,,,470058,19114820-5005070,,G,287.950836,-50.085293,220.43460289,,0.049409,-19.5624,0.07114996028549271,5259688206.4109955
184696,185189,,,ESO141-001,18452420-5832312,,G,281.350861,-58.542019,222.09112536799998,,0.05012,-20.5497,0.08468718871001672,13058100296.346786
184703,185196,,,ESO184-045,19150816-5634558,,G,288.784027,-56.582188,83.9743216722,,0.019199,-18.8517,0.08469002302335134,2733254048.1544795
184707,185200,,,ESO184-052,19181390-5240529,,G,289.557953,-52.681385,236.759331928,,0.053139,-20.0695,0.08469169720868981,8390734899.101361
186614,187107,,,,19052404-5505286,,G,286.350189,-55.091286,226.73292154799998,,0.050947000000000006,-19.6026,0.08532456102858048,5458081295.627978
186615,187108,,,,19051784-5404436,,G,286.324371,-54.078785,119.768267917,,0.027983,-20.0437,0.08532486383742068,8193698889.335864
186616,187109,,,,19055616-5407103,,G,286.484009,-54.119545,231.52476544400002,,0.052007000000000005,-19.051,0.08532498520104845,3283976192.504792
186617,187110,,,,19061038-5807454,,G,286.543274,-58.12929499999999,183.647301512,,0.041527,-19.9429,0.08532526116258206,7467238109.5891905
187683,188176,,,,18445353-5546191,,G,281.22308300000003,-55.771973,197.281073813,,0.04421,-19.6704,0.08567131346772612,5809784184.57776
