,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191558,192051,,,,18082863+0637100,,G,272.119293,6.619447,184.933685006,,0.041889,-18.7341,0.08689040397493286,2452674975.382724,1360.0
191562,192055,,,,18085880+0655035,,G,272.245026,6.917657000000001,94.15623173889999,,0.021061,-19.0512,0.08689097497276575,3284581178.9945426,1360.0
191563,192056,,,,18090202+0654215,,G,272.258453,6.905989999999999,54.537613638900005,,0.012712,-18.2975,0.08689103560290277,1640589773.1995456,1360.0
191879,192372,,,,18035151+0558068,,G,270.96463,5.9685690000000005,113.863902888,,0.025774,-19.4839,0.08699588791155277,4892828573.90024,1360.0
193258,193751,,,,18022590+0757502,,G,270.60794100000004,7.963961999999999,79.4232255214,,0.017531,-17.6517,0.08747382170958501,905065478.2622241,1360.0
205610,206103,,,,17530881+0615541,,G,268.286713,6.26503,206.918602808,,0.046705,-21.091,0.09170495517164527,21498096103.893574,1360.0
205615,206108,,,,17544825+0755593,,G,268.70108,7.93314,153.71228533200002,,0.034987,-20.7065,0.0917069873692321,15086899592.499638,1360.0
206874,207367,,,,17504179+0713259,,G,267.674133,7.2238820000000015,119.196512825,,0.026989,-19.4123,0.09210868323342296,4580575016.326182,1360.0
206875,207368,,,,17505973+0707200,,G,267.748901,7.122231,70.26780689430001,,0.015758,-18.1548,0.09210873639630904,1438533566.172469,1360.0
206880,207373,,,,17513225+0647080,,G,267.88439900000003,6.785564,227.759158533,,0.051213,-19.3764,0.09211061252885004,4431594349.987702,1360.0
206883,207376,,,,17552679+0823231,,G,268.861633,8.389752,248.802312863,,0.055717,-20.0273,0.0921113146891612,8070863457.558302,1360.0
207947,208440,,,,17593884+0553311,,G,269.911835,5.891993,202.01596097200002,,0.04564,-19.5999,0.09245268760425956,5444525046.042076,1360.0
209234,209727,,,,17522140+0652169,,G,268.089203,6.871375,127.13934271299999,,0.029141000000000007,-17.8754,0.09288919570039632,1112141379.8421726,1360.0
213609,214102,,,,18010012+0645366,,G,270.250519,6.760192999999999,207.82374225700002,,0.04689,-19.0925,0.094411149232419,3411929116.219295,1360.0
213612,214105,,,,18015493+0907487,,G,270.478882,9.130209,246.64875529,,0.055241999999999986,-19.9434,0.09441189266089332,7470677691.75282,1360.0
220982,221475,,,,17593899+0801584,,G,269.912476,8.032909,151.147508224,,0.034442,-18.531,0.09695073403721187,2034229743.2117317,1360.0
241673,242166,,,,18070059+0746567,,G,271.752472,7.782436,226.16908978700002,,0.050846,-19.4312,0.10397615940892857,4661009627.650624,1360.0
242967,243460,,,,18040987+0611334,,G,271.041138,6.192613,126.72289754299999,,0.029136,-18.3013,0.10439902220458724,1646341781.423458,1360.0
242971,243464,,,,18053675+0636469,,G,271.403137,6.613041,188.52645580700002,,0.042676,-18.2759,0.10440016113908672,1608273848.0818381,1360.0
242972,243465,,,,18052943+0628039,,G,271.37265,6.467766,204.14503292400002,,0.046091,-19.4027,0.10440032893004324,4540252434.882508,1360.0
242978,243471,,,,18063224+0639505,,G,271.634338,6.664028999999998,182.630424234,,0.041382,-19.1829,0.10440196507688898,3708173107.6632967,1360.0
259334,259827,,,,17590548+0627507,,G,269.772858,6.4640879999999985,254.63269467400002,,0.056984,-19.6536,0.1095705780419843,5720579164.708413,1360.0
269983,270537,61353.0,PGC061353,PGC061353,,,G,271.065,7.0407,30.5229912477,,0.00642768321384,-19.1731,0.11228932946531824,3674853242.9047713,1360.0
285853,287066,61214.0,UGC11074,UGC11074,,,G,269.781,7.14129,28.7089007469,,0.00597345298673,-19.0901,0.1136781986486873,3404395438.978186,1360.0
304001,307663,,,60955,,,G,267.518,7.28513,99.5555406482,,0.0223188111594,-19.5203,0.11567724984302097,5059644458.332438,1360.0
308481,313583,,,166874,,,G,267.952,7.3944899999999985,125.200898673,,0.028613354306700006,-16.658,0.11641116043833788,362409855.8997462,1360.0
308488,313590,,,166880,,,G,268.55400000000003,6.06272,145.519709473,,0.0331932465966,-19.1546,0.1164119472058256,3612767388.4947844,1360.0
309040,314167,,,201148,,,G,268.326,6.56876,156.057667302,,0.0355049277525,-19.1664,0.11651641934894373,3652245814.101125,1360.0
400134,418615,,,201555,17594451+0738524,,G,269.935486,7.64791,276.680485649,,0.061634,-20.6909,0.12977695695943367,14871678905.13872,1360.0
403734,422215,,,2807384,17551565+0816123,,G,268.815247,8.270105000000001,267.647670108,,0.059706,-20.0218,0.13159479603711105,8030082367.142923,1360.0
407903,426384,,,,18025667+0708384,,G,270.736145,7.1440220000000005,281.586368995,,0.062679,-20.8591,0.13345011746918733,17363609092.86674,1360.0
413124,431605,,,,17512370+0700251,,G,267.848755,7.006989,282.732867263,,0.062923,-20.4909,0.13575055555552648,12369723728.766169,1360.0
680195,700826,,,200904,17503192+0733355,,G,267.633026,7.559862,390.03138596300005,,0.085412,-21.5305,0.3262215485429724,32225524898.87909,1360.0
680199,700830,,,200960,17511148+0652071,,G,267.797852,6.8686479999999985,299.735271932,,0.06653200000000001,-21.3527,0.326225797212175,27357726278.35906,1360.0
680203,700834,,,200978,17512208+0709181,,G,267.842041,7.155044,597.146569345,,0.127077,-21.1684,0.3262288269445393,23086601148.604923,1360.0
680205,700836,,,200999,17513881+0658250,,G,267.911743,6.97363,294.841308203,,0.065495,-19.9679,0.3262294588673368,7641172429.2344,1360.0
680206,700837,,,201000,17513867+0738310,,G,267.911163,7.641964,298.682276803,,0.066309,-20.261,0.3262298287709298,10009214583.192938,1360.0
680217,700848,,,201058,17521519+0733579,,G,268.063324,7.566092,652.2524257619999,,0.137819,-21.1941,0.3262374734601179,23639593267.900864,1360.0
680222,700853,,,201116,17525939+0656360,,G,268.247467,6.9433570000000016,444.60190982,,0.096601,-20.9299,0.32624032898197186,18533609147.04942,1360.0
680223,700854,,,201123,17530349+0644020,,G,268.264557,6.733916000000002,391.159792028,,0.085645,-20.9188,0.3262410069489635,18345096474.63825,1360.0
680227,700858,,,201151,17531873+0655031,,G,268.32806400000004,6.917535000000001,1048.94741588,,0.211622,-21.7498,0.3262447360293057,39438464704.6974,1360.0
680237,700868,,,201263,17544943+0647483,,G,268.705963,6.7967520000000015,791.425446825,,0.164379,-21.5341,0.32625189170996244,32332553137.8694,1360.0
680240,700871,,,201291,17552406+0636023,,G,268.85025,6.600661,304.125385163,,0.06746100000000001,-20.2203,0.3262538764346712,9640953762.212915,1360.0
680244,700875,,,201317,17555268+0632201,,G,268.969513,6.538938,348.027249325,,0.076688,-20.5331,0.3262568327348701,12859971318.930069,1360.0
680247,700878,,,201339,17561584+0623322,,G,269.06604,6.392283,1043.25613895,,0.210602,-21.371,0.3262593738378673,27822746576.751217,1360.0
680260,700891,,,201447,17580008+0557213,,G,269.500336,5.955943,559.622670519,,0.119684,-20.9235,0.3262704846481193,18424681961.436348,1360.0
680264,700895,,,201482,17583147+0530401,,G,269.631165,5.511154,853.604349046,,0.17600000000000002,-21.2043,0.3262733532372116,23862723002.49705,1360.0
680266,700897,,,201492,17583858+0801126,,G,269.660767,8.02019,333.393577991,,0.073625,-20.9638,0.3262745978770204,19121413799.417137,1360.0
680271,700902,,,201529,17591406+0734207,,G,269.808624,7.572422,371.257133344,,0.081525,-21.3054,0.32627796423919675,26191477601.884285,1360.0
680273,700904,,,201549,17593564+0701294,,G,269.898529,7.024852,371.46430419800004,,0.081568,-20.2486,0.3262794029640302,9895551423.297665,1360.0
680275,700906,,,201574,18000247+0807466,,G,270.010315,8.129615,496.73693270800004,,0.107145,-20.8826,0.32628070329671005,17743528973.056915,1360.0
680276,700907,,,201578,18001183+0724446,,G,270.04931600000003,7.412394,543.191156054,,0.116426,-20.2368,0.32628106504671833,9788586884.05716,1360.0
680277,700908,,,201583,18001982+0459207,,G,270.082611,4.989089,831.98621486,,0.171976,-20.4036,0.3262814868680611,11414056027.13882,1360.0
680278,700909,,,201594,18002686+0805189,,G,270.111938,8.088583999999999,600.1706422130001,,0.12767,-21.0034,0.3262822197745213,19831702552.25368,1360.0
680280,700911,,,201614,18010136+0512447,,G,270.255676,5.21244,398.90313057699996,,0.087242,-21.3683,0.32628414413382634,27753643154.443848,1360.0
680281,700912,,,201621,18010583+0732217,,G,270.274323,7.539368,520.877031408,,0.111981,-21.2107,0.3262850312255957,24003800024.242386,1360.0
680282,700913,,,201622,18010897+0555507,,G,270.287415,5.930761,520.000983937,,0.111806,-21.326,0.3262860177061978,26693160636.242958,1360.0
680283,700914,,,201627,18011387+0801327,,G,270.307831,8.025765,306.604049002,,0.067985,-21.5309,0.32628720908138226,32237399408.229557,1360.0
680284,700915,,,201636,18012802+0625392,,G,270.36676,6.427576,293.92180398799997,,0.0653,-20.4542,0.32628765102671303,11958590650.808624,1360.0
680286,700917,,,201658,18020010+0713247,,G,270.500458,7.223547999999999,411.61687800699997,,0.089857,-21.2065,0.3262888784165012,23911124459.496983,1360.0
680287,700918,,,201660,18020668+0557217,,G,270.527863,5.956055,303.610005577,,0.067352,-20.3256,0.32628927099684385,10622824339.910358,1360.0
680288,700919,,,201664,18020917+0714248,,G,270.53823900000003,7.2402229999999985,379.05572835699996,,0.083142,-20.8425,0.3262899029553296,17100153150.90297,1360.0
680292,700923,,,201705,18030580+0641134,,G,270.7742,6.68708,642.002246571,,0.135831,-20.8377,0.3262923564596577,17024720864.6026,1360.0
680293,700924,,,201707,18030613+0738294,,G,270.775574,7.641525,307.25238571799997,,0.068122,-20.2795,0.3262927327200897,10181224173.777,1360.0
680295,700926,,,201712,18032143+0547295,,G,270.839294,5.791530000000002,547.099025986,,0.117202,-21.6423,0.32629467296360753,35720703212.41735,1360.0
680296,700927,,,201719,18033020+0627590,,G,270.875854,6.466393,315.05599661400004,,0.06976900000000001,-21.1659,0.3262955241967998,23033503439.409092,1360.0
680305,700936,,,201816,18053253+0705589,,G,271.385559,7.099710000000001,619.317364196,,0.131415,-21.6676,0.3263014684778117,36562846568.85401,1360.0
680307,700938,,,201818,18053415+0722589,,G,271.392303,7.383042,616.848382534,,0.130933,-21.1839,0.3263032502638196,23418549920.447227,1360.0
680321,700952,,,201922,18080309+0635124,,G,272.012878,6.58679,528.012494195,,0.113405,-21.0792,0.32631586069995355,21265715527.41694,1360.0
680322,700953,,,201924,18080554+0634139,,G,272.023102,6.570546,419.31441911400003,,0.091436,-21.0137,0.3263166005923253,20020734205.77791,1360.0
680335,700966,,,202019,18101013+0714573,,G,272.542236,7.249275,353.814876886,,0.077896,-20.7799,0.3263259534734615,16142098757.556997,1360.0
680336,700967,,,202020,18101604+0720093,,G,272.566864,7.335944,695.404338497,,0.14613900000000002,-21.7322,0.3263273875375149,38804313089.681915,1360.0
680337,700968,,,202064,18110082+0708363,,G,272.753448,7.14343,525.951762946,,0.112994,-21.6647,0.3263287351609347,36465317560.8225,1360.0
775617,796248,,,1342667,18044030+0814471,,G,271.167938,8.246429,294.605514687,,0.065445,-21.0372,0.3975665478531786,20458792612.8808,1360.0
775653,796284,,,1344246,17565659+0818475,,G,269.235809,8.313201,294.72812531799997,,0.065471,-20.6791,0.3975950298220823,14710925631.897606,1360.0
816024,836656,,,2807332,17534018+0749406,,G,268.417419,7.827945,342.66948565900003,,0.075568,-20.7564,0.4285955289132517,15796468289.384554,1360.0
816028,836660,,,2807387,17551680+0815333,,G,268.820007,8.259273,302.116306618,,0.067036,-20.5259,0.4285980100673169,12774973267.00075,1360.0
816034,836666,,,2807416,17560200+0835331,,G,269.00836200000003,8.592553,421.686771285,,0.091922,-21.2649,0.4286017728764929,25232483620.15274,1360.0
816041,836673,,,2807463,17570339+0819295,,G,269.26416,8.324873,530.867126204,,0.113974,-21.0739,0.4286063733711751,21162160310.95147,1360.0
816044,836676,,,2807473,17571316+0826435,,G,269.304871,8.445432,590.376844164,,0.125748,-21.2676,0.4286090449247884,25295309641.29047,1360.0
816046,836678,,,2807481,17572011+0827205,,G,269.333801,8.45571,751.7562664569998,,0.156888,-21.4914,0.4286106603183061,31085653372.468838,1360.0
816062,836694,,,2807613,18002901+0818259,,G,270.12088,8.307197,381.847340825,,0.08372,-21.0644,0.42862171824251455,20977802870.165142,1360.0
816065,836697,,,2807631,18004579+0915339,,G,270.190826,9.259423,313.386740481,,0.06941699999999999,-20.3844,0.42862289493367217,11213985752.845778,1360.0
816084,836716,,,2807719,18021262+0847578,,G,270.552612,8.799391,589.7864611,,0.125632,-21.7785,0.4286399899620069,40494869151.86356,1360.0
816086,836718,,,2807723,18021787+0825282,,G,270.574493,8.424512,307.015752594,,0.06807200000000001,-20.1028,0.4286410697017078,8652069512.660147,1360.0
816087,836719,,,2807735,18023748+0745082,,G,270.65618900000004,7.752296,315.49240963200003,,0.069861,-19.7669,0.428641304366832,6349799319.976497,1360.0
816108,836740,,,2807862,18045499+0824401,,G,271.22912599999995,8.411154,396.739012712,,0.086796,-20.8205,0.4286575310043513,16757143933.608238,1360.0
824639,845290,,,,17501787+0712524,,G,267.574493,7.214579,519.830802098,,0.111772,-20.9563,0.434935694005268,18989782912.698654,1360.0
843534,864242,,,,18083524+0650085,,G,272.146851,6.8357,470.737052294,,0.101904,-20.9369,0.4484474746279488,18653485762.354595,1360.0
843535,864243,,,,18083837+0718315,,G,272.159882,7.3087589999999985,335.053174378,,0.073973,-19.8746,0.4484477337644257,7011969203.357329,1360.0
843536,864244,,,,18083372+0731345,,G,272.140503,7.526254,528.027539811,,0.113408,-20.7123,0.4484482943069304,15167709421.91232,1360.0
843554,864262,,,,18100597+0711193,,G,272.524902,7.188716,383.70797040300005,,0.084105,-20.415,0.4484613422845858,11534532578.21095,1360.0
843556,864264,,,,18103862+0711367,,G,272.660919,7.193542999999999,798.097772036,,0.165633,-21.0083,0.4484629169781488,19921406618.242382,1360.0
843557,864265,,,,18105501+0714297,,G,272.729218,7.241605,609.2759562809999,,0.12945299999999998,-20.6421,0.4484634424247048,14218048783.463022,1360.0
843568,864276,,,,18110150+0708263,,G,272.756256,7.140653,476.97231677599996,,0.103164,-20.9895,0.44846910340829743,19579427998.77074,1360.0
851034,871750,,,,18032176+0612560,,G,270.840668,6.2155559999999985,1153.42516338,,0.23017,-21.4589,0.4537998938868239,30168936436.319374,1360.0
851035,871751,,,,18032745+0619080,,G,270.86441,6.318892,402.94355627199997,,0.088074,-19.2712,0.4538000425380685,4022351319.5978174,1360.0
897016,917800,,,,17532851+0804325,,G,268.368805,8.075708,686.132776632,,0.144358,-21.272,0.4870369859270685,25398028137.72826,1360.0
897023,917807,,,,17543344+0800162,,G,268.63937400000003,8.004519,352.228110885,,0.077565,-20.2421,0.4870409756635845,9836486494.436024,1360.0
897024,917808,,,,17544466+0649292,,G,268.686096,6.8248050000000005,415.256525325,,0.090604,-20.5276,0.4870414485191988,12794991449.56983,1360.0
897025,917809,,,,17544036+0649142,,G,268.668182,6.820636,742.399031167,,0.155112,-21.1012,0.487042250508454,21701012644.107605,1360.0
901351,922145,,,,17514396+0711231,,G,267.933197,7.18975,551.32826692,,0.118041,-21.5781,0.4901359732358194,33669758393.40628,1360.0
901352,922146,,,,17552211+0628563,,G,268.842133,6.482328,1116.32336625,,0.223621,-21.255,0.4901368972710925,25003453616.96429,1360.0
901353,922147,,,,17551464+0811123,,G,268.811035,8.186772,315.112916992,,0.069781,-20.1313,0.4901372255239759,8882188793.684326,1360.0
901359,922153,,,,17552967+0831291,,G,268.873657,8.524755,516.218605678,,0.11105,-20.7972,0.4901417289053192,16401365241.144428,1360.0
901360,922154,,,,17554679+0609531,,G,268.944977,6.1647690000000015,325.473424175,,0.071962,-20.1926,0.4901420762243254,9398098662.66074,1360.0
901361,922155,,,,17552421+0553261,,G,268.850891,5.890584,461.92544729900004,,0.10012,-20.4589,0.4901425200869224,12010469923.271406,1360.0
901362,922156,,,,17560432+0603572,,G,269.018036,6.065889,408.311572273,,0.089178,-20.579,0.4901430158664049,13415287982.661295,1360.0
901363,922157,,,,17560767+0612102,,G,269.031982,6.2028360000000005,521.6380927580001,,0.112133,-20.8348,0.4901436433589199,16979308532.310347,1360.0
901364,922158,,,,17555542+0700431,,G,268.980927,7.011993,784.040078135,,0.16298900000000002,-21.1207,0.4901444598821592,22094287452.762783,1360.0
901365,922159,,,,17560414+0718582,,G,269.017273,7.316167,674.44640044,,0.14210799999999998,-21.5137,0.4901456325325423,31730725350.81072,1360.0
901366,922160,,,,17561239+0821562,,G,269.051636,8.365615,304.957717905,,0.067637,-20.1672,0.4901459718205814,9180788868.628298,1360.0
901374,922168,,,,17565059+0836340,,G,269.210815,8.609472,904.195814072,,0.185351,-21.2613,0.4901518306963631,25148958255.61674,1360.0
901385,922179,,,,17573985+0826017,,G,269.41607700000003,8.433817999999999,440.890234553,,0.095845,-20.2657,0.4901588844294296,10052636988.53004,1360.0
901386,922180,,,,17580917+0620414,,G,269.53823900000003,6.3448410000000015,783.764007238,,0.162937,-21.1479,0.4901597216666936,22654787870.962097,1360.0
901387,922181,,,,17580270+0857274,,G,269.511261,8.957613,929.88683136,,0.190065,-21.8722,0.4901613530970903,44144845378.457375,1360.0
901388,922182,,,,17575750+0857423,,G,269.48962400000005,8.961772999999997,709.9660415589999,,0.148929,-21.0442,0.4901621140688671,20591121442.748783,1360.0
901389,922183,,,,17580418+0859244,,G,269.517456,8.990114,696.5300637539999,,0.146355,-20.9697,0.490162824576176,19225604324.331654,1360.0
901390,922184,,,,17581566+0856324,,G,269.565277,8.942346,868.0640457510001,,0.178682,-20.7828,0.4901634227240311,16185271914.536846,1360.0
904799,925602,,,,17565167+0539107,,G,269.215302,5.652974,672.366764663,,0.141707,-21.5,0.4926782529822663,31332857243.156017,1360.0
909217,930024,,,,17521660+0733469,,G,268.069183,7.563037,662.898569889,,0.139879,-21.3272,0.4958353834798579,26722679317.271645,1360.0
915516,936348,,,,18030555+0537032,,G,270.773163,5.617561,496.194481151,,0.107036,-21.0753,0.5004348572284572,21189465409.3416,1360.0
925763,946623,,,,18002061+0910378,,G,270.085876,9.17719,393.76659619800006,,0.08618300000000001,-20.7592,0.5078461492927012,15837258301.256453,1360.0
925764,946624,,,,18011446+0828317,,G,270.310272,8.475488,555.6627426809999,,0.1189,-21.7511,0.5078476085388299,39485714405.00914,1360.0
925765,946625,,,,18010315+0816577,,G,270.263153,8.282698,445.11278787300006,,0.096705,-20.2484,0.5078479741744937,9893728763.24046,1360.0
925766,946626,,,,18010439+0845117,,G,270.268311,8.753255000000001,607.3593481409999,,0.129078,-21.1262,0.5078487948444784,22206494164.11125,1360.0
925767,946627,,,,18010143+0841087,,G,270.255981,8.685751,598.630294297,,0.127368,-21.1968,0.5078496706517562,23698453172.803185,1360.0
925774,946634,,,,18013574+0822032,,G,270.398926,8.367578,703.770430366,,0.147743,-20.9002,0.5078552655649811,18033498995.933838,1360.0
925775,946635,,,,18011858+0758532,,G,270.327423,7.981461,437.324281947,,0.095118,-21.201,0.5078561447667429,23790304458.80636,1360.0
925776,946636,,,,18012255+0741042,,G,270.343964,7.684519,667.28318177,,0.140726,-21.1526,0.5078569856361457,22753069846.3941,1360.0
925777,946637,,,,18013714+0653202,,G,270.404785,6.888966,558.465623437,,0.119455,-20.312,0.5078573733296725,10490592077.76448,1360.0
925778,946638,,,,18015280+0840527,,G,270.470001,8.681317,534.05520154,,0.114609,-21.4239,0.5078584528940603,29211913098.241142,1360.0
925779,946639,,,,18020979+0847028,,G,270.540802,8.784112,468.09249779099997,,0.101369,-21.0177,0.5078591955173236,20094629352.70105,1360.0
933512,954387,,,,18025947+0753434,,G,270.747803,7.8954119999999985,539.9558314980001,,0.115783,-20.5358,0.513419559292142,12891991188.320456,1360.0
933513,954388,,,,18030467+0630414,,G,270.76947,6.511525,844.3634443410001,,0.174282,-21.0756,0.5134203425929054,21195321083.957336,1360.0
956861,977761,,,,17582315+0614506,,G,269.596466,6.247408999999998,621.598050155,,0.13185999999999998,-20.7765,0.53028813008348,16091628586.750488,1360.0
956862,977762,,,,17582617+0904446,,G,269.60907000000003,9.079077,815.416539758,,0.16888,-21.2829,0.5302890781712618,25654290014.101883,1360.0
956863,977763,,,,17582488+0904376,,G,269.603699,9.077131,779.449775003,,0.162124,-20.9779,0.530289794064977,19371354995.92329,1360.0
956865,977765,,,,17583670+0914236,,G,269.652954,9.239912,317.27182494,,0.070236,-20.2012,0.5302905618691395,9472835594.797009,1360.0
956872,977772,,,,17593012+0726534,,G,269.875519,7.448183,967.8312106210001,,0.196986,-21.672,0.5302958727778655,36711319968.79641,1360.0
956873,977773,,,,17594073+0906584,,G,269.919739,9.116242,850.1921865,,0.17536600000000002,-21.8326,0.5302974457772395,42563761400.145096,1360.0
956874,977774,,,,17593573+0917454,,G,269.89889500000004,9.295963,308.828769351,,0.068455,-20.5966,0.5302979496588976,13634524605.15836,1360.0
956875,977775,,,,17593364+0915434,,G,269.890167,9.262074,402.681185711,,0.08802,-20.4768,0.5302984008998942,12210121906.907604,1360.0
956884,977784,,,,18001555+0905286,,G,270.064819,9.091282,581.651501164,,0.124032,-21.2363,0.5303044743390897,24576498075.65271,1360.0
956885,977785,,,,18001547+0807166,,G,270.064484,8.121282,309.941658171,,0.06869,-20.3884,0.5303048902961974,11255375799.598478,1360.0
956886,977786,,,,17595961+0658306,,G,269.998383,6.975169,674.721336062,,0.14216099999999998,-21.0186,0.5303056335352991,20111293312.218987,1360.0
956887,977787,,,,17595385+0629115,,G,269.974396,6.486555,476.883172737,,0.103146,-21.4801,0.5303067704517478,30763801467.752506,1360.0
956888,977788,,,,17595031+0616355,,G,269.959625,6.276553,1199.62554751,,0.238269,-21.5342,0.5303079654535213,32335531213.207832,1360.0
1027861,1048954,,,,18040604+0550523,,G,271.025208,5.847862,673.27940558,,0.14188299999999998,-21.472,0.5817096251769678,30535145939.40289,1360.0
1029197,1050292,,,,18053533+0605149,,G,271.397217,6.087495,884.2161374780002,,0.181669,-21.5178,0.5826939356184582,31850774695.794357,1360.0
1029201,1050296,,,,18041924+0834264,,G,271.08017,8.574003999999999,1005.94211575,,0.203889,-21.1139,0.5826973432534018,21956342662.70839,1360.0
1070130,1091381,,,,18011320+0503108,,G,270.305023,5.053001,711.105761068,,0.149147,-21.0437,0.6122366007193157,20581641063.99789,1360.0
1070131,1091382,,,,18005004+0514387,,G,270.208527,5.2440989999999985,305.97002536,,0.067851,-20.2904,0.6122369807761529,10283951031.01195,1360.0
1078333,1099619,,,,17513082+0650341,,G,267.878418,6.842824,336.594234493,,0.074296,-20.7805,0.6180679556835562,16151021676.255966,1360.0
