,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141275,141768,,,81087,08231427-2537055,,G,125.809471,-25.61821,183.031664202,,0.041422,-20.2376,0.06730560302374328,9795802039.249208,2166.0
141276,141769,,,81088,08231419-2334007,,G,125.809166,-23.566874,260.51054949900004,,0.058458,-19.8661,0.06730586013941571,6957288295.70765,2166.0
141278,141771,,,81095,08231861-2251177,,G,125.82756,-22.854937,240.957586768,,0.054248000000000005,-21.0737,0.06730722515117246,21158262455.97877,2166.0
141279,141772,,,81104,08232967-2430375,,G,125.873642,-24.510422,199.856207568,,0.045108,-19.5256,0.06730741305193813,5084403394.538461,2166.0
141280,141773,,,81107,08233436-2524192,,G,125.893196,-25.405352,247.941653813,,0.055774,-20.9667,0.06730812159875252,19172555340.05788,2166.0
141288,141781,,,81142,08242552-2314504,,G,126.106354,-23.247351,250.82689640900003,,0.056377,-20.5979,0.06731162089061463,13650859602.129223,2166.0
141290,141783,,,81152,08244329-2412430,,G,126.180389,-24.211969,241.783945228,,0.054438,-20.1181,0.06731259209385497,8774856036.458096,2166.0
141292,141785,,,81166,08245898-2606041,,G,126.245766,-26.101143,266.955268213,,0.059862,-20.9752,0.06731369070260268,19323242315.126144,2166.0
141294,141787,,,81170,08250490-2314212,,G,126.270447,-23.239243,278.656079234,,0.062337,-20.9043,0.06731480141739521,18101726548.82737,2166.0
141295,141788,,,81184,08252344-2322489,,G,126.347702,-23.38026,263.060800048,,0.059004,-21.4323,0.06731588936642645,29438793012.420563,2166.0
141297,141790,,,81199,08253739-2329029,,G,126.405823,-23.484152,216.414452554,,0.048775,-20.3694,0.067316446950799,11060124100.19245,2166.0
141299,141792,,,81202,08253877-2545340,,G,126.411583,-25.759466,198.26597902,,0.044751,-19.9822,0.06731702022079279,7742478356.609571,2166.0
141301,141794,,,81214,08255067-2613105,,G,126.461151,-26.219606,188.996966285,,0.042717000000000005,-20.8853,0.0673178498583406,17787708346.879192,2166.0
141302,141795,,,81220,08255503-2500515,,G,126.479309,-25.014332,253.07631488599998,,0.056876,-20.4963,0.06731830927691497,12431398832.33718,2166.0
141304,141797,,,81227,08255983-2220552,,G,126.499313,-22.348682,229.89586701599998,,0.051721,-20.4867,0.06731924122327948,12321965826.636076,2166.0
141308,141801,,,81249,08262687-2250410,,G,126.611992,-22.844744,241.375382818,,0.054340999999999993,-19.9275,0.06732037268468967,7362070974.947346,2166.0
141309,141802,,,81253,08263014-2223190,,G,126.625618,-22.388636,99.3825027197,,0.023071,-19.3965,0.06732053952022139,4514399612.669506,2166.0
141310,141803,,,81256,08263165-2247240,,G,126.631889,-22.790024,242.299362505,,0.054539,-21.1598,0.06732138598433336,22904456982.15837,2166.0
141314,141807,,,81274,08270361-2239386,,G,126.765053,-22.660742000000006,268.31681401,,0.060124,-21.0722,0.06732330177517155,21129051419.05963,2166.0
141316,141809,,,81291,08272718-2605562,,G,126.863251,-26.098967,201.905874803,,0.045556,-20.8097,0.06732442361229014,16591284099.75418,2166.0
141317,141810,,,81297,08273670-2510472,,G,126.902939,-25.179798,270.09559829200003,,0.060527,-20.8386,0.06732505330483242,17038839027.934324,2166.0
141318,141811,,,81316,08280199-2321105,,G,127.008316,-23.35294,240.289222198,,0.054111,-21.0737,0.06732583523604585,21158262455.97877,2166.0
141321,141814,,,81371,08290746-2443341,,G,127.281105,-24.726141,213.711015285,,0.048175,-19.9821,0.06732727601082374,7741765280.838554,2166.0
141322,141815,,,81383,08293319-2444262,,G,127.38831299999998,-24.740618,155.858760565,,0.035576,-19.6967,0.06732749598340437,5952234050.989855,2166.0
141323,141816,,,81384,08293466-2443582,,G,127.394432,-24.73284,219.00024303700002,,0.049335,-21.0642,0.06732827110270277,20973938971.96041,2166.0
141324,141817,,,81387,08293737-2442092,,G,127.405746,-24.702564,192.315350628,,0.04341,-20.7151,0.06732883309265354,15206875837.851324,2166.0
141325,141818,,,81392,08294251-2443222,,G,127.427155,-24.722841,169.92656941299998,,0.038636,-19.2413,0.06732897770605785,3913091471.6410213,2166.0
141327,141820,,,81394,08294392-2323548,,G,127.433006,-23.398558,276.97604834099997,,0.061981,-21.3972,0.06733062082396762,28502306108.682007,2166.0
141328,141821,,,81395,08294415-2349218,,G,127.43399,-23.822723,265.224880616,,0.05947300000000001,-20.7871,0.06733122134545252,16249499917.603884,2166.0
141334,141827,,,81427,08304832-2338190,,G,127.701355,-23.638632,248.33241211700002,,0.055846000000000014,-20.7172,0.06733406551075083,15236317006.323978,2166.0
141340,141833,,,81456,08315187-2440492,,G,127.966148,-24.68034,198.83415476599998,,0.044859,-20.4595,0.06733773188777274,12017108988.5052,2166.0
141345,141838,,,81485,08325889-2540558,,G,128.245407,-25.682175,129.096956069,,0.029747000000000006,-19.9316,0.06733987752460589,7389924476.19868,2166.0
141346,141839,,,81489,08330217-2405028,,G,128.259064,-24.084118,162.60157013100002,,0.037073,-19.1006,0.06734000456111462,3437478575.0726557,2166.0
141353,141846,,,81543,08342083-2447436,,G,128.586792,-24.795465,109.577949074,,0.025335,-19.6956,0.06734244720968552,5946206673.61209,2166.0
141354,141847,,,81545,08342377-2417226,,G,128.599075,-24.289635,175.721583305,,0.039911,-20.6411,0.06734297217251012,14204959505.351583,2166.0
141361,141854,,,81614,08354397-2448148,,G,128.933212,-24.804134,151.553756924,,0.034657,-20.3108,0.06734581939571135,10479003851.98558,2166.0
141362,141855,,,81627,08360209-2419256,,G,129.008713,-24.323803,183.109182323,,0.04144,-20.7946,0.06734642407981233,16362136070.040138,2166.0
141363,141856,,,81631,08360662-2421546,,G,129.027618,-24.365191,259.371498536,,0.058225,-20.0716,0.06734673477072424,8406979724.298061,2166.0
141631,142124,,,86198,08205504-2343562,,G,125.229362,-23.732288,235.767371349,,0.053134,-20.7724,0.06745939944587398,16030977331.325462,2166.0
141638,142131,,,86223,08324180-2402567,,G,128.174194,-24.049103,104.449169903,,0.024137,-19.6325,0.06746243679974784,5610479760.324735,2166.0
154602,155095,,,781040,08181098-2514594,,G,124.545753,-25.249844,275.06706940099997,,0.061588,-20.3172,0.07277185950357408,10540955987.71382,2166.0
180765,181258,,,2801554,08245293-2430101,,G,126.220566,-24.50281,239.46787475,,0.053941,-19.5762,0.08308004417571169,5326966921.6884575,2166.0
183759,184252,,,3098759,08281869-2603038,,G,127.077904,-26.05106,203.92012919599998,,0.046002,-19.2193,0.08426635322090119,3834599400.193177,2166.0
183761,184254,,,3098766,08350511-2418303,,G,128.771301,-24.308435,227.005628973,,0.051228,-19.9322,0.08426694525432611,7394009427.993609,2166.0
183763,184256,,,3098770,08364345-2429118,,G,129.181076,-24.486633,159.957006694,,0.036538,-19.907,0.08426779162710123,7224370324.363565,2166.0
214573,215066,,,,08290809-2633480,,G,127.283722,-26.56336,223.69769085099998,,0.050492,-20.3473,0.09471434798702646,10837272656.937279,2166.0
214575,215068,,,,08305000-2354176,,G,127.708344,-23.904911,255.481085063,,0.05738500000000001,-19.7908,0.0947147166669408,6491125411.807652,2166.0
214579,215072,,,,08320903-2458562,,G,128.03765900000002,-24.982298,257.164514065,,0.057756,-20.8251,0.09471660372734604,16828290482.161596,2166.0
214580,215073,,,,08321916-2358302,,G,128.079834,-23.975075,165.24838050600002,,0.037637,-19.5467,0.09471679531545456,5184179137.308943,2166.0
215449,215942,,,,08264498-2703224,,G,126.687424,-27.056244,197.826170051,,0.044655,-21.0024,0.09501724593989556,19813445288.25894,2166.0
215452,215945,,,,08271367-2356595,,G,126.80696100000002,-23.949867,135.228838525,,0.031076,-19.6343,0.09501774890973723,5619788871.88395,2166.0
215453,215946,,,,08272457-2443352,,G,126.852379,-24.726463,254.334410418,,0.057144000000000014,-20.179,0.09501809190533793,9281111710.20174,2166.0
215882,216375,,,,08255848-2614066,,G,126.493668,-26.235167,159.508921681,,0.036359,-19.6429,0.09516726641861772,5664479377.337661,2166.0
215894,216387,,,,08203791-2410002,,G,125.157982,-24.166733,202.54809715599998,,0.04571,-18.4816,0.09517125781084257,1943748181.2269711,2166.0
216077,216570,,,,08212418-2548367,,G,125.350777,-25.810207,229.54890452799998,,0.051806,-20.6804,0.09523583204279998,14728550223.336952,2166.0
216080,216573,,,,08231922-2545165,,G,125.830124,-25.754597,170.962069557,,0.038824,-19.0325,0.09523685406198006,3228494121.712638,2166.0
216092,216585,,,,08245995-2408531,,G,126.249817,-24.148088,231.39053602799999,,0.052194,-19.7287,0.09524269613007448,6130275605.373196,2166.0
220319,220812,,,,08324315-2500127,,G,128.179794,-25.00355,263.845879115,,0.059187,-20.5898,0.09670479750676456,13549398002.26746,2166.0
220322,220815,,,,08335114-2359345,,G,128.463089,-23.99292,205.701428837,,0.046427,-19.5892,0.09670553439734957,5391132428.157858,2166.0
220327,220820,,,,08342523-2454156,,G,128.605133,-24.904358,204.750974015,,0.046192,-19.6201,0.0967084383718583,5546767982.263946,2166.0
220330,220823,,,,08352392-2447568,,G,128.84968600000002,-24.799133,201.08034846,,0.045361,-20.1288,0.0967097282196455,8861760326.342829,2166.0
220331,220824,,,,08353984-2423498,,G,128.91601599999998,-24.397194,263.86457369,,0.059187,-19.3879,0.09670989373891076,4478782782.406624,2166.0
222995,223488,,,,08290425-2323132,,G,127.267723,-23.387014,198.87539724,,0.044888,-20.1049,0.09764585977531606,8668820292.956902,2166.0
223001,223494,,,,08302423-2324214,,G,127.600967,-23.405945000000006,195.03295849900002,,0.043994,-20.2895,0.09764750383085016,10275429881.178131,2166.0
235038,235531,,,,08225093-2322484,,G,125.712242,-23.380136,283.216954581,,0.06331,-20.9606,0.10167562420560984,19065140054.772137,2166.0
235042,235535,,,,08252999-2228519,,G,126.374977,-22.481098,216.78767543799998,,0.048864,-20.2632,0.1016765291559807,10029516565.041435,2166.0
235043,235536,,,,08254899-2238122,,G,126.454155,-22.63673,265.28566307200003,,0.059474,-20.3916,0.10167694634085098,11288597802.7839,2166.0
235044,235537,,,,08260835-2232352,,G,126.534798,-22.543125,183.182142285,,0.041413,-19.6774,0.10167716243775744,5847362254.675926,2166.0
235045,235538,,,,08254615-2214582,,G,126.442299,-22.249502,212.63855257900002,,0.047962,-20.3162,0.10167755163392024,10531251878.058159,2166.0
235046,235539,,,,08271085-2256126,,G,126.795235,-22.93685,278.956506698,,0.062399,-19.4777,0.1016777314251694,4864968134.628669,2166.0
235047,235540,,,,08265062-2226396,,G,126.710945,-22.444347,154.453215844,,0.035226,-19.795,0.10167797224295012,6516283940.608455,2166.0
235052,235545,,,,08271507-2308121,,G,126.81282,-23.136709,66.655027088,,0.015519,-19.1732,0.1016802992063194,3675191724.984052,2166.0
236091,236584,,,,08192286-2445112,,G,124.845268,-24.753138,227.98108969900002,,0.051369000000000005,-19.5265,0.1020482805492123,5088619759.560793,2166.0
240430,240923,,,,08222184-2532332,,G,125.591026,-25.542568,74.3733681686,,0.017718,-18.8011,0.10353389200757752,2608795279.7288604,2166.0
240431,240924,,,,08221045-2553162,,G,125.543549,-25.887844,193.870601214,,0.043786,-20.8676,0.10353453874583146,17500078628.829044,2166.0
241588,242081,,,,08241718-2311564,,G,126.071609,-23.199005,222.040355964,,0.050005,-20.4062,0.10395106466266399,11441421889.087765,2166.0
266500,266993,,,,08275614-2345045,,G,126.983925,-23.751265,239.931887917,,0.054037,-21.0034,0.1118511855006469,19831702552.25368,2166.0
266501,266994,,,,08275778-2321375,,G,126.990761,-23.360434,265.58491564900004,,0.059545000000000015,-20.316,0.11185157462512377,10529312128.434378,2166.0
283297,284398,23332.0,ESO495-005,ESO495-005,,,G,124.811,-25.188,22.2847668202,,0.00455721227861,-19.71,0.11317884185263505,6025595860.743593,2166.0
283305,284407,23428.0,ESO495-008,ESO495-008,,,G,125.255,-23.77967,6.333067935980001,,0.00201390100695,-14.4481,0.11318024844251033,47341280.42710115,2166.0
283316,284418,23558.0,ESO495-012,ESO495-012,,,G,125.966,-25.83823,24.3063619197,,0.00486192243096,-18.6186,0.1131836941899312,2205159461.3088326,2166.0
283339,284442,23942.0,ESO495-015,ESO495-015,,,G,128.064,-24.43844,78.0487193521,,0.0183130591565,-19.2718,0.1131886930471055,4024574767.387493,2166.0
513835,534461,,,86220,08294463-2429192,,G,127.435974,-24.488672,465.770700687,,0.100899,-21.6399,0.1990466670783048,35641830457.54445,2166.0
674645,695272,,,81017,08213510-2537421,,G,125.396263,-25.628368,300.958656395,,0.066791,-19.8845,0.3219036764369429,7076198383.5979,2166.0
674660,695287,,,81522,08334946-2502214,,G,128.4561,-25.039305,326.253704589,,0.072126,-21.1688,0.3219172199073439,23095108133.73776,2166.0
675909,696539,,,80760,08163683-2439064,,G,124.153481,-24.651779,743.6782450710001,,0.155355,-21.5169,0.3228490678472617,31824383552.67363,2166.0
675914,696544,,,80782,08164901-2416230,,G,124.204231,-24.273069,510.98607392199995,,0.110003,-21.035,0.3228533145369405,20417379446.69532,2166.0
675942,696572,,,80936,08191754-2421090,,G,124.823112,-24.352509,763.0397964539999,,0.159025,-21.3107,0.32287330889944266,26319643351.16309,2166.0
675945,696575,,,80941,08192520-2341079,,G,124.855026,-23.685534,658.585402995,,0.139045,-21.4521,0.3228762503351102,29980577901.935,2166.0
675948,696578,,,80971,08201378-2453150,,G,125.057442,-24.887512,351.83512181099996,,0.07748300000000001,-21.1057,0.32287918922918435,21791142464.29897,2166.0
675951,696581,,,80992,08205833-2518467,,G,125.243057,-25.312977,290.839705892,,0.06464600000000001,-21.0493,0.3228809785575543,20688071094.94353,2166.0
675952,696582,,,80993,08205936-2519087,,G,125.247353,-25.31909,332.892988646,,0.07352,-20.9505,0.3228816766107985,18888610014.73015,2166.0
675953,696583,,,80998,08210750-2450247,,G,125.281265,-24.84021,766.048626787,,0.159594,-21.7843,0.3228831811674667,40711771468.22022,2166.0
675960,696590,,,81025,08215361-2420131,,G,125.473381,-24.336973,528.0776922580001,,0.113418,-21.6045,0.3228882035327905,34498483136.27526,2166.0
675961,696591,,,81028,08215676-2535080,,G,125.486511,-25.585579,302.513303574,,0.06712,-20.3447,0.3228886030804121,10811351813.32997,2166.0
675966,696596,,,81052,08222570-2448072,,G,125.607094,-24.802008,634.427711626,,0.13435899999999998,-21.9229,0.32289349530312794,46255140024.582184,2166.0
675972,696602,,,81096,08232447-2431275,,G,125.851974,-24.524317,312.28698078400004,,0.069185,-20.7118,0.3228989058189348,15160726041.696518,2166.0
675973,696603,,,81097,08232417-2426315,,G,125.850731,-24.442095,500.556058703,,0.107912,-21.1013,0.3228997078820593,21703011473.28429,2166.0
675974,696604,,,81099,08232573-2540135,,G,125.857239,-25.670427,368.8297662,,0.08102100000000001,-21.1321,0.3229005330237865,22327494959.75032,2166.0
675975,696605,,,81111,08234929-2315178,,G,125.955414,-23.254969,287.661514758,,0.063971,-21.0584,0.3229013040134397,20862194977.973583,2166.0
675976,696606,,,81120,08235873-2341359,,G,125.994736,-23.693308,393.112302,,0.086048,-20.8896,0.3229019639900583,17858295297.305027,2166.0
675977,696607,,,81131,08240917-2513040,,G,126.038231,-25.217789,436.451687506,,0.09494,-21.0897,0.3229027575295589,21472370886.21714,2166.0
675979,696609,,,81144,08242937-2316334,,G,126.122375,-23.275965,315.81501044099997,,0.06992899999999999,-21.0802,0.3229046234221513,21285310997.90541,2166.0
675981,696611,,,81154,08244927-2428531,,G,126.205307,-24.481419,366.995854165,,0.08064,-21.3743,0.32290608491676465,27907440019.496258,2166.0
675982,696612,,,81158,08245160-2231152,,G,126.215034,-22.520905,674.7576495540001,,0.14216800000000002,-21.7487,0.3229075409408189,39398528353.41525,2166.0
675985,696615,,,81174,08250768-2337252,,G,126.282021,-23.623684,295.42614517,,0.06561900000000001,-20.7402,0.32290932601315403,15562522774.66816,2166.0
675986,696616,,,81177,08250861-2319282,,G,126.28588899999998,-23.324518,300.41540186599997,,0.066676,-20.6006,0.3229098317546045,13684848693.604412,2166.0
675988,696618,,,81187,08252603-2601560,,G,126.35849,-26.032248000000006,396.666250124,,0.086781,-21.3351,0.3229115309205382,26917827148.60133,2166.0
675989,696619,,,81190,08252761-2227579,,G,126.365059,-22.466097,422.126257215,,0.092012,-21.5402,0.3229127325444162,32514718619.441944,2166.0
675992,696622,,,81200,08253814-2223079,,G,126.408928,-22.38554,425.272494773,,0.092656,-21.4813,0.32291602100928746,30797821674.46881,2166.0
675993,696623,,,81203,08253864-2221089,,G,126.411026,-22.352484,337.844744594,,0.074558,-20.7166,0.32291658377619264,15227899432.461203,2166.0
675994,696624,,,81204,08254052-2226369,,G,126.418861,-22.443594,462.14253766,,0.100164,-20.9169,0.3229172605578035,18313021277.34408,2166.0
675995,696625,,,81210,08254591-2336492,,G,126.44133,-23.613668,298.573690015,,0.066286,-21.4313,0.322918347505258,29411691364.72803,2166.0
675996,696626,,,81212,08254783-2626355,,G,126.449295,-26.443213,381.12750289,,0.083571,-21.3184,0.32291932710474675,26506964716.824867,2166.0
675997,696627,,,81216,08255197-2538445,,G,126.466576,-25.64572,616.587222944,,0.130882,-21.682,0.32292069637303383,37051005630.19236,2166.0
675998,696628,,,81217,08255197-2220432,,G,126.466583,-22.345343,501.064219173,,0.108014,-21.4435,0.3229217956029762,29744042981.25151,2166.0
675999,696629,,,81222,08255670-2555145,,G,126.486267,-25.920721,539.538390904,,0.1157,-21.2361,0.3229227036922581,24571971334.345203,2166.0
676000,696630,,,81223,08255724-2504395,,G,126.488503,-25.077665,566.895565972,,0.121122,-21.1205,0.3229235200651021,22090217909.438732,2166.0
676001,696631,,,81232,08260571-2645435,,G,126.523819,-26.76211,475.684874316,,0.102904,-20.8476,0.3229241549990526,17180666196.54094,2166.0
676002,696632,,,81238,08261429-2219060,,G,126.55956299999998,-22.318336,410.370356941,,0.089601,-20.9849,0.3229248755232159,19496650207.037342,2166.0
676003,696633,,,81244,08261912-2218010,,G,126.579689,-22.300289000000006,346.06978836,,0.076279,-21.1048,0.3229256801760584,21773086603.333824,2166.0
676004,696634,,,81259,08264013-2557435,,G,126.66723600000002,-25.962101,417.397111814,,0.091043,-20.8447,0.322926313416364,17134837890.248753,2166.0
676005,696635,,,81278,08270831-2251236,,G,126.78466,-22.856573,417.07033868300005,,0.090976,-20.876,0.3229269651776344,17635996338.980003,2166.0
676009,696639,,,81299,08273935-2606492,,G,126.913986,-26.113684,319.930752579,,0.070796,-21.1943,0.32293032100591434,23643948243.00156,2166.0
676011,696641,,,81306,08275277-2507427,,G,126.969879,-25.128551,373.522190596,,0.081995,-21.5076,0.32293235143429744,31552952234.216183,2166.0
676012,696642,,,81321,08280694-2252255,,G,127.02893799999998,-22.873775,368.34833594199995,,0.080921,-20.8893,0.32293301122858303,17853361549.614273,2166.0
676013,696643,,,81327,08281530-2319202,,G,127.063774,-23.322296,307.749367223,,0.068227,-20.535,0.3229334873180243,12882495516.931322,2166.0
676014,696644,,,81328,08281546-2358578,,G,127.064423,-23.982729,488.190610362,,0.105426,-21.4479,0.3229345910116893,29864826771.46169,2166.0
676015,696645,,,81336,08282202-2259463,,G,127.091782,-22.996201,298.125215217,,0.066191,-20.292,0.3229349716290117,10299117193.407042,2166.0
676016,696646,,,81337,08282140-2512184,,G,127.08918,-25.205118,466.77829207199994,,0.101103,-21.0506,0.3229357370996729,20712856673.35249,2166.0
676018,696648,,,81344,08283052-2434154,,G,127.127174,-24.570969,361.34585088,,0.079465,-21.0746,0.32293733349967996,21175808459.08477,2166.0
676019,696649,,,81356,08285068-2435314,,G,127.211174,-24.592081,324.91210868900004,,0.071844,-20.7688,0.322937923984245,15977911083.641615,2166.0
676020,696650,,,81357,08285152-2501274,,G,127.214684,-25.024303,347.54855473699996,,0.076588,-21.5761,0.3229391660041321,33607793495.69877,2166.0
676021,696651,,,81360,08285711-2240272,,G,127.237991,-22.674232,425.72216801699994,,0.092748,-21.2966,0.32294012613083817,25980051043.23268,2166.0
676023,696653,,,81370,08290439-2511251,,G,127.268318,-25.19031,429.277416329,,0.093475,-21.2737,0.3229421503668685,25437826449.124264,2166.0
676024,696654,,,81375,08291893-2351487,,G,127.328903,-23.863537,345.390428501,,0.076137,-21.1216,0.32294296756722946,22112609677.33474,2166.0
676025,696655,,,81376,08291823-2538000,,G,127.325996,-25.633347,314.055296561,,0.06955800000000001,-20.939,0.32294365826578825,18689599716.51496,2166.0
676026,696656,,,81377,08291800-2345257,,G,127.325027,-23.757147,425.942136069,,0.092793,-20.8648,0.32294430333832075,17455005902.132874,2166.0
676027,696657,,,81385,08293556-2326348,,G,127.398201,-23.443003,377.863413173,,0.08289500000000001,-20.8997,0.3229449694829792,18025196174.683247,2166.0
676028,696658,,,81390,08294171-2448372,,G,127.423798,-24.810341,344.48640813099996,,0.075948,-20.9189,0.3229456475124168,18346786198.278667,2166.0
676030,696660,,,81396,08294692-2345597,,G,127.445518,-23.766611,349.195529655,,0.076932,-21.6173,0.3229478105569321,34907600737.8902,2166.0
676031,696661,,,81400,08295370-2351480,,G,127.47377,-23.863335,300.788585017,,0.066755,-20.3873,0.3229482260928315,11243978331.54,2166.0
676032,696662,,,81402,08295488-2343230,,G,127.478699,-23.723061,393.16561058699995,,0.086059,-20.8319,0.3229488519115513,16934017334.451925,2166.0
676035,696665,,,81425,08304523-2339404,,G,127.688492,-23.661236,366.659014406,,0.08057,-20.9113,0.3229516161230172,18218809718.793537,2166.0
676036,696666,,,81433,08305943-2550316,,G,127.74766499999998,-25.842121,459.22268730800005,,0.099572,-21.6901,0.32295299564475993,37328453698.88896,2166.0
676037,696667,,,81434,08310539-2358474,,G,127.772499,-23.97986,295.591237928,,0.06565399999999999,-20.5805,0.3229534921096605,13433834696.6037,2166.0
676038,696668,,,81442,08312705-2531394,,G,127.862709,-25.527624,368.579414604,,0.080969,-20.3927,0.3229539097174105,11300040499.406796,2166.0
676040,696670,,,81455,08315143-2459202,,G,127.96431,-24.988949,366.139379354,,0.080462,-20.6162,0.3229562502406942,13882893753.68502,2166.0
676041,696671,,,81469,08323292-2353037,,G,128.13720700000002,-23.884375,494.35367508400003,,0.106666,-21.0852,0.3229570404980551,21383559529.48228,2166.0
676042,696672,,,81482,08325639-2438228,,G,128.23498500000002,-24.639675,472.146553899,,0.102189,-21.1694,0.3229578944797266,23107874489.297523,2166.0
676046,696676,,,81490,08330175-2456428,,G,128.257324,-24.94523,368.834580821,,0.081022,-21.3112,0.322960972162163,26331766786.15964,2166.0
676048,696678,,,81498,08331984-2535282,,G,128.332703,-25.59119,347.57727462699995,,0.07659400000000001,-20.3153,0.3229622710508405,10522525817.916534,2166.0
676050,696680,,,81509,08332942-2358082,,G,128.37261999999998,-23.968964,674.254474082,,0.142071,-21.6151,0.3229643928075545,34836939956.58938,2166.0
