,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1039027,1060147,,,,15024740-8025207,,G,225.69751,-80.42244000000002,326.46783581799997,,0.072171,-20.6132,0.5898167700882687,13844586847.957191
1039028,1060148,,,,15023072-8032476,,G,225.628021,-80.54656999999997,293.12981094400004,,0.06513200000000001,-20.3383,0.5898171672876377,10747810485.984913
1039029,1060149,,,,15025104-8032237,,G,225.712677,-80.53994,396.29760800099996,,0.08670499999999999,-20.3841,0.5898175816006275,11210887642.113977
1039030,1060150,,,,15023132-8035126,,G,225.630508,-80.586853,304.366552132,,0.067512,-20.818,0.5898181994584504,16718603572.044672
1039031,1060151,,,,15024346-8036307,,G,225.681107,-80.60854300000003,395.33736813,,0.086507,-20.6488,0.5898187281575245,14306058611.37709
1039032,1060152,,,,15033463-8040518,,G,225.89431800000003,-80.681076,329.181278725,,0.072741,-20.9782,0.5898194442490757,19376708238.656525
1039033,1060153,,,,15023354-8131166,,G,225.639786,-81.521301,492.84185724900004,,0.10636199999999997,-21.2415,0.5898203568660659,24694486510.1258
1039034,1060154,,,,15041520-8252056,,G,226.063354,-82.86824,391.581215466,,0.085732,-21.1111,0.5898211662014905,21899792503.530632
1039035,1060155,,,,15042325-8306596,,G,226.096909,-83.116562,485.01336700300004,,0.104786,-20.1738,0.5898215075582836,9236767243.253242
1047370,1068560,,,,15050016-8445453,,G,226.250702,-84.762589,724.62055908,,0.151728,-21.7956,0.5958209367480899,41137699362.89727
1047375,1068565,,,,15090940-8358439,,G,227.289169,-83.978882,287.60504,,0.063959,-19.579,0.5958235242547018,5340722340.93764
1047376,1068566,,,,15071648-8421406,,G,226.818695,-84.36129,588.901038137,,0.125458,-20.6392,0.5958240482996634,14180123065.852785
1047381,1068571,,,,15131637-8358452,,G,228.318237,-83.979225,345.62005698800004,,0.076185,-20.274,0.5958269794875184,10129779687.601048
1047382,1068572,,,,15102729-8428130,,G,227.613739,-84.470291,1029.57581618,,0.208146,-21.8623,0.5958285961097609,43744151803.06545
1047387,1068577,,,,15151429-8444195,,G,228.809555,-84.738762,359.035468092,,0.078984,-20.7807,0.5958323918335573,16153997078.43211
1097613,1118944,,,,15100802-8030040,,G,227.533447,-80.501129,425.218733019,,0.092645,-21.3691,0.6319057388685874,27774100330.221592
1097614,1118945,,,,15111901-8024418,,G,227.829224,-80.411613,311.784618593,,0.069079,-20.2493,0.6319061048074633,9901933378.150162
1097615,1118946,,,,15105244-8029380,,G,227.718506,-80.493889,315.468690148,,0.069856,-20.5238,0.6319065760110091,12750288158.38616
1097616,1118947,,,,15095589-8030260,,G,227.48288,-80.507225,485.24661020599996,,0.104833,-20.8398,0.6319072063998981,17057681459.567612
1097617,1118948,,,,15092767-8033428,,G,227.365326,-80.56189,322.924432372,,0.071426,-21.0965,0.6319080049249575,21607275033.93296
1097618,1118949,,,,15093678-8046309,,G,227.40329,-80.775253,293.992526439,,0.065315,-20.4017,0.6319084260087734,11394099299.219543
1097619,1118950,,,,15103608-8057290,,G,227.650345,-80.958069,564.3653256919999,,0.120622,-20.9538,0.6319091261869167,18946107623.975983
1097620,1118951,,,,15092342-8102217,,G,227.34761,-81.039383,319.099623187,,0.070621,-20.3726,0.631909536134707,11092769787.429377
1097621,1118952,,,,15095445-8106230,,G,227.476913,-81.106392,360.96148641,,0.079385,-21.3903,0.6319105828017507,28321744464.141876
1097622,1118953,,,,15093292-8106048,,G,227.387192,-81.101349,309.401744695,,0.068576,-21.7076,0.6319119847389185,37934992278.380165
1097623,1118954,,,,15113700-8105456,,G,227.904175,-81.096008,328.75746478,,0.072652,-20.9634,0.6319126911354365,19114370507.739662
1141049,1301730,,,225607,,,G,228.675,-81.39389,300.608,,0.0667168233584,-20.17,0.6660199199376169,9204495717.53176
1141056,1301737,,,226214,,,G,227.387,-81.10133,295.121,,0.0655542627771,-19.97,0.6660248578510136,7655966069.112569
1141057,1301738,,,226248,,,G,227.377,-81.08939000000002,295.121,,0.0655542627771,-20.07,0.6660251680844116,8394599865.193998
1141058,1301739,,,226330,,,G,227.552,-81.05863000000002,295.121,,0.0655542627771,-19.81,0.6660254122523014,6606934480.075964
1141060,1301741,,,226855,,,G,227.251,-80.81031,304.789,,0.0676013438007,-19.04,0.6660261746195416,3250872973.8543468
1141066,1301747,,,227080,,,G,226.413,-80.70425999999998,300.608,,0.0667168233584,-20.21,0.6660295955008877,9549925860.214407
1141067,1301748,,,227101,,,G,228.624,-80.69270999999998,390.841,,0.08557924278960001,-19.95,0.6660298732729414,7516228940.182045
1141070,1301751,,,227300,,,G,225.578,-80.60086,289.7340000000001,,0.06441123220560001,-19.36,0.6660308962103386,4365158322.401666
1141071,1301752,,,227334,,,G,225.63,-80.58683,289.7340000000001,,0.06441123220560001,-19.56,0.6660310901597876,5248074602.497712
1141073,1301754,,,227407,,,G,225.728,-80.56189,297.8520000000001,,0.0661330230665,-20.7,0.6660321182899076,14996848355.02374
1141076,1301757,,,227543,,,G,227.533,-80.50113,288.403,,0.0641285720643,-18.91,0.6660332941504883,2884031503.1266
