,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34,508,10488.0,NGC1097,NGC1097,02461905-3016296,,G,41.579411,-30.27491,23.148514240700003,,0.00330477165239,-21.8026,2.530255750074249e-05,41403780735.49625
1792,2267,10707.0,IC1860,IC1860,02493387-3111219,,G,42.391159,-31.189428000000003,100.74489660299999,,0.0214198007099,-21.6061,0.001152993609063339,34549359457.64726
2749,3224,10925.0,IC1864,IC1864,02533933-3411515,,G,43.413876,-34.197643,69.3367402418,,0.013298,-20.7908,0.0017724521687891642,16304969847.14669
2816,3291,11270.0,NGC1165,NGC1165,02584767-3205572,,G,44.698639,-32.099232,75.12566360640001,,0.014168,-21.1649,0.001812229879947514,23012298565.449696
5759,6235,10671.0,IC1858,IC1858,02490842-3117231,,G,42.285095,-31.289753,88.9259952901,,0.022619,-20.6861,0.003769599671157654,14806076876.253946
6666,7142,10642.0,ESO356-011A,ESO356-011A,02484521-3220490,,G,42.188381,-32.346958,99.1074376998,,0.019935,-20.6815,0.004369623167362989,14743479830.613703
7154,7631,,,,02562153-3211081,,G,44.08971,-32.185604,74.681301619,,0.021429,-16.1741,0.0046798286914094605,232081220.645906
7621,8100,10665.0,IC1859,IC1859,02490389-3110211,,G,42.266235,-31.172531,87.74584090479998,,0.022692,-20.8621,0.004980672467573661,17411652862.169502
7967,8446,10637.0,ESO416-025,ESO416-025,02484080-3132106,,G,42.17002100000001,-31.536283,76.4987789094,,0.015714097857,-21.1783,0.005198641556464954,23298072908.29367
8484,8963,10466.0,ESO416-018,ESO416-018,02460059-3209155,,G,41.502499,-32.154331,96.6374410297,,0.024851,-20.7577,0.00552740570813316,15815393427.526937
9031,9510,,,,02503000-3451565,,G,42.625008,-34.865711,157.871019559,,0.042698,-21.4095,0.005868788571419598,28827036633.071342
9351,9830,10479.0,NGC1097A,,,,G,41.5413,-30.22898,24.5656484019,,0.00385056192528,-18.0516,0.006072290282398087,1308097151.6608546
9435,9914,10919.0,ESO416-041,ESO416-041,02532937-3051375,,G,43.372402,-30.860434,94.14294519370002,,0.020103940052,-21.3789,0.006131582343054915,28025927874.24129
10264,10743,10291.0,ESO356-009,ESO356-009,02430874-3248071,,G,40.786442,-32.801975,95.48075935920001,,0.022326,-21.0316,0.006665517835862335,20353542107.847733
10940,11420,10974.0,ESO417-001,ESO417-001,02544145-3025375,,G,43.672718,-30.427103,95.51177552909999,,0.019739,-20.7623,0.007113249797385691,15882541544.224981
