,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43056,43549,101330.0,PGC101330,PGC101330,16303234-5524305,,G,247.634781,-55.40848199999999,70.118464535,,0.0152583976292,-19.9992,0.025329683045814257,7864660865.229511
47457,47950,2793233.0,PGC2793233,PGC2793233,16011281-5842435,,G,240.303375,-58.712097,61.9297521862,,0.0125038262519,-21.9295,0.026424466663906482,46537173256.54913
47458,47951,2793241.0,PGC2793241,PGC2793241,16030926-5951477,,G,240.78862,-59.863262,71.7572631492,,0.0156128778064,-19.3993,0.026424633930244818,4526056801.505763
47459,47952,2793243.0,PGC2793243,PGC2793243,16034846-5908466,,G,240.951935,-59.146297,71.2299336573,,0.0154261877131,-21.0833,0.0264254228058926,21346171778.934986
47465,47958,2793289.0,PGC2793289,PGC2793289,16125444-5941322,,G,243.226837,-59.692303,72.2671070015,,0.0157552578776,-18.7647,0.026426144693520764,2522783605.297117
47471,47964,2793334.0,PGC2793334,PGC2793334,16192066-5935512,,G,244.836121,-59.59756899999999,70.74224006600001,,0.0152298376149,-18.5984,0.02642699023236132,2164512010.5983343
47478,47971,2793364.0,PGC2793364,PGC2793364,16243951-5619483,,G,246.164627,-56.330109,24.712588264,,0.00749217374609,-17.8446,0.026428020143172627,1081035609.6884327
47481,47974,2793371.0,PGC2793371,PGC2793371,16270462-5650226,,G,246.769287,-56.839626,94.8162058859,,0.0229330614665,-20.8344,0.02642898591824163,16973054276.023027
47483,47976,2793382.0,PGC2793382,PGC2793382,16292398-5534505,,G,247.34993,-55.5807,68.2874568206,,0.0146151673076,-19.6017,0.026429208645655657,5453558799.518778
47485,47978,2793384.0,PGC2793384,PGC2793384,16311703-5607137,,G,247.82099900000003,-56.12048000000001,82.4167960688,,0.0186755193378,-21.2001,0.026430493158670614,23770592117.871025
47486,47979,2793387.0,PGC2793387,PGC2793387,16322117-5926022,,G,248.088242,-59.43395600000001,66.1198631207,,0.0136890668445,-19.1517,0.026430626317064998,3603130567.166215
129055,129548,,,2793356,16232545-5745171,,G,245.856079,-57.754761,119.464509456,,0.0272288236144,-18.6862,0.06150821497744256,2346821185.0883746
129737,130230,,,3077726,16062746-5733496,,G,241.61444100000003,-57.563778000000006,73.5421122865,,0.0162447681224,-17.5327,0.06183072707150111,811110456.1609383
129766,130259,,,3079970,16131977-5623491,,G,243.332397,-56.396976,29.08114674,,0.00857682428841,-14.9181,0.06183689167589406,72986073.47767422
181557,182050,,,3078510,16343489-5935250,,G,248.645416,-59.59029399999999,209.68535708,,0.047323,-19.9608,0.08336899801468822,7591367216.142683
181565,182058,,,3078593,16385479-5945194,,G,249.728302,-59.755394,213.61894452299998,,0.048216,-20.0772,0.08337168684001882,8450453182.485172
181568,182061,,,3078607,16392700-5948446,,G,249.862534,-59.81239300000001,233.08500398400002,,0.052549,-20.8356,0.08337266188718657,16991823959.466957
185525,186018,,,,16312571-5951406,,G,247.85714700000003,-59.861294,228.00420839,,0.051416,-20.0877,0.08497328371510322,8532572753.406701
267608,268101,,,2793339,16200534-5814127,,G,245.022263,-58.23687,188.480778879,,0.042652701326400005,-19.5763,0.1120604059132869,5327457576.068553
267609,268102,,,2793393,16335556-5944034,,G,248.481506,-59.734295,193.01054562099998,,0.0436147118074,-19.0279,0.1120605247220706,3214844713.055939
267621,268114,,,3078254,16253644-5533498,,G,246.401871,-55.563858,84.57019677609999,,0.0193932996966,-17.6081,0.11206426556485342,869440767.2757825
270594,271212,90231.0,PGC090231,PGC090231,,,G,241.981,-59.2296,70.96191161109999,,0.0153438676719,-17.8551,0.11237846978774266,1091540866.4482083
271652,272357,140547.0,PGC140547,PGC140547,,,G,240.145,-57.4884,71.01902896600001,,0.015403927702,-17.7769,0.1124724029075959,1015687248.2360344
278866,279601,2793249.0,PGC2793249,PGC2793249,,,G,241.427,-59.6811,71.8363709219,,0.015628837814400002,-19.4917,0.1126928900443951,4928105539.098784
278883,279618,2793373.0,PGC2793373,PGC2793373,,,G,246.772,-56.83378,93.0138088956,,0.0223570311785,-20.3827,0.11269564218217645,11196441105.394287
278885,279620,2793376.0,PGC2793376,PGC2793376,,,G,247.048,-59.28041999999999,71.7396839399,,0.0155685677843,-19.2388,0.11269603182568352,3904091610.9997563
278886,279621,2793380.0,PGC2793380,PGC2793380,,,G,247.222,-57.35513,73.97310389649999,,0.0163277181639,-18.8954,0.11269613698519255,2845509238.7079506
278949,279697,2800436.0,PGC2800436,PGC2800436,,,G,241.35,-57.8532,29.4404550031,,0.00868938434469,-17.7747,0.1127081812309149,1013631270.3687387
278950,279698,2800437.0,PGC2800437,PGC2800437,,,G,243.183,-56.3966,26.3986364889,,0.00791805395903,-17.7179,0.11270821678164708,961966614.7064147
279217,280081,3077739.0,PGC3077739,PGC3077739,,,G,241.786,-59.90002,67.471125567,,0.014180887090399996,-18.4556,0.11272655162959945,1897754369.3085747
279245,280110,3078386.0,PGC3078386,PGC3078386,,,G,247.526,-59.12967,69.9383855582,,0.0149669174835,-19.4836,0.11272903298155698,4891476822.163815
279255,280123,3080032.0,PGC3080032,PGC3080032,,,G,247.305,-59.56345,80.24295346390001,,0.0181555590778,-19.412,0.11273024572798986,4579309531.51746
281710,282668,2800438.0,PGC2800438,PGC2800438,,,G,244.567,-55.6135,3.033898159,,0.00171969085985,-13.6,0.1127715278568438,21677041.048196964
281733,282693,3097114.0,PGC3097114,PGC3097114,,,G,244.204,-55.7491,3.47126721759,,0.00182007091004,-13.7324,0.11277156440331865,24488376.851716794
285670,286870,57367.0,ESO136-022,ESO136-022,,,G,242.624,-59.91818000000001,71.6034487146,,0.0155368577684,-20.5647,0.11360879560756128,13239756566.557413
285691,286894,58138.0,ESO137-027,ESO137-027,,,G,246.674,-59.95568000000001,15.104626983,,0.00484890242445,-19.1256,0.11361478477480465,3517547736.987079
285712,286916,58547.0,ESO137-034,ESO137-034,,,G,248.808,-58.07901999999999,25.8970372925,,0.00775551387776,-21.8263,0.11362346403585012,42317499719.67019
285719,286923,58694.0,ESO137-037,ESO137-037,,,G,249.827,-59.88653000000001,76.47676870229999,,0.0170068585034,-22.2476,0.11362633046804985,62379228622.945015
338380,343900,,,2828872,,,G,248.47,-59.73852,198.385104317,,0.0447968023984,-20.2875,0.11925571567431804,10256519262.514141
338458,344023,,,3078349,,,G,247.256,-59.92202,108.18478453,,0.0253314726657,-17.2708,0.11926215113628785,637264902.0926951
338459,344024,,,3078444,,,G,247.88,-59.68033000000001,198.371358865,,0.0447968023984,-19.7874,0.1192623902742642,6470830144.557659
338460,344025,,,3078476,,,G,248.257,-59.55003000000001,170.666826342,,0.0384865092433,-18.8607,0.11926249212602695,2756004992.7521005
399073,417554,,,2793343,16204888-5842467,,G,245.20369,-58.71299000000001,274.157,,0.061095960548,-19.79,0.12920491760862593,6486344335.482401
399117,417598,,,3078428,16310540-5949067,,G,247.772507,-59.818539,250.44981232700002,,0.056021,-20.4416,0.12922921298352708,11820613026.759714
420569,439158,,,3078335,,,G,247.178,-59.40734000000001,257.04,,0.057435238717599986,-20.45,0.13713481691572502,11912420080.273762
420570,439159,,,3078370,,,G,247.446,-59.35365,255.859,,0.057181978591,-19.64,0.13713502569555988,5649369748.123057
420571,439160,,,3078413,,,G,247.671,-59.7021,280.543,,0.0624569712285,-20.24,0.13713538851332996,9817479430.199823
420572,439161,,,3078441,,,G,247.858,-59.48515,277.971,,0.0619090809545,-19.02,0.1371355064607783,3191537855.1007576
427491,448095,,,3078174,16224654-5842483,,G,245.693939,-58.713444,359.736594186,,0.07912999999999999,-20.7519,0.13843402108663325,15731132896.854612
427516,448120,,,2793349,16213836-5828113,,G,245.409836,-58.469814,354.5854990690001,,0.0780567,-20.9486,0.13848514549332624,18855584519.679047
514420,535046,,,90244,16344207-5911110,,G,248.675308,-59.18639399999999,340.003136357,,0.07501000000000001,-20.8524,0.1995113972448972,17256789437.66031
644304,664930,,,2793354,16225701-5903253,,G,245.737579,-59.057049,317.687,,0.0703233651617,-20.71,0.2984401299627588,15135612484.362131
817318,837951,,,3078436,16312423-5949186,,G,247.850967,-59.821854,296.916981032,,0.06593500000000001,-21.2922,0.4294691183362522,25874978642.884647
817324,837957,,,3078498,16335927-5920279,,G,248.496964,-59.34109100000001,414.116020382,,0.09037,-20.1766,0.4294729985106654,9260618640.831995
817326,837959,,,3078520,16350746-5940027,,G,248.781097,-59.667423,341.216606271,,0.075264,-20.6502,0.4294743767763035,14324517423.342237
817333,837966,,,3078580,16380943-5941453,,G,249.53932200000003,-59.695938,311.25863687599997,,0.068968,-20.6046,0.4294783691404877,13735358524.78448
817335,837968,,,3078606,16392501-5940586,,G,249.854233,-59.682949,326.058618454,,0.072085,-20.3095,0.4294796583620074,10466464385.522007
817336,837969,,,3078609,16392708-5913186,,G,249.862854,-59.22184,357.662419279,,0.078698,-20.7414,0.4294802341313674,15579732619.243916
822421,843065,,,,16394922-5915186,,G,249.955124,-59.255173,527.435786911,,0.11329000000000003,-21.1888,0.4333473480020264,23524478251.20392
876603,897359,,,,16380687-5959495,,G,249.528641,-59.99709300000001,481.625428771,,0.104103,-20.8265,0.4722336983524474,16850003677.818296
1050613,1071818,,,,16265273-5958007,,G,246.719727,-59.966877,483.658839792,,0.104513,-21.3547,0.598143141035276,27408167516.358376
1237785,1400563,,,3078318,,,G,247.044,-59.61073,311.889,,0.0691009545505,-19.47,0.7150102090267182,4830588020.397738
1237786,1400564,,,3078344,,,G,247.208,-59.79973,438.531,,0.095363987682,-19.71,0.7150104317104803,6025595860.743593
1237787,1400565,,,3078345,,,G,247.205,-59.32111,373.25,,0.0819384709692,-19.46,0.71501060859448,4786300923.226399
1237788,1400566,,,3078419,,,G,247.721,-59.26214,369.828,,0.08122825061410001,-19.74,0.7150108375170167,6194410750.767812
1237789,1400567,,,3078468,,,G,248.148,-59.66913,619.441,,0.13143906572,-20.76,0.7150114232349885,15848931924.611176
1237790,1400568,,,3078486,,,G,248.368,-59.35646,320.627,,0.07094265547129999,-19.43,0.7150115952984081,4655860935.229601
