,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17707,18192,,,ESO360-009,04263771-3433527,,G,66.657143,-34.564640000000004,238.465827403,,0.038496,-22.1371,0.011433239835551364,56343004228.58656,2348.0
19823,20308,170063.0,PGC170063,PGC170063,04334196-3330457,,G,68.424858,-33.512699,42.2022355569,,0.0175,-18.4827,0.012741064627132802,1945718463.1997774,2348.0
24679,25167,,,133204,04263314-3209527,,G,66.63808399999999,-32.164646000000005,152.280624149,,0.04166,-20.3482,0.015709619408124688,10846259728.540855,2348.0
26364,26852,,,ESO360-014,04323804-3324494,,G,68.15853100000001,-33.413738,143.141817562,,0.022311,-21.3768,0.016738617535516788,27971773312.88575,2348.0
27670,28158,,,ESO360-011,04274377-3337199,,G,66.932381,-33.622215000000004,207.02886006,,0.037231,-21.7462,0.01753625991865023,39307914252.71712,2348.0
32717,33207,,,132227,04364714-3333486,,G,69.196442,-33.563519,272.36255319400004,,0.064489,-21.7497,0.020523389674748253,39434832455.13443,2348.0
33954,34444,,,15416,04313753-3128204,,G,67.90639499999999,-31.472345,142.777190493,,0.032244,-20.7613,0.021228665491977983,15867919917.407196,2348.0
37825,38316,,,132239,04202415-3259226,,G,65.100647,-32.989616,181.03508626299998,,0.03755,-20.4038,0.023466025056998963,11416158767.623138,2348.0
38793,39285,,,132246,04290508-3434211,,G,67.271187,-34.572552,208.57745246099998,,0.059354,-21.1533,0.02401520682622711,22767744022.526783,2348.0
90885,91378,,,132226,04370843-3320388,,G,69.28514100000001,-33.344112,257.752280088,,0.057529,-21.336,0.043435510282525534,26940149410.63672,2348.0
90886,91379,,,132229,04333193-3315546,,G,68.383057,-33.265186,164.105988188,,0.037335,-20.5336,0.04343598575847003,12865894918.43567,2348.0
90887,91380,,,132230,04310312-3348214,,G,67.76301600000001,-33.805946,226.598887205,,0.050711,-21.0513,0.043436751722807525,20726215051.32468,2348.0
90888,91381,,,132231,04304185-3324363,,G,67.674385,-33.410099,211.32722297700002,,0.047292,-21.2918,0.04343770761419752,25865447704.239426,2348.0
90889,91382,,,132234,04280633-3354209,,G,67.02639,-33.905815000000004,153.527080444,,0.03497,-20.2729,0.04343808159434608,10119522025.619429,2348.0
90893,91386,,,132244,04321644-3451095,,G,68.068512,-34.852665,278.25242125799997,,0.06195,-21.3132,0.043440623132742696,26380316395.21289,2348.0
90894,91387,,,132245,04292932-3447591,,G,67.372208,-34.79977,111.127665436,,0.025817000000000003,-20.2071,0.043440975121303606,9524452055.975218,2348.0
90907,91400,,,132277,04384991-3240458,,G,69.70796999999999,-32.679390000000005,232.87662090000003,,0.0521,-20.8926,0.04344964615065233,17907707825.243015,2348.0
91341,91834,,,133120,04250068-3137195,,G,66.25284599999999,-31.622091,163.317437576,,0.03743,-20.8752,0.04373619325838655,17623006442.89579,2348.0
91374,91867,,,133193,04381411-3209404,,G,69.558815,-32.16124,178.07900115200005,,0.040734,-20.3371,0.04375760037106362,10735938128.960907,2348.0
91376,91869,,,133195,04344013-3145546,,G,68.667221,-31.765182,250.78965165,,0.056009,-20.6195,0.043758882723370064,13925153782.328005,2348.0
91377,91870,,,133197,04343086-3113119,,G,68.628586,-31.219978,165.398010465,,0.037776,-20.6487,0.04375941137375137,14304741035.36265,2348.0
91378,91871,,,133199,04324708-3149054,,G,68.196198,-31.818176,211.948313118,,0.047436,-20.7581,0.04375999606763367,15821221107.222637,2348.0
91379,91872,,,133200,04324442-3157194,,G,68.185112,-31.9554,206.950760785,,0.046275,-21.0283,0.043760745976606036,20291773219.266014,2348.0
91380,91873,,,133201,04324381-3214094,,G,68.182556,-32.235958000000004,144.839480143,,0.032852,-20.5264,0.04376121830988965,12780857714.442379,2348.0
91381,91874,,,133203,04292140-3113172,,G,67.339203,-31.221447,133.321110059,,0.03047,-20.1945,0.043761566237224055,9414559401.947266,2348.0
