,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19826,20311,,,24286,08382384+1737526,,G,129.599335,17.6313,122.270977464,,0.022728,-20.8586,0.012743057439932063,17355614696.29425,1079.0
21783,22269,24263.0,PGC024263,PGC024263,08381055+1841299,,G,129.543991,18.691664000000006,88.6563299259,,0.014097,-19.4785,0.013943949868563264,4868554096.577117,1079.0
37229,37720,,,23981,08330510+1659239,,G,128.27127099999998,16.989981,141.161649975,,0.02444,-20.9016,0.02311381778565,18056767247.244846,1079.0
40269,40762,24184.0,PGC024184,PGC024184,08362831+1821374,,G,129.117996,18.360395,117.365843465,,0.026166,-19.9607,0.024581255844591456,7590668057.581091,1079.0
46600,47093,1556157.0,PGC1556157,PGC1556157,08402553+1818589,,G,130.1064,18.316381,65.1156045352,,0.014523397261700002,-16.8284,0.026278513586620426,423994282.2700285,1079.0
49322,49815,23852.0,UGC04444,UGC04444,08300169+1715348,,G,127.507065,17.259686,60.6686658716,,0.01332,-20.0078,0.026943791322869986,7927203369.459085,1079.0
51593,52086,,,1544191,08321512+1752412,,G,128.063019,17.878119,244.701050589,,0.0549507274754,-20.1832,0.027590239057403525,9317083764.57606,1079.0
51726,52219,,,1521453,08415487+1658169,,G,130.478638,16.97138,207.571012875,,0.047286,-19.4838,0.027637278849440755,4892377948.487149,1079.0
53387,53880,,,1548443,08330689+1802149,,G,128.278748,18.037479,202.988552178,,0.046213,-19.9464,0.02826835699894164,7491348481.658235,1079.0
53426,53919,,,1578388,08360042+1902062,,G,129.001755,19.035063,283.071251237,,0.063001,-20.2395,0.028280242523727926,9812959354.708252,1079.0
55131,55624,,,1534109,08364775+1729323,,G,129.198959,17.49231,183.733956357,,0.0415254207627,-19.1109,0.02887180594309765,3470243904.085028,1079.0
55142,55635,,,1476344,08373554+1508203,,G,129.398102,15.138986,261.659325597,,0.058556,-20.1667,0.028874908722937957,9176561932.472826,1079.0
55170,55663,,,1538644,08301106+1740328,,G,127.546112,17.675795,277.830039368,,0.061907,-19.9209,0.028880421108999306,7317453983.288056,1079.0
56092,56585,,,24057,08341940+1517231,,G,128.580856,15.289768,228.975339983,,0.051670000000000015,-20.8079,0.029304673495911707,16563800840.486431,1079.0
57618,58111,,,1498201,08434974+1559464,,G,130.95726000000002,15.996243,126.2930789,,0.0283565241783,-17.7269,0.029837275293802087,969973791.7819314,1079.0
58364,58857,,,1491272,08390620+1542085,,G,129.775848,15.702367,266.609120158,,0.059602,-20.9944,0.030135422384800045,19667990959.847504,1079.0
59454,59947,,,1532715,08293164+1726093,,G,127.381874,17.435942,280.261793797,,0.062425,-20.3348,0.030478464567232605,10713219422.656445,1079.0
59937,60430,,,1524504,08340008+1705411,,G,128.500336,17.094776,150.82254778200002,,0.033831,-19.9953,0.030610256868160587,7836461422.853711,1079.0
60048,60541,,,24738,08481768+1657328,,G,132.073685,16.959137,177.528172454,,0.040032,-20.9333,0.030664825356035274,18591738404.40029,1079.0
60203,60696,,,1527888,08402582+1714057,,G,130.107605,17.234921,259.6235505,,0.058119,-21.1417,0.030728245949944645,22525788390.976925,1079.0
63286,63779,,,1548685,08365692+1802484,,G,129.237167,18.046782,238.00201896599998,,0.05355,-21.3689,0.0319004225857733,27768984623.05873,1079.0
63595,64088,,,24302,08383647+1543180,,G,129.651978,15.721685999999998,158.834652915,,0.035786,-20.3157,0.03206332969348902,10526403173.882305,1079.0
