,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36039,36530,15693.0,UGC03092,UGC03092,04381915+7216531,,G,69.579826,72.281441,75.06846465689999,,0.015853327926700002,-20.0573,0.022442738606850608,8296979174.323323
38334,38825,,,,04290923+7053508,,G,67.288483,70.89746099999998,110.553107473,,0.037202,-19.7629,0.023734967216350843,6326448834.359324
38748,39240,,,,04273111+7459045,,G,66.879646,74.984604,283.019551532,,0.045795,-22.0841,0.023986467019110516,53658681871.637566
129013,129506,,,2765327,04201692+7455565,,G,65.070503,74.932365,152.614769606,,0.034232,-19.786,0.06149556125226284,6462491724.953875
178743,179236,,,2753661,04282137+7307153,,G,67.089043,73.12093399999998,81.5611746224,,0.017588,-18.8754,0.0822329281968574,2793572841.945898
178746,179239,,,2753786,04262841+7308293,,G,66.61839300000001,73.141487,267.231276387,,0.059137,-20.8244,0.08223420699362934,16817444379.082487
178853,179346,,,2758148,04241193+7348482,,G,66.04972099999999,73.8134,252.438127958,,0.055966,-20.1918,0.08227658986321297,9391176438.213085
178864,179357,,,2758604,04224297+7352581,,G,65.67905400000001,73.882828,267.217241532,,0.059135,-20.0643,0.08228082029410635,8350644586.860263
178919,179412,,,2760750,04360851+7412473,,G,69.035492,74.21315,261.53322135400003,,0.057922,-19.7346,0.08230432881807936,6163678817.075797
186047,186540,,,,04235569+7130593,,G,65.982056,71.51649499999998,141.39110375,,0.031798,-20.4291,0.08513923861209041,11685303588.34542
192228,192721,,,,04253811+7137338,,G,66.408798,71.626076,277.18248820400004,,0.061259,-20.3908,0.08711512584080193,11280283120.15552
196304,196797,,,,04201641+7455340,,G,65.068375,74.926117,254.879731343,,0.056492,-19.8787,0.0885135962485475,7038498137.083209
196306,196799,,,,04220165+7412425,,G,65.506889,74.211807,133.62626614200002,,0.030282,-18.5785,0.08851407008970268,2125200943.2736325
196309,196802,,,,04273636+7444025,,G,66.901512,74.734055,159.957006694,,0.03582,-20.953000000000007,0.08851513112717012,18932152757.77476
196310,196803,,,,04263959+7404482,,G,66.66497,74.08006999999998,211.59864775900002,,0.047129,-19.8626,0.08851538741533407,6934896758.348012
196311,196804,,,,04293403+7227252,,G,67.391808,72.457024,103.87145972399999,,0.023104,-17.8965,0.08851542932252493,1133965913.34766
196312,196805,,,,04291775+7446274,,G,67.32399699999999,74.774292,246.899854738,,0.054778,-19.6526,0.08851564053936925,5715312742.2347145
196315,196808,,,,04300202+7311242,,G,67.50844599999999,73.190071,154.706257164,,0.034661000000000004,-19.1785,0.08851604256184975,3693175960.479874
196316,196809,,,,04311986+7302450,,G,67.832764,73.045837,101.10002120700001,,0.02243,-19.8298,0.08851629122335013,6728527008.20054
196317,196810,,,,04314232+7259502,,G,67.926338,72.997284,134.304001776,,0.030389,-20.6824,0.08851683653973863,14755706219.403397
196318,196811,,,,04320867+7319262,,G,68.03614,73.32396700000002,260.44518373299996,,0.057686,-21.4536,0.08851794604291473,30022026225.883926
196319,196812,,,,04314363+7316432,,G,67.931793,73.278679,116.25459263200001,,0.026089,-19.4701,0.08851812458004499,4831032954.486026
196320,196813,,,,04324879+7332549,,G,68.203293,73.548599,159.110678137,,0.035622,-20.0735,0.08851843581513102,8421704521.982787
196322,196815,,,,04351953+7153096,,G,68.831406,71.886024,261.416462356,,0.057892,-20.5477,0.08851969034429649,13034068527.551031
196323,196816,,,,04355070+7308224,,G,68.961288,73.13958000000002,220.18089216299998,,0.048996,-21.5899,0.08852094825134256,34037683839.18798
196324,196817,,,,04344169+7303005,,G,68.673714,73.050148,236.893779333,,0.052618,-19.4288,0.08852112012469568,4650717930.210165
236483,236976,,,,04364307+7412593,,G,69.179466,74.216499,265.67843749,,0.05881,-21.0408,0.10219108288706316,20526740879.11061
236484,236977,,,,04365355+7245463,,G,69.223137,72.762863,116.16089155,,0.02607,-20.3953,0.10219150149605204,11327133002.508976
236485,236978,,,,04381278+7318412,,G,69.553253,73.311447,102.23226611,,0.022718,-20.6999,0.10219205567311904,14995467157.852682
236486,236979,,,,04375289+7312231,,G,69.47039000000001,73.20644399999998,119.63872010700001,,0.02695,-19.7534,0.10219228743849164,6271334994.409603
236487,236980,,,,04374873+7355321,,G,69.45307199999999,73.925606,208.36602823799998,,0.046426,-20.2811,0.10219266425381028,10196238840.68219
236491,236984,,,,04393076+7327312,,G,69.878174,73.458679,194.314443747,,0.04335,-20.4705,0.10219427130119793,12139477653.65836
236492,236985,,,,04392947+7317292,,G,69.87281800000001,73.29145799999998,97.3334420835,,0.021472,-20.9283,0.10219495522630924,18506317125.72253
246635,247128,,,,04220176+7122326,,G,65.507339,71.375748,213.85373011599998,,0.047608,-19.4966,0.10565027098637754,4950396671.356008
246636,247129,,,,04204763+7146511,,G,65.198471,71.780869,207.54344359099997,,0.046233,-18.4285,0.1056503393914882,1850972642.9316497
246640,247133,,,,04281602+7029076,,G,67.066788,70.485466,108.091336809,,0.024086,-19.152,0.1056517753636987,3604126286.491442
248747,249240,,,,04294443+7117221,,G,67.43512700000001,71.289497,264.126308573,,0.05847,-20.1511,0.1063135527734865,9045654587.68618
248752,249245,,,,04333444+7020347,,G,68.393524,70.342979,224.995520803,,0.050033,-20.0419,0.10631487490555218,8180126127.301078
248753,249246,,,,04333910+7040467,,G,68.412941,70.679649,251.83266123200002,,0.055832000000000014,-19.9366,0.10631514927045174,7424034817.754034
248754,249247,,,,04342921+7128020,,G,68.621735,71.467247,200.50719080599998,,0.044698,-20.8526,0.10631578713512416,17259968548.54724
248755,249248,,,,04345016+7118351,,G,68.709007,71.309761,79.780175285,,0.017176,-18.7815,0.10631588182173017,2562123146.829021
248759,249252,,,,04355443+7122229,,G,68.97683,71.373032,236.360657884,,0.052499,-20.6259,0.1063170647218694,14007479643.578363
248760,249253,,,,04360826+7126309,,G,69.034439,71.441917,259.978322162,,0.057583,-19.6527,0.10631727595816844,5715839166.233928
248761,249254,,,,04363127+7117551,,G,69.130302,71.298653,269.46823670099997,,0.059616,-20.9325,0.10631796253406042,18578044550.916992
248767,249260,,,,04375141+7120545,,G,69.464233,71.348495,221.47271531099997,,0.049272,-20.2026,0.1063203467413354,9485058198.92377
248768,249261,,,,04390846+7157220,,G,69.785271,71.956123,252.35428759200002,,0.055949,-20.4061,0.10632076953507676,11440368143.715843
258959,259452,,,,04264683+7012223,,G,66.69516,70.206215,252.782827008,,0.056033000000000006,-19.0027,0.10947574440817613,3141087250.24183
258960,259453,,,,04280026+7052488,,G,67.001099,70.880234,125.50523702299999,,0.028397,-20.6963,0.10947629675078867,14945828688.663431
264341,264834,,,,04253561+7351216,,G,66.398415,73.85601,120.112266832,,0.027071,-19.8079,0.11119084507444904,6594167886.217687
264342,264835,,,,04252859+7425035,,G,66.36913299999999,74.417664,254.576764361,,0.056426,-20.8031,0.1111914545110734,16490734514.343409
265583,266076,,,,04314663+7050474,,G,67.944298,70.846519,87.9668072652,,0.019074,-19.1476,0.1115635887469796,3589549940.992765
265584,266077,,,,04314341+7157523,,G,67.930878,71.964539,276.830609544,,0.061187,-19.3631,0.11156375052836487,4377639556.283777
268290,268803,15420.0,PGC015420,PGC015420,,,G,67.9317,73.27863,73.9862985351,,0.0157523178762,-17.2158,0.11214898430697127,605787070.7582165
281583,282541,166082.0,PGC166082,PGC166082,,,G,66.3189,72.80665,8.76819937499,,0.00088284044142,-15.8246,0.11276531246433427,168205425.52164325
282705,283782,15548.0,UGC03069,UGC03069,,,G,68.6217,73.20576,70.5006207805,,0.014833987417,-19.831,0.11303001024281828,6735967762.229432
282709,283786,15639.0,UGC03090,UGC03090,,,G,69.2361,71.5291,42.402307074,,0.00983997491999,-18.4569,0.11303778837643867,1900027995.472436
303034,306583,,,15628,,,G,69.1272,73.42718,69.2401374281,,0.014497987249,-18.5418,0.11543441328003287,2054565541.5261652
303036,306586,,,15698,,,G,69.5532,73.31144,120.728883022,,0.0272288236144,-19.7491,0.11543490126868115,6246546827.063001
308301,313364,,,165391,,,G,65.982,71.51647,145.208857494,,0.032602096301,-19.18,0.11638683109919913,3698281797.8026743
337586,342744,,,2734896,,,G,66.7399,70.24096999999999,57.5315145955,,0.0115428657714,-17.5595,0.1191551436050944,831380817.9156231
337596,342754,,,2757022,,,G,67.9934,73.64367,66.79541454689999,,0.0138524469262,-17.7637,0.11915648453961868,1003413639.1780717
337605,342763,,,2765650,,,G,66.8796,74.98458000000002,284.067797213,,0.0627324913662,-20.5371,0.11915796156559502,12907436584.702663
364852,380975,,,UGC03026,,,G,66.4996,70.16216999999999,117.12927759700001,,0.0262632431316,-19.8233,0.12080127498407305,6688365530.372475
364854,380977,,,UGC03043,,,G,67.2884,70.89744,114.20722386799999,,0.0255614227807,-18.4485,0.12080146337126993,1885384793.6139426
811539,832170,,,2746211,04201982+7153039,,G,65.082619,71.88443000000002,293.978381834,,0.065312,-20.3926,0.4251173383613993,11298999775.142529
812219,832850,,,2754367,04203174+7314217,,G,65.132286,73.239365,347.931505345,,0.076668,-21.4265,0.4256436528799599,29281950355.74268
812220,832851,,,2754371,04350190+7314246,,G,68.75795,73.240181,447.20612246900004,,0.097131,-20.7975,0.4256442591813303,16405897731.995457
812280,832911,,,2755116,04231461+7321049,,G,65.810898,73.35137900000002,340.18465309,,0.075048,-20.4826,0.42568656758116097,12275522876.95824
812320,832951,,,2755452,04383359+7324141,,G,69.639977,73.40392299999998,315.212529863,,0.069802,-21.483,0.4257161606596416,30846081377.571445
812565,833196,,,2758373,04241335+7350582,,G,66.055656,73.84951,374.05733258699996,,0.082106,-20.9057,0.4258985331271944,18125082832.740784
812701,833332,,,2760151,04254984+7407386,,G,66.457695,74.12739599999998,313.178138997,,0.069373,-20.337,0.4260070883268993,10734949358.052338
812702,833333,,,2760166,04224844+7407441,,G,65.701874,74.128937,335.410946673,,0.074048,-20.5309,0.4260075626219031,12833939864.413244
812716,833347,,,2760454,04334182+7410160,,G,68.42427099999999,74.17112,387.582028534,,0.084906,-21.1148,0.4260188327529895,21974550493.21224
812793,833424,,,2761588,04222812+7419511,,G,65.617195,74.33087900000002,609.725842269,,0.12954100000000002,-21.0377,0.4260776706846604,20468216404.800804
812847,833478,,,2762508,04250214+7428083,,G,66.258949,74.468994,468.527368674,,0.101457,-20.6607,0.4261234368897141,14463719806.819191
812928,833559,,,2763928,04233823+7442000,,G,65.909309,74.700005,388.670971404,,0.085131,-21.4219,0.4261896756649792,29158152296.46112
812931,833562,,,2763962,04230055+7442200,,G,65.752312,74.70558199999998,368.31463818300006,,0.080914,-20.8131,0.4261916310282625,16643321402.12546
812953,833584,,,2764255,04225631+7445041,,G,65.734665,74.751144,345.5961366740001,,0.07618,-21.1708,0.42620587561770296,23137690102.507416
813025,833656,,,2765210,04255265+7454406,,G,66.469406,74.91128499999998,388.883957353,,0.085175,-20.8471,0.4262664315878366,17172756028.889719
813040,833671,,,2765369,04244612+7456231,,G,66.19216899999999,74.939758,384.394463546,,0.084247,-20.5269,0.426275831827134,12786744872.39638
813047,833678,,,2765532,04272314+7458035,,G,66.846428,74.967659,332.268541974,,0.073389,-20.6534,0.4262816752017965,14366798478.363503
818891,839526,,,2MFGC03550,04221942+7208401,,G,65.58094799999999,72.144478,334.051601841,,0.073763,-19.5071,0.4306959703541614,4998503493.767106
824289,844936,,,,04235908+7001133,,G,65.996193,70.02037800000001,336.331778122,,0.074241,-20.3208,0.4346830460273333,10575964880.82513
824290,844937,,,,04242410+7131582,,G,66.100441,71.532845,320.80483602099997,,0.07098,-21.2332,0.4346839516943463,24506427203.77244
824291,844938,,,,04235308+7159343,,G,65.97116899999999,71.992874,703.38413113,,0.147669,-20.822,0.43468457183263975,16780310782.909569
846498,867212,,,,04201834+7151589,,G,65.076431,71.866371,551.071063745,,0.11799,-21.409,0.4505768939432443,28813764348.397118
846499,867213,,,,04205224+7141599,,G,65.217674,71.699974,533.161288926,,0.114431,-21.2233,0.4505777913897063,24283987463.59037
846513,867227,,,,04244522+7144266,,G,66.18845400000001,71.740746,302.45186062,,0.067107,-20.9563,0.4505871030084129,18989782912.698654
846514,867228,,,,04250155+7147338,,G,66.256485,71.792732,401.38417705,,0.087753,-20.8888,0.4505877624989218,17845141665.624928
846515,867229,,,,04263538+7138310,,G,66.647453,71.64194499999998,486.467636471,,0.105079,-20.5503,0.4505882453448238,13065318463.516823
846516,867230,,,,04263557+7131450,,G,66.648224,71.529167,425.961689394,,0.092797,-20.7009,0.4505888000325418,15009284855.81698
846517,867231,,,,04254694+7032066,,G,66.445595,70.535187,513.044303721,,0.110415,-21.1018,0.4505896024651153,21713008381.11898
846518,867232,,,,04264879+7034409,,G,66.703331,70.578041,459.587550215,,0.099646,-20.7368,0.4505901758002409,15513864716.356312
861562,882301,,,,04200922+7318150,,G,65.038445,73.304192,697.098242177,,0.146464,-20.8905,0.4613558570781343,17873104722.48371
861566,882305,,,,04210999+7443059,,G,65.29162600000001,74.718307,362.71547744,,0.07975,-20.5768,0.4613580375414214,13388132443.174463
861567,882306,,,,04211817+7243498,,G,65.325722,72.730522,517.338946775,,0.111274,-21.6359,0.4613593498880195,35510762685.55213
861568,882307,,,,04212982+7242438,,G,65.37429,72.71217299999998,443.521427141,,0.096381,-20.6516,0.4613598799523128,14343000052.331234
861569,882308,,,,04222144+7347101,,G,65.58934,73.786156,354.97063153,,0.078137,-21.055,0.4613606485313762,20796966871.037018
861570,882309,,,,04225629+7443441,,G,65.734543,74.72892,706.809741682,,0.148325,-20.9535,0.4613613485160799,18940873344.153427
861571,882310,,,,04225451+7443481,,G,65.727165,74.730034,686.6684672490001,,0.14446099999999998,-21.0127,0.4613620877272994,20002302917.349518
861574,882313,,,,04243844+7457101,,G,66.160172,74.952827,431.626561845,,0.093955,-20.6345,0.4613642114639419,14118871968.036556
861575,882314,,,,04243714+7456391,,G,66.15477800000001,74.944221,462.49780221699996,,0.100236,-20.9655,0.4613649192280741,19151376754.674774
861576,882315,,,,04240778+7443002,,G,66.032433,74.716728,301.010624301,,0.066802,-21.1829,0.4613657838944077,23396990568.841038
861582,882321,,,,04263488+7447432,,G,66.64535500000001,74.795334,1040.35689511,,0.210082,-21.3529,0.461370185949419,27362766221.95723
861583,882322,,,,04274231+7421025,,G,66.9263,74.350708,382.427177458,,0.08384,-20.4097,0.4613706101473538,11478364187.524843
861584,882323,,,,04264444+7410353,,G,66.68519599999999,74.176476,315.27419638099997,,0.069815,-20.0544,0.4613709159551478,8274847523.632377
861585,882324,,,,04265742+7304504,,G,66.739273,73.08068100000001,494.602383609,,0.106716,-20.8943,0.4613715787949053,17935768922.291683
861586,882325,,,,04274916+7209315,,G,66.954842,72.158752,447.156970273,,0.097121,-20.4693,0.4613720269295808,12126068018.925951
861587,882326,,,,04293763+7212132,,G,67.40682199999999,72.20367399999998,807.280324713,,0.167356,-21.4461,0.4613731287949908,29815356051.039467
861588,882327,,,,04281309+7233022,,G,67.05454300000001,72.550629,703.279731447,,0.147649,-21.1326,0.4613739543167973,22337779519.0874
861589,882328,,,,04293145+7433203,,G,67.38108100000001,74.555649,370.90063401300006,,0.081451,-20.7453,0.4613745321580586,15635796159.72744
861595,882334,,,,04294764+7352100,,G,67.44854000000001,73.869461,423.664855174,,0.092327,-20.6901,0.4613787412150698,14860725083.201963
861596,882335,,,,04312169+7341071,,G,67.840393,73.68531800000002,517.479010943,,0.111302,-21.1195,0.4613795568363527,22069881433.58584
861597,882336,,,,04311118+7201502,,G,67.796623,72.030624,574.764115662,,0.122675,-20.9734,0.4613802697690772,19291233600.475296
861598,882337,,,,04304374+7202194,,G,67.682289,72.03872700000002,610.947925566,,0.12978,-21.112,0.4613810797756627,21917953438.441288
861599,882338,,,,04323289+7157321,,G,68.137077,71.958923,761.2533656439999,,0.158687,-19.3276,0.4613812363528725,4236819868.056217
861600,882339,,,,04315579+7213322,,G,67.98246800000001,72.22563199999998,486.447779412,,0.105075,-21.3892,0.4613822819600357,28293065174.91708
861601,882340,,,,04315885+7210292,,G,67.995239,72.174797,502.17541935099996,,0.108237,-20.8593,0.4613829237730952,17366807882.473682
861602,882341,,,,04315804+7301072,,G,67.991867,73.018684,425.463110695,,0.092695,-21.0793,0.4613837097477647,21267674262.40117
861603,882342,,,,04324714+7343309,,G,68.196449,73.725273,294.76113661200003,,0.065478,-21.4494,0.4613848149672926,29906115068.797207
861604,882343,,,,04315809+7357262,,G,67.992065,73.957298,363.55673008699995,,0.079925,-20.7589,0.4613854000921521,15832882909.581556
861605,882344,,,,04322784+7351131,,G,68.116013,73.853661,416.914277808,,0.090944,-20.9502,0.4613860979525437,18883391619.88953
861606,882345,,,,04320485+7357302,,G,68.02020999999999,73.958412,476.105723181,,0.102989,-21.1165,0.4613869113232924,22008984268.88071
861609,882348,,,,04333906+7447010,,G,68.412758,74.783615,496.04519533800004,,0.107006,-20.8826,0.461389217700357,17743528973.056915
861610,882349,,,,04332693+7443019,,G,68.362213,74.71721600000002,511.635403375,,0.110133,-20.4428,0.4613896550296316,11833684873.524342
861611,882350,,,,04334159+7429460,,G,68.423302,74.496117,294.31786826900003,,0.065384,-20.5911,0.4613901563652371,13565631012.345446
861612,882351,,,,04325812+7357597,,G,68.242188,73.966599,404.56191095,,0.088407,-20.4399,0.4613905925279644,11802119291.099102
861613,882352,,,,04330972+7327098,,G,68.29051199999999,73.452736,676.646349715,,0.142532,-21.1498,0.4613914312316467,22694467658.34473
861614,882353,,,,04334224+7312570,,G,68.42600999999999,73.215836,529.64275444,,0.11373,-20.6049,0.4613919389800306,13739154268.976128
861615,882354,,,,04333364+7215229,,G,68.390182,72.25638599999998,481.43206057699996,,0.104064,-20.0347,0.4613922392891703,8126059538.184067
861616,882355,,,,04345623+7202086,,G,68.734314,72.035728,341.078039818,,0.075235,-20.0383,0.4613925405957043,8153048015.331681
861617,882356,,,,04350413+7212536,,G,68.76722,72.214912,490.933002957,,0.105978,-20.8331,0.4613931671064869,16952743848.821796
861618,882357,,,,04345366+7247196,,G,68.72359499999999,72.78878,479.097506437,,0.103593,-20.9761,0.461393881814333,19339266583.204918
861619,882358,,,,04345386+7311506,,G,68.72444899999999,73.197395,433.08571016900004,,0.094253,-21.1159,0.4613946947357205,21996825014.734768
1006869,1027922,,,,04361968+7421543,,G,69.08201600000001,74.365105,476.997079363,,0.103169,-20.9346,0.5665691081225072,18614012447.63346
1006870,1027923,,,,04360722+7425313,,G,69.030106,74.42536199999998,436.436982544,,0.094937,-20.2186,0.5665694638591069,9625870174.754988
1006871,1027924,,,,04363916+7414193,,G,69.16317,74.238716,427.87839818300006,,0.093189,-21.4026,0.5665705224509661,28644417825.953117
1006872,1027925,,,,04365918+7410542,,G,69.246613,74.181747,532.6441129,,0.114328,-20.6932,0.5665710732187761,14903216138.902985
1006873,1027926,,,,04372002+7342480,,G,69.333458,73.713341,474.29886327300005,,0.102624,-20.8713,0.5665717221647609,17559817582.85575
1006874,1027927,,,,04371846+7319510,,G,69.32695799999999,73.330849,435.525384009,,0.094751,-20.4481,0.566572161634069,11891591995.512579
1006875,1027928,,,,04362024+7308463,,G,69.084373,73.14621700000002,539.7747677890001,,0.115747,-21.1821,0.5665730256635276,23379757378.817013
1006876,1027929,,,,04365238+7254553,,G,69.218277,72.915367,709.824903022,,0.148902,-21.4318,0.5665741131116552,29425239068.381733
1006877,1027930,,,,04362783+7308253,,G,69.11599,73.140388,420.93976098300004,,0.091769,-20.6021,0.5665746195522962,13703768076.803144
1006878,1027931,,,,04353852+7243329,,G,68.9105,72.725822,585.74247815,,0.124837,-20.8065,0.5665752309003722,16542456450.577387
1006879,1027932,,,,04361863+7250113,,G,69.077629,72.836487,330.105272281,,0.072935,-20.2463,0.5665755958295173,9874611089.643896
1006880,1027933,,,,04360608+7226082,,G,69.025368,72.435638,568.2878417009999,,0.121397,-21.4528,0.5665767045154825,29999913327.161438
1006881,1027934,,,,04360990+7223153,,G,69.041252,72.387589,449.098952932,,0.097516,-20.8367,0.5665773331070486,17009047736.06294
1006882,1027935,,,,04365630+7229163,,G,69.234619,72.48786199999998,400.806253176,,0.087634,-20.6127,0.5665778445162644,13838212647.924644
1006883,1027936,,,,04381595+7248451,,G,69.56649,72.81255300000002,523.200712617,,0.112445,-21.4333,0.5665789334677953,29465919633.151817
1006884,1027937,,,,04384803+7317589,,G,69.700165,73.299713,364.32604437300006,,0.080085,-20.8415,0.5665795648444937,17084410578.644903
1006885,1027938,,,,04383097+7321571,,G,69.629044,73.365868,351.284050214,,0.07736799999999999,-20.7423,0.5665801410913243,15592652490.972353
1006886,1027939,,,,04382710+7326181,,G,69.61293,73.438377,397.1610635,,0.086883,-20.8138,0.5665807565636781,16654055207.776138
1006887,1027940,,,,04380582+7337441,,G,69.52426899999999,73.62894399999998,1102.31691838,,0.221138,-21.2855,0.5665817069245556,25715797663.72747
1006888,1027941,,,,04385464+7354178,,G,69.727699,73.904961,699.5124753539999,,0.146927,-21.06,0.5665824790512186,20892961308.54041
1006889,1027942,,,,04373088+7349450,,G,69.37867,73.829178,709.568773625,,0.148853,-21.316,0.5665834564877121,26448436268.54359
1006890,1027943,,,,04373499+7411410,,G,69.395821,74.19474,344.706413428,,0.075994,-20.8152,0.5665840727541973,16675543591.25676
1006891,1027944,,,,04373745+7402460,,G,69.40606700000001,74.04613499999998,614.493387691,,0.130473,-20.9476,0.5665847689454301,18838225879.721443
1006892,1027945,,,,04384392+7427450,,G,69.683014,74.462502,357.417629167,,0.07864700000000001,-20.7019,0.5665853241442697,15023115286.214025
1006893,1027946,,,,04382557+7443061,,G,69.606583,74.718384,803.553018062,,0.166657,-21.3671,0.5665863486833993,27722985639.53188
1006903,1027956,,,,04394358+7458112,,G,69.93160999999999,74.96979499999998,548.177354277,,0.117416,-20.9496,0.5665912553014423,18872959154.899853
1006904,1027957,,,,04392349+7433482,,G,69.84790799999999,74.5634,606.24554695,,0.12886,-20.2222,0.5665916122195237,9657839861.417616
1006905,1027958,,,,04392730+7340182,,G,69.86377,73.67173000000003,451.29775418199995,,0.097963,-20.8003,0.5665922200864997,16448261426.90484
1006906,1027959,,,,04390164+7335410,,G,69.75683599999999,73.594727,862.360472567,,0.177625,-21.2014,0.5665930996122313,23799070745.581608
1006909,1027962,,,,04394443+7234532,,G,69.93512700000001,72.581467,643.346630665,,0.13609200000000002,-21.3912,0.56659539499052,28345230958.714333
1041049,1062178,,,,04220369+7007466,,G,65.515388,70.129631,782.617418274,,0.162721,-21.4487,0.591286821417657,29886840098.052086
1041050,1062179,,,,04231788+7157486,,G,65.824539,71.96352399999998,779.1686599289999,,0.162071,-21.3212,0.5912878035466906,26575411624.429768
1046859,1068044,,,,04295306+7154271,,G,67.471092,71.907555,750.954704385,,0.156736,-20.9371,0.595474681952193,18656922177.910297
1046860,1068045,,,,04292266+7129560,,G,67.344429,71.49889399999998,604.692831514,,0.128556,-20.4497,0.5954751220696043,11909129011.664862
1046861,1068046,,,,04300930+7111511,,G,67.53878,71.197548,344.620322803,,0.075976,-21.4507,0.5954762286132531,29941944429.42444
1046881,1068066,,,,04334431+7120236,,G,68.434662,71.339912,378.38952927599996,,0.083004,-20.4547,0.5954911374550339,11964099053.581026
1046882,1068067,,,,04341298+7200034,,G,68.554123,72.000961,431.420954438,,0.093913,-20.4615,0.5954915823818172,12039265722.160141
1046883,1068068,,,,04350365+7005160,,G,68.765213,70.087799,638.769142885,,0.135203,-21.2037,0.5954924637726918,23849539617.47316
1046892,1068077,,,,04362248+7108458,,G,69.09369699999999,71.146057,379.678587914,,0.083271,-20.6271,0.5954988535574309,14022969840.833359
1046893,1068078,,,,04361332+7128128,,G,69.055511,71.470238,302.995431922,,0.067222,-20.6172,0.5954993670906589,13895686261.630224
1046894,1068079,,,,04361855+7118038,,G,69.077324,71.301064,338.18369825400003,,0.074629,-20.2298,0.5954997265158811,9725680536.191174
1046895,1068080,,,,04360681+7128039,,G,69.02840400000001,71.467751,345.548296519,,0.07617,-20.5525,0.5955002103411535,13091819229.994043
1046896,1068081,,,,04370019+7115273,,G,69.250809,71.257607,324.98821407400004,,0.07186000000000001,-19.7643,0.5955004444450002,6334611720.63105
1046911,1068096,,,,04374283+7039474,,G,69.428459,70.663193,329.00508029900004,,0.07270399999999999,-21.325,0.5955122475186521,26668586645.21481
1046912,1068097,,,,04375405+7031445,,G,69.475235,70.529053,555.566821207,,0.118881,-20.7117,0.5955128077514752,15159329751.527794
1046913,1068098,,,,04380202+7122176,,G,69.508453,71.371574,287.972142424,,0.064037,-20.4578,0.595513251164606,11998307828.486252
1046914,1068099,,,,04392863+7004110,,G,69.869293,70.069748,338.38899559,,0.074672,-20.1011,0.595513570412874,8638533066.951065
1078715,1100003,,,,04265230+7135534,,G,66.71791800000001,71.59819,356.501012144,,0.078456,-20.5873,0.6183345165889677,13518235251.619438
