,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
805603,826234,,,2493893,19165775+5511552,,G,289.240631,55.198669,337.835197067,,0.074556,-20.8895,0.4204997372597114,17856650563.267467
805655,826286,,,2500645,19091137+5523591,,G,287.297394,55.399773,321.579339937,,0.071143,-20.8224,0.4205433755609537,16786494016.7877
805681,826312,,,2503347,19064673+5528213,,G,286.694733,55.472588,622.992669584,,0.132132,-21.2924,0.4205619511944148,25879745429.11681
805696,826327,,,2504557,19010470+5530222,,G,285.269623,55.506184,289.822367068,,0.06443,-20.9747,0.42057498410921,19314345681.86821
805736,826367,,,2509574,19001853+5538560,,G,285.077209,55.64891400000001,315.278940004,,0.069816,-21.5315,0.4206067382912693,32255219376.8909
805750,826381,,,2511508,19041568+5542182,,G,286.065338,55.70506999999999,553.875933136,,0.118546,-21.6321,0.4206178608655117,35386694766.41805
805938,826569,,,2533100,19182187+5619245,,G,289.591156,56.323498,400.213851762,,0.087512,-21.7915,0.4207640517599935,40982646498.09829
805939,826570,,,2533168,19181743+5619315,,G,289.572632,56.325424,512.5746162940001,,0.110321,-20.7898,0.4207646537767087,16289959328.602394
805967,826598,,,2535864,19074882+5624352,,G,286.95343,56.40979,316.484026584,,0.07007000000000001,-20.7408,0.4207858417011503,15571125319.328238
805980,826611,,,2537472,19085358+5627383,,G,287.223267,56.460644,399.199216584,,0.08730299999999999,-20.9949,0.42079506880684003,19677050490.280083
806044,826675,,,2542069,19003945+5636231,,G,285.164398,56.60643,508.983792946,,0.109602,-20.6835,0.4208447332081292,14770663353.378191
806076,826707,,,2545384,19033747+5642463,,G,285.906158,56.712883,518.59969651,,0.111526,-21.5612,0.4208689303811802,33149730344.533974
806129,826760,,,2551643,19013060+5654422,,G,285.377533,56.911739,415.01279899599996,,0.090554,-21.1383,0.420914103617662,22455358863.520767
806201,826832,,,2560851,19192408+5714213,,G,289.850372,57.239277,432.782083515,,0.094191,-21.3693,0.42096924464769947,27779216979.819218
806711,827342,,,2591228,19102254+5930236,,G,287.593933,59.506565,333.61767399,,0.073672,-21.4142,0.4213679831853784,28952095323.6354
852253,872970,,,,19123907+5730535,,G,288.162811,57.514874,474.31371083199997,,0.102627,-20.4763,0.4546544305765022,12204500232.508041
852254,872971,,,,19124854+5850485,,G,288.202271,58.846828,381.267594645,,0.0836,-20.2031,0.4546547812706752,9489427235.577456
852255,872972,,,,19130243+5844095,,G,288.260132,58.735992,793.8879381610001,,0.16484200000000002,-20.2158,0.4546551360910496,9601078045.256546
852256,872973,,,,19125421+5944335,,G,288.225891,59.74266400000001,337.324441325,,0.074449,-20.2032,0.4546554868175242,9490301284.375988
852257,872974,,,,19135047+5955225,,G,288.460327,59.92292800000001,399.941960984,,0.08745599999999999,-21.351,0.4546564962762112,27314924220.89188
852258,872975,,,,19132916+5833135,,G,288.371521,58.553753,422.63905455300005,,0.092117,-20.8638,0.4546571407548834,17438936648.87813
852259,872976,,,,19135477+5637525,,G,288.478241,56.631252,523.1856846009999,,0.112442,-21.1833,0.4546580057398307,23405611926.729053
852260,872977,,,,19140396+5509244,,G,288.516541,55.156784,480.014312965,,0.103778,-20.7493,0.4546585857138642,15693506803.23371
852266,872983,,,,19142929+5523376,,G,288.62207,55.393787,488.513439861,,0.105491,-20.9384,0.4546621314753594,18679274315.303226
852267,872984,,,,19145091+5645025,,G,288.712158,56.75071,439.03082118300006,,0.095466,-21.1925,0.45466300382090896,23604782331.805733
852268,872985,,,,19140930+5635384,,G,288.538788,56.594025,394.83794649699996,,0.086404,-20.3051,0.4546633890584037,10424134347.9745
852269,872986,,,,19143659+5705586,,G,288.652496,57.099617,633.656573989,,0.134209,-21.4083,0.4546644532223715,28795193415.20856
852270,872987,,,,19141023+5727455,,G,288.542633,57.462639,525.064611701,,0.112817,-21.0881,0.4546652455933303,21440751334.97284
852271,872988,,,,19144675+5800535,,G,288.694794,58.014885,684.2193633640001,,0.14399,-21.345,0.454666249488928,27164392688.39089
852272,872989,,,,19141843+5800245,,G,288.576813,58.006824,547.965697851,,0.117374,-21.2888,0.4546672027427381,25794077478.089504
852273,872990,,,,19143671+5820516,,G,288.652985,58.347672,393.43216489599996,,0.086114,-19.9903,0.4546674910187796,7800456153.174827
852274,872991,,,,19144218+5854196,,G,288.6757810000001,58.905449,424.44171541699995,,0.092486,-20.5191,0.4546679601869598,12695213238.122946
852275,872992,,,,19140885+5907484,,G,288.536896,59.130135,878.770587732,,0.180663,-20.8494,0.4546685961744157,17209172981.186386
852276,872993,,,,19164670+5934261,,G,289.194611,59.57392900000001,408.06829096,,0.089128,-20.9777,0.4546693119362706,19367786989.09943
852277,872994,,,,19171865+5849281,,G,289.327728,58.82449,403.77451667199995,,0.088245,-21.0587,0.4546700831389856,20867960211.933056
852278,872995,,,,19164896+5840391,,G,289.204041,58.677544,494.209431164,,0.106637,-21.0876,0.4546708751451281,21430879777.276093
852279,872996,,,,19170500+5846492,,G,289.270844,58.780338,442.83400346699995,,0.096241,-20.7182,0.4546714387419686,15250356637.384853
852280,872997,,,,19164602+5811211,,G,289.191772,58.189201,453.95567334599997,,0.098503,-20.3751,0.4546718496347861,11118341262.73272
852281,872998,,,,19164577+5811011,,G,289.190735,58.183643,373.179933222,,0.081924,-20.1116,0.4546721719854358,8722480355.165121
852282,872999,,,,19164135+5759420,,G,289.172302,57.995022,599.221886408,,0.127484,-20.5229,0.4546726427985484,12739723433.263071
852283,873000,,,,19170301+5734302,,G,289.262543,57.575062,386.83205264800006,,0.08475099999999999,-20.4396,0.4546730788407761,11798858695.514305
852284,873001,,,,19164407+5658440,,G,289.183655,56.97891600000001,749.6155516169998,,0.15648199999999998,-21.0922,0.4546738742095742,21521869813.2068
852285,873002,,,,19164521+5626241,,G,289.188416,56.44003299999999,640.550148767,,0.135549,-21.6298,0.45467517920367895,35311811703.95717
852286,873003,,,,19172176+5626251,,G,289.340668,56.440319,422.22881119,,0.092033,-20.8227,0.4546757997419194,16791132937.35518
852287,873004,,,,19172179+5543151,,G,289.34082,55.720871,441.704928391,,0.096011,-20.4857,0.4546762546970319,12310622101.484982
852290,873007,,,,19180574+5542386,,G,289.523956,55.710735,630.994609068,,0.133691,-21.6581,0.4546788422982531,36244323661.82301
852291,873008,,,,19175165+5528577,,G,289.46524,55.482697,347.859699021,,0.076653,-20.834,0.454679469328585,16966802323.464622
852292,873009,,,,19174786+5600237,,G,289.449432,56.006584,472.997442645,,0.102361,-21.1403,0.4546803007257701,22496761284.51393
852293,873010,,,,19180229+5621416,,G,289.509552,56.361576,311.215993153,,0.068959,-19.8813,0.4546805614663036,7055373344.975072
852294,873011,,,,19180747+5622476,,G,289.531158,56.379898,466.664678242,,0.10108,-20.967,0.4546812702089237,19177853644.82661
852295,873012,,,,19173732+5736226,,G,289.4055180000001,57.6063,285.135173182,,0.063434,-20.8953,0.4546819336594605,17952295985.77806
852296,873013,,,,19173993+5736446,,G,289.4164120000001,57.61241500000001,365.12918831900004,,0.080252,-20.3482,0.4546823344971497,10846259728.540855
852297,873014,,,,19173807+5736506,,G,289.40863,57.614079,391.571527039,,0.08573,-20.5791,0.4546828303222973,13416523633.249271
852298,873015,,,,19175266+5803097,,G,289.469452,58.052696,526.753871798,,0.113154,-21.275,0.4546837715366687,25468302525.850445
852299,873016,,,,19174044+5803076,,G,289.418518,58.052135,999.93445777,,0.202804,-21.6349,0.4546850826751074,35478071121.7642
852300,873017,,,,19173118+5948416,,G,289.379944,59.811565,419.03627669599996,,0.091379,-21.2363,0.454685990931681,24576498075.65271
852301,873018,,,,19182851+5945026,,G,289.618805,59.75074,421.305924285,,0.091844,-20.638,0.4546865143977666,14164459272.385172
852302,873019,,,,19182692+5959156,,G,289.612183,59.98768199999999,467.104332484,,0.101169,-20.5521,0.454686998044824,13086996913.904196
852303,873020,,,,19190091+5942156,,G,289.753815,59.704357,286.34401096700003,,0.063691,-20.9214,0.4546876776372809,18389079908.430004
852304,873021,,,,19190566+5928076,,G,289.77359,59.468788,412.99534411900004,,0.09014,-20.6167,0.4546881909340726,13889288534.8658
852305,873022,,,,19183728+5901447,,G,289.655365,59.029087,605.269927543,,0.128669,-21.7037,0.4546895878444698,37798972983.064926
852306,873023,,,,19183588+5857227,,G,289.6495060000001,58.95630600000001,474.739364445,,0.102713,-20.5533,0.4546900720263693,13101469193.631231
852307,873024,,,,19184467+5838187,,G,289.686157,58.638538,490.27704327099997,,0.105846,-20.5292,0.45469054557932304,12813860745.775372
852308,873025,,,,19184618+5718577,,G,289.692444,57.316036,358.8289977,,0.078941,-21.1844,0.4546914114410629,23429337044.872925
852309,873026,,,,19182181+5625015,,G,289.590912,56.41711,499.415420745,,0.107683,-21.5173,0.4546925879860825,31836110248.864143
852310,873027,,,,19182380+5619126,,G,289.599182,56.320171,451.617593377,,0.098028,-20.4419,0.4546930249529917,11823879634.118843
852311,873028,,,,19182849+5618246,,G,289.618744,56.30685,452.85783249199994,,0.09828,-20.3178,0.4546934147231181,10546782745.107666
852312,873029,,,,19190128+5540566,,G,289.755341,55.682407,331.253452892,,0.073176,-20.1268,0.4546937416183227,8845451386.26327
852317,873034,,,,19195313+5533252,,G,289.971405,55.55701800000001,724.468491002,,0.151699,-21.0611,0.4546995374833542,20914139476.27951
852318,873035,,,,19195362+5600092,,G,289.97345,56.002575,330.977093563,,0.07311799999999999,-20.765,0.4547001259048772,15922087270.511763
852319,873036,,,,19191352+5550123,,G,289.806335,55.836758,447.13239440800004,,0.097116,-20.9292,0.4547008103971501,18521663938.74388
852320,873037,,,,19191021+5735002,,G,289.792572,57.583416,544.167781023,,0.11662,-21.5897,0.4547020680725024,34031414443.565693
852321,873038,,,,19192351+5856273,,G,289.847961,58.940941,440.46823146099996,,0.095759,-20.8486,0.4547027035915181,17196497464.33875
852322,873039,,,,19192609+5854393,,G,289.858734,58.91094200000001,527.6614453880001,,0.113335,-21.1228,0.4547035216955816,22137062947.618923
852323,873040,,,,19194821+5859573,,G,289.950897,58.99926,506.872726558,,0.109179,-21.6405,0.4547048396140678,35661532304.26397
852324,873041,,,,19192359+5905503,,G,289.848328,59.097332,456.516855738,,0.099023,-20.9743,0.4547055531380089,19307231324.550068
852325,873042,,,,19190872+5913082,,G,289.786346,59.218967000000006,369.166804861,,0.081091,-20.7881,0.4547061542128494,16264473154.487455
852326,873043,,,,19191232+5932173,,G,289.801361,59.53814300000001,674.104050965,,0.142042,-21.3356,0.4547071494545159,26930226120.85678
877857,898614,,,,19000683+5521541,,G,285.028473,55.365028,512.374765675,,0.110281,-21.1289,0.4731448575881683,22261785814.85605
877863,898620,,,,19005625+5958490,,G,285.234375,59.980289,604.151554335,,0.12845,-21.2927,0.4731502388282003,25886897255.056786
877864,898621,,,,19002976+5943051,,G,285.124023,59.718094,772.267874887,,0.160769,-21.5628,0.4731514657264582,33198617605.10545
877865,898622,,,,19002688+5936141,,G,285.112,59.603928,529.803307142,,0.113762,-21.0756,0.4731522490272216,21195321083.957336
877866,898623,,,,19004390+5915401,,G,285.182953,59.261147,826.7781996360001,,0.171004,-21.0689,0.4731530275091759,21064929016.382618
877867,898624,,,,19002755+5728351,,G,285.114807,57.476425,502.08571476699996,,0.108219,-20.7069,0.473153585270697,15092458835.703363
877868,898625,,,,19004281+5732011,,G,285.178406,57.533646,467.544035582,,0.101258,-20.2941,0.4731539666249111,10319056729.156784
877869,898626,,,,19003586+5733081,,G,285.149445,57.552261,419.402257768,,0.091454,-20.1942,0.4731543144561229,9411958422.406076
877870,898627,,,,19001395+5657140,,G,285.058136,56.953903,625.608771015,,0.132642,-21.0205,0.4731550589970056,20146518177.142204
877871,898628,,,,19003602+5549441,,G,285.150085,55.82893000000001,596.157701665,,0.126883,-20.9488,0.4731557559581226,18859058166.630653
877877,898634,,,,19011637+5518022,,G,285.318237,55.300636,560.769925417,,0.119911,-20.8939,0.4731605996751706,17929162357.87621
877878,898635,,,,19012945+5534162,,G,285.372711,55.571186,398.35470491300003,,0.087129,-20.7163,0.4731611622865989,15223692389.604696
877879,898636,,,,19012926+5653482,,G,285.371918,56.89674,421.760015437,,0.091937,-20.4833,0.4731616162371522,12283439750.85848
877880,898637,,,,19013098+5655412,,G,285.379089,56.928127,612.211274535,,0.130027,-21.3815,0.4731626544551419,28093121663.317684
877881,898638,,,,19012127+5740172,,G,285.338654,57.671471,1013.1931587,,0.205197,-21.5095,0.4731638225780737,31608217127.58352
877882,898639,,,,19012050+5854342,,G,285.3354490000001,58.909527,423.78210701300003,,0.092351,-20.3277,0.4731642159184689,10643390586.678038
877883,898640,,,,19012002+5924372,,G,285.333435,59.410358,346.844988576,,0.076441,-21.2457,0.4731651320726117,24790198256.6522
877884,898641,,,,19013098+5938092,,G,285.379089,59.635902,382.60597866300003,,0.083877,-20.1688,0.4731654718610127,9194328152.749392
877885,898642,,,,19014570+5940218,,G,285.44043,59.672741,552.861726478,,0.118345,-20.4221,0.4731659009314074,11610207991.692406
877886,898643,,,,19020689+5840200,,G,285.528717,58.672234,489.80998565699997,,0.105752,-21.1611,0.4731667484096353,22931897926.837982
877887,898644,,,,19015974+5835380,,G,285.498932,58.593891000000006,437.187006864,,0.09509,-21.0333,0.4731675017800302,20385435788.82277
877888,898645,,,,19023172+5819399,,G,285.632172,58.32777,426.80746598400003,,0.09297,-20.9632,0.473168208046437,19110849834.848183
877889,898646,,,,19015844+5821300,,G,285.4935,58.358334,458.281102925,,0.099381,-20.9877,0.4731689304311548,19546994915.66704
877890,898647,,,,19015553+5803209,,G,285.481415,58.05582800000001,447.392906462,,0.097169,-20.3384,0.4731693276671088,10748800441.50165
877891,898648,,,,19015498+5724529,,G,285.4790950000001,57.414711,559.1729507809999,,0.119595,-21.1197,0.4731701434386486,22073947230.44763
877892,898649,,,,19020708+5653360,,G,285.52951,56.893345,469.20942143800005,,0.101595,-21.1978,0.4731710200529464,23720290309.63385
877893,898650,,,,19023324+5506489,,G,285.638519,55.113598,473.21019330900003,,0.102404,-20.4803,0.4731714727509193,12249546199.78058
877894,898651,,,,19022368+5506010,,G,285.598694,55.100285,431.807701263,,0.093992,-20.3745,0.4731718834167318,11112198737.687344
877896,898653,,,,19025146+5510409,,G,285.714417,55.178051,439.330033346,,0.095527,-20.843000000000004,0.4731729518290396,17108029875.993427
877897,898654,,,,19032496+5521578,,G,285.854034,55.366066,504.90238786199996,,0.108784,-20.762,0.473173538626938,15878153642.056126
877898,898655,,,,19025914+5643199,,G,285.746429,56.722221,562.473693434,,0.120248,-20.6895,0.4731740875210218,14852515011.765919
877899,898656,,,,19035340+5946474,,G,285.972504,59.779839,556.516035108,,0.119069,-21.0944,0.4731748845030896,21565523249.414104
877900,898657,,,,19035627+5933594,,G,285.9844970000001,59.56650500000001,549.412229895,,0.117661,-20.9615,0.4731755896645196,19080950285.282
877901,898658,,,,19035958+5541244,,G,285.998291,55.690113,533.703639883,,0.11453900000000003,-20.8935,0.4731762520160587,17922558226.960716
877905,898662,,,,19042176+5635285,,G,286.090698,56.591267,471.68655625400004,,0.102096,-21.1613,0.4731794370005288,22936122527.6318
877906,898663,,,,19045103+5653326,,G,286.212646,56.892391,344.1468610390001,,0.075877,-20.9947,0.47318016405767893,19673426177.451214
877907,898664,,,,19044614+5937276,,G,286.192291,59.624344,434.138794047,,0.094468,-20.9591,0.4731808676620841,19038818776.68189
877908,898665,,,,19053946+5841330,,G,286.414429,58.69252,470.178335855,,0.101791,-20.9463,0.473181563020235,18815683536.48075
877909,898666,,,,19052434+5606520,,G,286.35144,56.114468,631.683072222,,0.133825,-20.9675,0.4731822720893184,19186687406.70295
877910,898667,,,,19052853+5537181,,G,286.368896,55.62169599999999,510.142100026,,0.109834,-21.0275,0.4731830214459409,20276827195.21284
877914,898671,,,,19060780+5502405,,G,286.532532,55.044598,664.922107728,,0.14027,-21.2759,0.4731864814216046,25489422734.3814
877915,898672,,,,19064442+5611473,,G,286.685089,56.19648000000001,1155.72715201,,0.230575,-21.3613,0.4731875005022413,27575284382.99896
877916,898673,,,,19062209+5634015,,G,286.5920720000001,56.56709300000001,592.7595555380001,,0.126216,-21.1514,0.4731883404427943,22727936116.23001
877917,898674,,,,19062040+5714595,,G,286.5850220000001,57.249874,395.40040665099997,,0.08652,-20.7662,0.4731889295150243,15939694740.14993
877918,898675,,,,19060084+5913355,,G,286.50354,59.22653199999999,495.154571326,,0.106827,-20.6487,0.4731894581654057,14304741035.36265
877919,898676,,,,19063969+5915124,,G,286.665405,59.25344499999999,328.871746731,,0.072676,-20.6161,0.4731899711786175,13881615150.799559
877920,898677,,,,19061978+5927385,,G,286.582428,59.460709,490.659673426,,0.105923,-20.4979,0.4731904312747152,12449731923.66763
877921,898678,,,,19061479+5927565,,G,286.561646,59.465714,412.13800607900004,,0.089964,-20.2462,0.4731907961702506,9873701646.234224
877922,898679,,,,19070728+5916333,,G,286.780365,59.275944,503.042665925,,0.108411,-21.044,0.4731915570018642,20587328767.335308
877923,898680,,,,19064679+5916463,,G,286.694977,59.279533,438.57959405,,0.095374,-20.4632,0.4731920026258408,12058131062.555521
877924,898681,,,,19071152+5857453,,G,286.798004,58.962605,405.334883374,,0.08856599999999999,-21.3251,0.4731929882890577,26671043025.93602
877925,898682,,,,19072611+5856152,,G,286.858826,58.937576,485.673430779,,0.104919,-20.5457,0.4731934690935866,13010080986.16195
877926,898683,,,,19065191+5721073,,G,286.716309,57.352043,589.303017962,,0.12553699999999998,-20.9437,0.4731941627885635,18770679742.098736
877927,898684,,,,19065022+5614583,,G,286.70929,56.249538,508.160197184,,0.109437,-21.139,0.4731949931908758,22469841036.40153
877928,898685,,,,19064921+5605263,,G,286.705048,56.090649,374.255017253,,0.082147,-21.2938,0.4731959508447056,25913137530.15308
877929,898686,,,,19071252+5608443,,G,286.802185,56.14566,473.596142186,,0.102482,-20.145,0.4731962832657807,8994975815.300365
877930,898687,,,,19071786+5542113,,G,286.824432,55.703148,292.498231763,,0.064998,-19.3886,0.4731964488917946,4481671291.4233465
877935,898692,,,,19080065+5553302,,G,287.002747,55.89173100000001,288.824158548,,0.064218,-21.1682,0.473200065417575,23082348831.177708
877936,898693,,,,19080801+5550112,,G,287.033386,55.836445,369.913214583,,0.081246,-20.3965,0.4732004844894834,11339659133.476645
877937,898694,,,,19074623+5641312,,G,286.942627,56.692009,503.44146217300005,,0.108491,-20.6907,0.4732010339905627,14868939692.944832
877938,898695,,,,19080644+5653102,,G,287.0268549999999,56.886169,536.612452937,,0.115118,-21.2973,0.4732019947364849,25996806401.85112
877939,898696,,,,19074981+5705152,,G,286.957581,57.087566,518.819867147,,0.11157,-20.6911,0.4732025444400452,14874418621.960615
877940,898697,,,,19080203+5832312,,G,287.008484,58.542011,604.3506956580001,,0.12848900000000002,-21.1644,0.4732033944980274,23001703450.126057
885170,905934,,,,19093873+5513450,,G,287.411377,55.229187,497.762315241,,0.107351,-20.9221,0.4785103713817546,18400939609.09088
885171,905935,,,,19092445+5515420,,G,287.351898,55.261681,340.442613665,,0.075102,-21.0192,0.47851111503169896,20122410295.075428
885172,905936,,,,19091776+5518250,,G,287.324036,55.306946,343.14753448,,0.075668,-20.7244,0.4785116818561158,15337691563.988312
885173,905937,,,,19093522+5521420,,G,287.396759,55.361691,397.1610635,,0.086883,-21.0258,0.4785124300403453,20245103435.934345
885174,905938,,,,19093210+5606330,,G,287.383759,56.109188,624.510845368,,0.132428,-20.8887,0.4785130894701158,17843498143.0259
885175,905939,,,,19094708+5859450,,G,287.446198,58.99585,533.768927652,,0.114552,-21.4528,0.4785141981560809,29999913327.161438
885176,905940,,,,19095229+5902590,,G,287.467896,59.049728,493.45347842800004,,0.106485,-21.2462,0.4785151147322255,24801617193.94947
885177,905941,,,,19094127+5903580,,G,287.4219970000001,59.066135,456.45280580199994,,0.09901,-20.348,0.4785155154960845,10844261957.67078
885178,905942,,,,19094786+5941540,,G,287.449432,59.698345,589.913691994,,0.125657,-20.6889,0.47851606408692204,14844309476.129738
885179,905943,,,,19101360+5932516,,G,287.556671,59.547672,345.83534694199994,,0.07622999999999999,-20.2923,0.4785164448094274,10301963337.844759
