,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54038,54531,,,3088419,12370427+3602084,,G,189.267822,36.035686,161.487319094,,0.036711,-19.7447,0.028478758723273937,6221283609.992578,641.0
60787,61280,,,42014,12360539+3337115,,G,189.022476,33.619888,198.073555183,,0.0445977222989,-19.1641,0.03090888336963125,3644517164.8666015,641.0
62995,63488,,,3088420,12405768+3622347,,G,190.240372,36.37632,174.30706917,,0.039503,-20.3286,0.03178522038547688,10652216876.86518,641.0
63074,63567,,,2082927,12323041+3634095,,G,188.12674,36.569317,150.49310896,,0.0340996070498,-18.0276,0.03181535344478174,1279499144.956983,641.0
64752,65245,,,41767,12340124+3652047,,G,188.505188,36.86799600000001,171.961560433,,0.038958,-20.4262,0.032621416110587324,11654133803.318687,641.0
64753,65246,,,41776,12340549+3650297,,G,188.522903,36.84161,179.10352495799995,,0.0406081403041,-18.8155,0.032621513809234434,2643625911.763456,641.0
72340,72833,,,2052716,12285814+3440042,,G,187.242264,34.667846999999995,158.002200873,,0.035985617992800006,-18.7033,0.035155193226805034,2384075474.0702987,641.0
72402,72895,,,2058233,12330515+3501303,,G,188.271469,35.025093,145.091733031,,0.0327488863744,-18.4682,0.035174508203858486,1919906150.972762,641.0
72456,72949,,,2062367,12275122+3517510,,G,186.963455,35.297523,127.188603466,,0.028019,-19.7052,0.03519019876251122,5999015720.315231,641.0
72629,73122,,,2079302,12342679+3621307,,G,188.611633,36.358532,149.856895283,,0.0339469369735,-18.3884,0.03523872544132444,1783856848.337516,641.0
72656,73149,,,2082699,12411413+3633156,,G,190.308899,36.554356,152.863144383,,0.034717427358699995,-18.1915,0.03524591043635581,1487989956.986025,641.0
75509,76002,,,3088416,12322568+3617415,,G,188.107025,36.294872,202.204033547,,0.045792,-20.6329,0.036167237189738535,14098080952.546543,641.0
75510,76003,,,3088418,12351892+3555417,,G,188.828857,35.92825300000001,161.632239757,,0.036754,-19.9256,0.0361675087889782,7349198876.9814625,641.0
81609,82102,,,41163,12293354+3546174,,G,187.389786,35.771503,171.202826895,,0.038935,-20.8126,0.038876515496931316,16635658633.926725,641.0
81629,82122,,,41933,12352580+3556225,,G,188.857513,35.939587,190.26266441599998,,0.042843591421800005,-19.2368,0.03888400260855125,3896906628.1290674,641.0
81634,82127,,,42270,12384050+3539328,,G,189.668777,35.65913,199.842455822,,0.045197902599,-19.5034,0.038886164785653314,4981498455.473996,641.0
127086,127579,,,2030989,12355042+3323215,,G,188.960114,33.389317,140.986196941,,0.0317345858673,-18.6359,0.0608555428401894,2240577652.4542255,641.0
127193,127686,,,2062641,12275850+3518540,,G,186.993759,35.315014,180.32883623200001,,0.041031,-19.8213,0.06088528702732455,6676056446.325107,641.0
127204,127697,,,2064035,12265056+3524228,,G,186.710693,35.406361,197.532997542,,0.044503,-20.4842,0.0608867788558496,12293626091.65415,641.0
127270,127763,,,2076554,12314580+3611441,,G,187.940857,36.195602,150.475058535,,0.0340996070498,-18.8073,0.060905863915731925,2623735188.984493,641.0
131165,131658,,,3088421,12420165+3616255,,G,190.506897,36.273777,201.571052497,,0.045669,-19.6651,0.06258019538622561,5781492944.7144,641.0
171707,172200,,,2053914,12270262+3444435,,G,186.760941,34.745438,156.536904163,,0.03564,-18.7601,0.07942543248118203,2512117795.4542327,641.0
269331,269869,41594.0,PGC041594,PGC041594,,,G,188.15,33.22348,17.5648805585,,0.0031668015834,-15.3832,0.11224111948551599,112015984.44501115,641.0
269339,269877,41633.0,PGC041633,PGC041633,,,G,188.218,33.1327,53.2841757708,,0.0135397567699,-16.593,0.11224119391414362,341350072.9493104,641.0
269343,269881,41686.0,PGC041686,PGC041686,,,G,188.313,35.73387,17.4140130924,,0.00308616154308,-13.5445,0.11224134625969402,20596811.765973672,641.0
269346,269884,41701.0,PGC041701,PGC041701,,,G,188.354,33.351,18.0434010803,,0.00329595164798,-14.7816,0.11224136651384524,64363551.5129433,641.0
269384,269922,42194.0,PGC042194,PGC042194,,,G,189.46400000000003,34.022490000000005,17.7286889584,,0.00320565160283,-14.6334,0.11224177045763696,56151323.86952506,641.0
271870,272583,166141.0,PGC166141,PGC166141,,,G,190.803,35.41304,29.9816701185,,0.006497823248909999,-14.9843,0.1124963826932305,77574681.29139012,641.0
277831,278564,2123265.0,PGC2123265,PGC2123265,,,G,188.712,38.29999,54.843414511599995,,0.0134509267255,-15.4756,0.11267465028611295,121966342.36393324,641.0
284572,285733,41261.0,UGC07641,UGC07641,,,G,187.536,37.55588,52.899957752,,0.0129744364872,-17.2173,0.1134070522211848,606624574.9195791,641.0
284599,285760,41620.0,UGC07699,UGC07699,,,G,188.2,37.62223,21.9997898292,,0.00427350213675,-19.5121,0.11340905555016476,5021575537.600127,641.0
284613,285775,41779.0,NGC4534,NGC4534,,,G,188.523,35.51874,18.9403138748,,0.00350805175403,-19.1869,0.11340993415308905,3721859718.4434576,641.0
284676,285840,42594.0,NGC4619,NGC4619,,,G,190.435,35.061890000000005,100.052526574,,0.0218618509309,-21.5211,0.11341984991283133,31947729601.221638,641.0
289396,291579,4334800.0,SDSSJ123746.90+361011.4,SDSSJ123746.90+361011.4,,,G,189.445,36.16997,94.5415677333,,0.0206161303081,-17.1081,0.11400008651585075,548580037.7031481,641.0
289748,291931,4546774.0,SDSSJ124320.39+352632.5,SDSSJ124320.39+352632.5,,,G,190.835,35.44252,30.167872625799998,,0.006552213276109999,-15.1777,0.11400580554462016,92700056.7467783,641.0
291749,295203,,,2074078,,,G,189.212,36.04505,148.034712565,,0.0334927067464,-18.1018,0.11416839678258248,1369998210.8827035,641.0
294313,297770,,,41349,,,G,187.692,36.97873,154.93672351700002,,0.035187827593900003,-19.9308,0.11445182877076746,7384481384.174254,641.0
295822,299283,,,41710,,,G,188.358,32.97498,138.256726018,,0.0310287755144,-18.4234,0.1146351866163182,1842298506.366154,641.0
295979,299449,,,91198,,,G,186.392,36.14947,151.69821379799998,,0.034407257203599995,-18.9049,0.1146577369557829,2870516185.5378485,641.0
299601,303072,,,2027574,,,G,188.535,33.25093,138.832095136,,0.0311688455844,-18.1324,0.1150045865775712,1409159004.104059,641.0
299665,303136,,,2044563,,,G,188.891,34.14397,196.397207023,,0.0442018721009,-19.0257,0.1150100600718162,3208337149.2479978,641.0
299852,303323,,,2079135,,,G,186.957,36.34919,151.106886296,,0.034253117126599994,-17.9164,0.11502681550270573,1154941534.7375462,641.0
299883,303354,,,2088649,,,G,189.527,36.88039000000001,180.032713785,,0.0407902103951,-18.7368,0.11502977373290645,2458781857.7715845,641.0
304875,308673,,,86389,,,G,188.272,33.5316,141.544082497,,0.0318775959388,-18.2645,0.11588119105568105,1591475656.6438575,641.0
333160,338316,,,2058267,,,G,186.363,35.027159999999995,145.69542234600002,,0.0328963064482,-17.0972,0.11884170612984435,543100246.614576,641.0
333217,338373,,,2063220,,,G,186.608,35.35449000000001,151.64404167799998,,0.034407257203599995,-18.2441,0.1188446854279966,1561852438.566652,641.0
333396,338552,,,2079384,,,G,186.967,36.3644,151.725300215,,0.034407257203599995,-18.3353,0.11885925910895374,1698712959.3581116,641.0
337801,342978,,,2793630,,,G,188.86,35.93898,182.297615988,,0.0413404106702,-19.7939,0.1191783187261118,6509685392.555053,641.0
338387,343914,,,2832115,,,G,188.281,38.11608,17.9313076746,,0.0032001916001,-13.7681,0.11925657322660768,25306961.24454576,641.0
356450,362344,,,SDSSJ123855.46+364824.2,,,G,189.731,36.80679,179.19916413599998,,0.0406081403041,-19.0567,0.1201956660450852,3301262054.2225995,641.0
359984,369545,,,SDSSJ123143.02+333527.1,,,G,187.929,33.59085,137.816282387,,0.0308895454448,-18.2765,0.12030325854298632,1609162858.675042,641.0
362079,377940,,,SDSSJ123627.27+362606.3,,,G,189.114,36.43506,151.05723799999996,,0.034253117126599994,-18.4857,0.12042391975613538,1951102116.3604844,641.0
362792,378718,,,SDSSJ122704.86+351607.2,,,G,186.77,35.2687,149.81177873299998,,0.0339469369735,-18.5577,0.12048610130867204,2084874895.8757973,641.0
379194,396612,,,SDSSJ122526.13+360102.5,,,G,186.359,36.01741,148.688589704,,0.0336434868217,-17.7014,0.12199564758867765,947458071.6325996,641.0
379198,396617,,,SDSSJ122717.03+354803.0,,,G,186.821,35.80079,148.67505980299998,,0.0336434868217,-17.6212,0.12199577462669298,879994585.5058948,641.0
379204,396635,,,SDSSJ123320.84+363247.0,,,G,188.337,36.54636,150.484083735,,0.0340996070498,-18.8875,0.1219960364578966,2824879974.915699,641.0
379205,396637,,,SDSSJ123409.94+363743.8,,,G,188.541,36.62879,148.69309968299999,,0.0336434868217,-17.6915,0.12199607115462685,938858191.8730973,641.0
379206,396643,,,SDSSJ123602.84+342522.8,,,G,189.012,34.42293,142.237082047,,0.032021236010599995,-14.9951,0.12199607405016008,78350180.26259209,641.0
379207,396661,,,SDSSJ124134.50+350634.6,,,G,190.394,35.10963,111.51076568299999,,0.0242123821062,-17.1466,0.1219960950554437,568381586.6063497,641.0
382494,400938,,,SDSSJ122705.63+344428.7,,,G,186.773,34.74128,157.287556102,,0.0358247579124,-18.2435,0.12213260998037098,1560989565.4550636,641.0
382509,400953,,,SDSSJ122912.83+344949.4,,,G,187.304,34.8304,190.175831525,,0.042652701326400005,-18.1058,0.12213333205662165,1375054779.639722,641.0
382510,400954,,,SDSSJ122914.89+370307.9,,,G,187.312,37.05213,48.5375171242,,0.011702045851,-14.3504,0.12213333365562197,43267320.43748382,641.0
385829,404310,41622.0,PGC041622,PGC041622,12324862+3616265,,G,188.202606,36.274029,218.944910572,,0.049221,-20.7067,0.1230850323556076,15089678958.08886,641.0
385830,404311,42208.0,PGC042208,PGC042208,12380106+3401313,,G,189.504425,34.025372,247.085866488,,0.055298,-21.0182,0.1230857753209404,20103885402.621056,641.0
385926,404407,3088322.0,PGC3088322,PGC3088322,12321559+3731415,,G,188.064987,37.528198,249.965717157,,0.055917,-20.7494,0.1231400600004892,15694952295.192938,641.0
386412,404893,,,86385,12290719+3634539,,G,187.279968,36.581657,245.471,,0.0549507274754,-19.45,0.12336746823464373,4742419852.6024475,641.0
387019,405500,,,2076782,12355553+3612358,,G,188.9814,36.209969,216.847579385,,0.048766,-19.5238,0.12363053325573957,5075981142.4768715,641.0
387313,405794,,,3088527,12352934+3521175,,G,188.872253,35.354874,214.567398174,,0.048271,-20.8978,0.1237703085917532,17993680302.070183,641.0
387464,405945,,,2126481,12335250+3825037,,G,188.46875,38.417706,236.694428235,,0.05306,-21.1649,0.12386269873116827,23012298565.449696,641.0
389734,408215,,,40866,12272979+3641528,,G,186.87413,36.698006,232.17747588900002,,0.052085,-21.0151,0.12491555152189235,20046566545.63808,641.0
389745,408226,,,42491,12404641+3519499,,G,190.193375,35.330555,249.365350092,,0.055788,-20.8722,0.12492328353863275,17574379488.13935,641.0
392941,411422,,,2063045,12353579+3520285,,G,188.899155,35.34126699999999,261.164276673,,0.058319,-20.2516,0.12632691580319336,9922931652.094671,641.0
393066,411547,,,2080962,12290747+3627239,,G,187.281128,36.456657,253.178808755,,0.05660700000000001,-20.4651,0.1263768022682292,12079250839.95178,641.0
393082,411563,,,2082909,12384732+3634047,,G,189.697205,36.567982,222.844,,0.0500661250331,-19.04,0.1263815640087391,3250872973.8543468,641.0
393108,411589,,,2086351,12344253+3645217,,G,188.677246,36.756035,221.726526206,,0.049824,-20.1921,0.12639158418158825,9393771674.686356,641.0
393116,411597,,,2087810,12403673+3650047,,G,190.153076,36.834641,236.63879751,,0.053048000000000005,-20.5494,0.126393945290345,13054492708.326195,641.0
394459,412940,,,3088323,12400019+3652201,,G,190.000809,36.872272,258.568791724,,0.057763,-20.6849,0.1269629849426202,14789721635.246643,641.0
394462,412943,,,3088524,12240338+3542152,,G,186.014114,35.704224,209.894,,0.0472552736276,-20.09,0.12696409028896105,8550667128.846841,641.0
394463,412944,,,3088526,12331679+3501094,,G,188.319977,35.019299,276.42247558,,0.061579,-20.4109,0.1269645149559959,11491057557.777996,641.0
394464,412945,,,3088528,12400619+3452504,,G,190.025803,34.880672,224.972423259,,0.050527,-20.1596,0.12696485187735956,9116749040.311466,641.0
394465,412946,,,3088529,12413767+3513563,,G,190.406982,35.232323,217.771,,0.0489663544832,-19.4,0.12696501925157327,4528975799.036214,641.0
394468,412949,,,3088646,12394634+3439023,,G,189.943085,34.650642,208.93,,0.0470456935228,-19.1,0.12696581721591688,3435579478.998757,641.0
398486,416967,,,2084005,12275685+3637377,,G,186.986877,36.627155,244.343,,0.054707967354,-18.02,0.12899607424093634,1270574105.2085392,641.0
405666,424147,,,,12371517+3627004,,G,189.313217,36.45013400000001,249.891247182,,0.055901,-20.4258,0.132476913614977,11649841052.558313,641.0
415847,434335,,,2055934,,,G,187.056,34.87506,271.644,,0.0605596202798,-19.11,0.13651564444786313,3467368504.525324,641.0
415864,434352,,,2071696,,,G,188.97,35.89743,276.694,,0.0616369208185,-18.95,0.1365178605782824,2992264636.608183,641.0
415880,434368,,,2084303,,,G,186.99,36.64383,248.886,,0.0556848878424,-18.75,0.13652035576790778,2488857318.2823954,641.0
416200,434690,,,2123572,,,G,188.211,38.31139,222.844,,0.0500661250331,-19.0,0.13657829824117215,3133285724.315589,641.0
419483,438052,,,2110714,,,G,188.123,37.83458,272.898,,0.0608273704137,-18.73,0.13701121738121874,2443430552.693971,641.0
421843,440464,,,SDSSJ122840.17+343053.7,,,G,187.167,34.51502,275.423,,0.0613658106829,-18.95,0.13723935310486424,2992264636.608183,641.0
421845,440466,,,SDSSJ124138.22+351533.2,,,G,190.409,35.25931,219.786,,0.0494033647017,-18.68,0.1372395313198252,2333458062.281005,641.0
421928,440549,,,SDSSJ123346.23+334806.4,,,G,188.443,33.801759999999994,277.971,,0.0619090809545,-19.38,0.13724612785223644,4446312674.691084,641.0
422274,441758,,,SDSSJ123402.30+340234.8,,,G,188.51,34.04303,284.446,,0.0632875216438,-19.62,0.13729885665413494,5546257129.579103,641.0
425767,446367,,,SDSSJ123014.14+334916.4,,,G,187.55900000000003,33.82118,274.157,,0.061095960548,-18.78,0.1376924982961308,2558585886.905653,641.0
425776,446376,,,SDSSJ123223.57+335709.6,,,G,188.098,33.95263,274.157,,0.061095960548,-19.16,0.1376933356715468,3630780547.7010174,641.0
425843,446443,,,SDSSJ124111.44+361728.1,,,G,190.298,36.29119,277.971,,0.0619090809545,-18.78,0.13769992447716362,2558585886.905653,641.0
429295,449921,,,2054340,12375307+3446313,,G,189.471161,34.775375,1161.51157035,,0.231592,-21.7831,0.1410003917641616,40666800012.25864,641.0
429327,449953,,,2069793,12424226+3546308,,G,190.676086,35.77523400000001,463.447,,0.100428350214,-20.65,0.1410163952499929,14321878992.735456,641.0
429845,450471,,,2105733,12321297+3738235,,G,188.054062,37.639862,597.035,,0.127055103528,-20.85,0.14138754833116754,17218685749.86016,641.0
431491,452117,,,2099266,12375073+3722300,,G,189.46138,37.375008,482.39899506800003,,0.104259,-20.539,0.1424605238433282,12930043917.962877,641.0
431863,452489,,,2059379,12293517+3505534,,G,187.396545,35.098171,376.704,,0.08265478132739999,-20.07,0.14268583134826987,8394599865.193998,641.0
435109,455735,,,2023691,12323149+3306461,,G,188.131226,33.11282,818.388187124,,0.169436,-21.4428,0.14495717665164454,29724872468.565983,641.0
435172,455798,,,2077278,12410510+3614215,,G,190.271286,36.239326,432.514,,0.0941363270682,-20.22,0.14500094695014454,9638290236.239744,641.0
435183,455809,,,2079234,12293844+3621159,,G,187.410202,36.354439,605.341,,0.128682814341,-20.73,0.1450092568510862,15417004529.495615,641.0
437005,457631,,,2096849,12323121+3716315,,G,188.130066,37.275425,358.45449980300003,,0.078863,-20.6892,0.14624946277820078,14848411677.129602,641.0
439047,459673,,,3088417,12324324+3551532,,G,188.180176,35.864784,333.217171855,,0.073588,-21.2146,0.14760059932011307,24090177502.42551,641.0
440024,460650,,,2054591,12360030+3447245,,G,189.001266,34.790165,454.98800000000006,,0.09871264935630003,-20.4,0.14821037429960351,11376272858.234331,641.0
440713,461339,,,2090613,12375305+3658590,,G,189.471069,36.983063,399.68465385800005,,0.087403,-21.3296,0.14867175466185034,26781814645.29171,641.0
441569,462195,,,3088762,12360411+3336205,,G,189.017136,33.605721,308.397915562,,0.068364,-20.8466,0.14926598553348866,17164849503.166681,641.0
443959,464585,,,2048618,12331562+3424094,,G,188.315094,34.402626,350.11509698699996,,0.077124,-20.7261,0.15071747519890552,15361725485.89947,641.0
444454,465080,,,2086499,12294301+3645459,,G,187.42923,36.762768,745.294862608,,0.155662,-21.5116,0.1510062865338304,31669412001.23791,641.0
444798,465424,,,3088525,12311484+3525251,,G,187.811874,35.423653,339.697444653,,0.074946,-21.2675,0.15122721514972765,25292979964.461468,641.0
445656,466282,,,2104211,12303843+3734442,,G,187.660126,37.578949,293.90294491,,0.065296,-20.686,0.15192650795178442,14804713248.976282,641.0
446737,467363,,,2097017,12374302+3716560,,G,189.42926,37.28223,317.461682113,,0.070276,-20.6825,0.15268986985323094,14757065332.758959,641.0
446945,467571,,,2074446,12320232+3604042,,G,188.009674,36.067837,363.78269941300005,,0.079972,-20.8212,0.1528239931444134,16767951147.018229,641.0
447664,468290,,,2062509,12305278+3518220,,G,187.719955,35.306126,332.125554251,,0.07335900000000001,-20.9525,0.1532845760775449,18923436186.4498,641.0
448778,469404,,,2076674,12293528+3612119,,G,187.397003,36.203331,407.090457655,,0.08892699999999999,-20.5615,0.15394069550577424,13200792361.922548,641.0
452457,473083,,,2043810,12290426+3405522,,G,187.267776,34.097843,606.7206658619999,,0.12895299999999998,-21.1809,0.15637769648650335,23353931390.621853,641.0
453284,473910,,,2079266,12360363+3621228,,G,189.015137,36.356361,890.5620501430002,,0.18284,-21.3463,0.15686132864747848,27196937297.39856,641.0
453511,474137,,,2058680,12303677+3503138,,G,187.653229,35.05386,731.8678317289999,,0.153109,-21.5452,0.15700160387611245,32664799741.55036,641.0
454770,475396,,,2080248,12415725+3625005,,G,190.488556,36.416832,386.416002019,,0.084665,-20.6903,0.15777334991155695,14863462782.069374,641.0
457495,478121,,,86386,12293262+3535134,,G,187.385925,35.587063,332.66,,0.0734710567355,-19.84,0.15964659808337728,6792036326.171857,641.0
486599,507225,,,2025337,12350696+3310073,,G,188.779007,33.168716,628.058,,0.13311927656,-21.2,0.18001740109302594,23768402866.24873,641.0
486620,507246,,,2026211,12332655+3312035,,G,188.360641,33.200977,292.415,,0.0649803324902,-19.68,0.18003020718770504,5861381645.140297,641.0
486989,507615,,,2036068,12333196+3338055,,G,188.383179,33.634871999999994,510.781306823,,0.109962,-20.5722,0.18029460663007396,13331530174.755293,641.0
487031,507657,,,2037331,12363620+3342160,,G,189.150864,33.704468,751.623,,0.156862728431,-21.33,0.18032585410035545,26791683248.19037,641.0
487055,507681,,,2037812,12342200+3343541,,G,188.591705,33.731712,303.903147961,,0.067414,-20.0947,0.18034173611109625,8587762000.86556,641.0
487187,507813,,,2040357,12312033+3352391,,G,187.834747,33.877537,809.0142915819998,,0.167681,-21.5628,0.18042608442260635,33198617605.10545,641.0
487258,507884,,,2041801,12334018+3358079,,G,188.417419,33.968884,550.9903757999998,,0.117974,-21.0927,0.1804760600070052,21531783283.013496,641.0
487419,508045,,,2044947,12313602+3410057,,G,187.900101,34.168255,467.735,,0.101296700648,-20.31,0.18058889930591732,10471285480.508986,641.0
487506,508132,,,2046578,12361984+3416145,,G,189.082703,34.270702,389.045,,0.08520817260410002,-20.2,0.1806530602687057,9462371613.657913,641.0
487531,508157,,,2046969,12344023+3417442,,G,188.667633,34.295612,691.148868095,,0.145322,-21.9319,0.18067268247044888,46640156605.37351,641.0
487630,508256,,,2049202,12274284+3426160,,G,186.928528,34.437805,295.53463381299997,,0.06564199999999999,-20.334,0.18074219250049114,10705328538.333628,641.0
487655,508281,,,2049726,12321310+3428166,,G,188.054611,34.471287,732.456078267,,0.153221,-21.4319,0.18075891074427156,29427949357.866863,641.0
487693,508319,,,2050388,12293654+3430504,,G,187.402252,34.514,465.586,,0.100861580431,-20.21,0.1807813601634644,9549925860.214407,641.0
487722,508348,,,2051017,12381175+3433271,,G,189.548981,34.557549,804.38995117,,0.16681400000000002,-21.4263,0.1808045747671425,29276556917.921364,641.0
487763,508389,,,2051851,12363534+3436430,,G,189.147278,34.611965000000005,454.98800000000006,,0.09871264935630003,-20.27,0.180832263607085,10092528860.766834,641.0
487779,508405,,,2052134,12292829+3437484,,G,187.367889,34.630123,535.7431122219999,,0.114945,-20.9438,0.18084274426528846,18772408665.21168,641.0
487854,508480,,,2053718,12394037+3444054,,G,189.918213,34.734837,497.81707599199996,,0.107362,-21.0913,0.18089395145473047,21504037068.104343,641.0
487902,508528,,,2054564,12320878+3447196,,G,188.036606,34.78878,319.154,,0.07063248531619999,-20.26,0.1809248479095048,10000000000.0,641.0
487943,508569,,,2055328,12342491+3450141,,G,188.603806,34.837273,699.502043993,,0.146925,-21.4219,0.18095209900260606,29158152296.46112,641.0
487963,508589,,,2055758,12404523+3451509,,G,190.188492,34.864162,881.4385165360001,,0.181156,-21.519,0.1809667103200923,31885996933.8639,641.0
487970,508596,,,2055884,12345935+3452183,,G,188.747299,34.871769,380.30155205,,0.0834,-21.0936,0.18097164183505565,21549639037.33849,641.0
488072,508698,,,2058046,12332444+3500425,,G,188.351868,35.01181,536.878819152,,0.115171,-21.0374,0.18104586550680876,20462561608.87881,641.0
488073,508699,,,2058088,12251471+3500540,,G,186.311295,35.015026,520.071060862,,0.11182,-20.5863,0.1810463646309199,13505790228.854424,641.0
488088,508714,,,2058515,12351830+3502374,,G,188.826279,35.043736,530.6814399680001,,0.11393699999999997,-20.8832,0.1810557099353463,17753337119.372715,641.0
488099,508725,,,2058664,12255189+3503109,,G,186.466248,35.053047,373.266699695,,0.081942,-20.7151,0.1810628723291353,15206875837.851324,641.0
488123,508749,,,2059276,12280832+3505288,,G,187.034698,35.091347,634.725920761,,0.134417,-21.3259,0.18107745986830776,26690702218.508358,641.0
488159,508785,,,2060057,12330076+3508282,,G,188.253189,35.141174,423.278926533,,0.092248,-21.0971,0.18109956189646714,21619218955.31074,641.0
488260,508886,,,2061827,12334949+3515420,,G,188.456238,35.261681,601.716640268,,0.127973,-21.168000000000006,0.1811674256142313,23078097296.98408,641.0
488271,508897,,,2062012,12414697+3516263,,G,190.44574,35.27399099999999,673.336451712,,0.141894,-21.0382,0.1811739973559186,20477644537.53664,641.0
488332,508958,,,2063225,12295372+3521168,,G,187.473846,35.354694,532.428223555,,0.114285,-21.0103,0.18121703744431508,19958137024.939472,641.0
488380,509006,,,2064073,12284930+3524322,,G,187.205444,35.408951,662.815784539,,0.13986300000000002,-21.137,0.18125019619040955,22428488158.692818,641.0
488382,509008,,,2064081,12363145+3524330,,G,189.131058,35.409176,535.672768907,,0.114931,-21.4955,0.18125166534876966,31203262165.9802,641.0
488447,509073,,,2065295,12353570+3529205,,G,188.898788,35.489044,599.7909999999998,,0.12759564379799998,-20.93,0.18129806898786624,18535316234.148144,641.0
488470,509096,,,2065734,12291721+3530534,,G,187.321732,35.514843,456.566125631,,0.099033,-21.2975,0.18131735360039575,26001595631.65277,641.0
488526,509152,,,2066877,12353496+3535265,,G,188.895691,35.59070999999999,554.749053179,,0.118719,-21.1075,0.1813563025699544,21827299118.43013,641.0
488548,509174,,,2067287,12285387+3536552,,G,187.224487,35.615349,611.495161485,,0.129887,-21.346,0.18137240203920094,27189423544.022167,641.0
488586,509212,,,2068147,12314875+3540077,,G,187.95314,35.668812,365.119568789,,0.08025,-20.6922,0.18140100403769935,14889496088.861809,641.0
488626,509252,,,2068845,12260965+3542360,,G,186.540222,35.710018,619.441,,0.13143906572,-20.73,0.18142714127292933,15417004529.495615,641.0
488718,509344,,,2070464,12324932+3549092,,G,188.205536,35.81923300000001,389.045,,0.08520817260410002,-20.39,0.18149379548922925,11271974561.75514,641.0
488732,509358,,,2070735,12300405+3550028,,G,187.516907,35.834133,286.574537843,,0.06373999999999999,-20.5772,0.18150444680943065,13393065722.13208,641.0
488751,509377,,,2071130,12294283+3551388,,G,187.428497,35.860786,422.669,,0.0921230560615,-19.77,0.18151621665248915,6367955209.079162,641.0
488822,509448,,,2072429,12370692+3556374,,G,189.278839,35.943745,413.638474491,,0.090272,-20.8311,0.18156163494441935,16921544485.102518,641.0
488834,509460,,,2072674,12282870+3557349,,G,187.119614,35.95970900000001,447.270021249,,0.097144,-20.3408,0.18156841496649814,10772586747.971285,641.0
488862,509488,,,2073036,12434695+3558460,,G,190.945633,35.979454,453.17779918199994,,0.098345,-21.0863,0.181588727741542,21405234992.51916,641.0
488892,509518,,,2073495,12284918+3600300,,G,187.204926,36.008347,310.77063404,,0.068865,-20.6582,0.1816107703744187,14430454174.375109,641.0
488919,509545,,,2074272,12411597+3603296,,G,190.316544,36.058247,901.30972497,,0.18482,-21.4574,0.18162956658995752,30127285288.551987,641.0
488938,509564,,,2074550,12391261+3604256,,G,189.802551,36.073795,286.287557752,,0.063679,-19.995,0.18164200965671834,7834296427.66212,641.0
489010,509636,,,2075500,12283532+3608020,,G,187.147186,36.133904,548.449499681,,0.11747,-21.1867,0.1816938262331307,23479021850.74054,641.0
