,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
171996,172489,,,2074157,22542265+3603040,,G,343.5943910000001,36.051113,114.21614182200001,,0.025298,-19.6336,0.07954227280197948,5616166827.835476
172056,172549,,,2077655,22541413+3615479,,G,343.558899,36.263332,214.3601881,,0.047764,-20.9937,0.07956889387971681,19655314624.272263
172116,172609,,,2080497,22565957+3625491,,G,344.24823,36.430328,202.685732885,,0.045217,-20.8851,0.07959630593940135,17784432031.681973
172211,172704,,,2088034,22404417+3650446,,G,340.184082,36.845726,201.905874803,,0.045068,-19.9867,0.07963190206120863,7774634836.750002
172215,172708,,,2088290,22470812+3651378,,G,341.783844,36.860523,150.723261144,,0.033872,-20.0899,0.07963336372427282,8549879619.566928
172306,172799,,,2093662,22543578+3707599,,G,343.649109,37.133324,110.23247218,,0.024304,-19.5115,0.07967053835554481,5018801279.032432
172324,172817,,,2094793,22505688+3711148,,G,342.737,37.187466,114.091292888,,0.025287,-19.4203,0.07967677349820004,4614450589.286235
172399,172892,,,2101478,22473975+3728088,,G,341.9156490000001,37.46912,147.72360603299998,,0.033231000000000004,-19.4632,0.07970557423411595,4800428439.47721
172406,172899,,,2101898,22431140+3729111,,G,340.7975160000001,37.486435,203.525438103,,0.045415,-21.3111,0.0797089732603192,26329341652.495804
172430,172923,,,2103859,22422871+3733504,,G,340.6196290000001,37.564014,210.64186139900002,,0.046966,-20.9807,0.07971763816437707,19421376164.312527
172449,172942,,,2105629,22455897+3738093,,G,341.495728,37.635944,203.048201756,,0.045307,-20.796,0.07972553555864202,16383247796.28644
172462,172955,,,2106801,22520937+3741024,,G,343.039062,37.684013,197.40474299,,0.044067,-21.2348,0.07973085338142917,24542567832.36705
172499,172992,,,2110108,22521609+3748344,,G,343.067078,37.809574,227.22750932099999,,0.050552,-20.5853,0.07974441314058814,13493356663.101902
172645,173138,,,2121934,22511346+3815034,,G,342.806122,38.25095,225.5499106,,0.050188,-19.5092,0.07980157695639681,5008180812.43795
172752,173245,,,2131699,22552783+3836333,,G,343.865997,38.609276,208.099469542,,0.046392,-19.6614,0.07984199353601289,5761824156.038235
172852,173345,,,2141814,22441211+3901209,,G,341.050476,39.022495,122.592905663,,0.027529,-20.4763,0.07988059610656849,12204500232.508041
172858,173351,,,2142387,22594132+3903010,,G,344.92218,39.050301,67.0586596051,,0.014144,-18.2263,0.07988341115178868,1536455548.095218
172859,173352,,,2142505,22523120+3903245,,G,343.130005,39.05682,200.773123263,,0.044797,-20.1505,0.07988374526107737,9040657155.196634
172866,173359,,,2143126,22591433+3905240,,G,344.809723,39.090019,87.9314515223,,0.019133,-19.4327,0.07988724439156909,4667453500.667628
172868,173361,,,2143145,22564369+3905271,,G,344.182068,39.090885,147.583843778,,0.03317,-19.4482,0.0798877645458917,4734564092.097014
172897,173390,,,2145533,22592216+3912430,,G,344.842346,39.211956,165.329995959,,0.037018,-19.3278,0.07990073867811573,4237600391.0044103
172908,173401,,,2146179,22471428+3914398,,G,341.80954,39.244415,168.292265385,,0.037692,-20.7853,0.07990586963042139,16222582819.655378
172931,173424,,,2148035,22593295+3920310,,G,344.8872990000001,39.341957,126.49902602899999,,0.028501,-19.6084,0.07991528885219402,5487316369.124426
173104,173597,,,2158053,22461635+3956070,,G,341.568146,39.935287,221.47732987900002,,0.049306,-21.4306,0.07998579043778263,29392735057.989037
182663,183156,,,3088582,22431395+3531441,,G,340.808136,35.528934,106.832304364,,0.023432,-19.7405,0.08382940552265877,6197264039.282285
211449,211942,,,,22585921+3905320,,G,344.746735,39.092224,124.784720955,,0.028057,-19.4748,0.09364534546110448,4851991149.497535
213813,214306,,,,22594415+3934460,,G,344.93396,39.579468,209.666965531,,0.046726,-19.8067,0.09446829516725276,6586883768.627087
213814,214307,,,,22593218+3914410,,G,344.884094,39.244732,171.82070382,,0.038442,-19.6454,0.09446850498805816,5677537350.889747
228496,228989,,,,22502868+3547365,,G,342.6195370000001,35.793499,183.122862188,,0.040948000000000005,-19.1797,0.0993992599778419,3697260065.942164
232207,232700,,,,22401546+3523441,,G,340.064423,35.39559600000001,223.005109181,,0.04966,-20.8066,0.10074018714812863,16543980137.289602
241451,241944,,,,22404460+3545280,,G,340.185852,35.757778,182.644102033,,0.040862,-19.103,0.10389786450708992,3445085462.865779
241454,241947,,,,22415317+3521486,,G,340.471558,35.363506,145.208857494,,0.032708,-19.01,0.10389824578187176,3162277660.16838
241455,241948,,,,22422319+3505531,,G,340.596649,35.098091,175.64879536799995,,0.039327,-19.6692,0.10389846025285844,5803366520.98368
241456,241949,,,,22422915+3503061,,G,340.62146,35.051704,110.04990363299999,,0.02425,-18.7669,0.10389855367472707,2527900640.8583612
241457,241950,,,,22423224+3503191,,G,340.634338,35.055316999999995,142.01656516399999,,0.032036,-19.7987,0.10389879531457284,6538528182.763529
251771,252264,,,,22401636+3904073,,G,340.068207,39.068714,151.246808521,,0.034,-19.7104,0.10727034852784068,6027816181.269506
251772,252265,,,,22403287+3710155,,G,340.136993,37.17099,218.72359008200002,,0.048725,-19.5975,0.1072705492930934,5432503314.924325
251773,252266,,,,22403199+3657175,,G,340.133331,36.954876,197.267333087,,0.044056,-20.0083,0.10727084238818793,7930854822.234181
251774,252267,,,,22412187+3921231,,G,340.341156,39.356419,202.69490880900003,,0.04523,-19.8352,0.10727109228950776,6762075259.496247
251775,252268,,,,22411800+3931390,,G,340.325012,39.527527,95.10416058450001,,0.020739,-19.992,0.10727138101727324,7812679345.516068
251779,252272,,,,22421504+3942514,,G,340.562683,39.714291,205.476416682,,0.045834,-20.3248,0.10727266440404383,10615000036.613579
251783,252276,,,,22443615+3725333,,G,341.150665,37.425938,185.05231399099998,,0.041377,-20.8605,0.1072744153233242,17386012999.070976
251785,252278,,,,22451760+3918481,,G,341.323334,39.31337,202.254493911,,0.045129,-20.2095,0.10727524304152934,9545528969.32864
251786,252279,,,,22450681+3722240,,G,341.278381,37.373356,166.259655769,,0.037257,-20.5079,0.1072757073948438,12564927874.842577
251790,252283,,,,22463482+3706491,,G,341.645111,37.113651,144.064833108,,0.032463,-19.5318,0.10727668122016686,5113520483.91823
251791,252284,,,,22465521+3708407,,G,341.730042,37.144661,129.840912571,,0.029403,-20.2761,0.10727705630417636,10149391378.62513
251798,252291,,,,22503920+3721129,,G,342.663361,37.35358400000001,208.352240182,,0.046458,-20.082,0.1072786925619053,8487895030.072491
251799,252292,,,,22511213+3947393,,G,342.800568,39.794277,144.663816277,,0.032565,-19.5068,0.10727887723709327,4997122547.004886
252056,252549,,,,22525572+3704208,,G,343.232208,37.07246,119.41984168799999,,0.026672,-19.5524,0.10733893191398504,5211467095.087764
252057,252550,,,,22542323+3645230,,G,343.596802,36.756393,73.1023914504,,0.015384,-19.1217,0.1073390614434435,3504935256.116853
252060,252553,,,,22543985+3741375,,G,343.666046,37.69376,163.35368840299998,,0.036598,-20.2656,0.10734013870717647,10051711149.08421
252062,252555,,,,22563188+3744210,,G,344.1328430000001,37.739193,174.443489784,,0.039028,-20.5793,0.10734115114534076,13418995275.874416
254926,255419,,,,22430405+3557362,,G,340.766876,35.960056,225.762451498,,0.050252,-20.0583,0.1082371463084537,8304624494.808511
254927,255420,,,,22432599+3540553,,G,340.858307,35.68203,160.323669761,,0.035964,-20.509,0.10823761113246028,12577664324.512608
254928,255421,,,,22432898+3513283,,G,340.870758,35.224533,132.17704784100002,,0.030022000000000007,-19.9908,0.10823789954128836,7804049223.257681
255089,255582,,,,22412635+3917321,,G,340.359833,39.292263,120.52779861100001,,0.027001,-20.1574,0.10830304299532448,9098294703.820463
255090,255583,,,,22420444+3744223,,G,340.518524,37.739548,82.8976425732,,0.017740000000000002,-19.1607,0.10830317726209708,3633122153.190552
270155,270715,70061.0,PGC070061,PGC070061,,,G,344.1040000000001,36.24074,80.4677581265,,0.0169344084672,-20.0981,0.11232491083142024,8614696864.089209
272182,272904,200380.0,PGC200380,PGC200380,,,G,341.91,39.8841,79.85950343340001,,0.0169692684846,-19.8416,0.11253052627692343,6802052819.405388
286625,287863,69498.0,UGC12156,UGC12156,,,G,340.36,39.29171,81.0144148023,,0.017272298636099997,-20.3028,0.11390111612864018,10402075460.908907
286636,287874,69605.0,UGC12173,UGC12173,,,G,340.967,38.37692,76.3755239117,,0.01597995799,-21.9848,0.11390422968897765,48968860708.48932
286646,287884,69762.0,UGC12192,UGC12192,,,G,342.149,37.20088,98.6061755803,,0.0213601606801,-19.7995,0.11390716664995013,6543347723.737571
286663,287902,69979.0,UGC12246,UGC12246,,,G,343.676,38.2248,75.9881853361,,0.0159230479615,-19.0137,0.11391176625400397,3173072535.0810714
286669,287910,70065.0,UGC12260,UGC12260,,,G,344.1330000000001,37.73897,85.1926856414,,0.0183857191929,-20.542,0.11391286671947345,12965820353.826284
304245,307934,,,69516,,,G,340.444,36.1047,112.883203375,,0.0249904324952,-20.0931,0.1157674154688502,8575115927.355633
385308,403788,,,,22514287+3809533,,G,342.92865,38.164825,273.11369709400003,,0.06087330000000001,-21.8987,0.1224657716633408,45235563010.6212
385564,404044,,,2121306,22512450+3813414,,G,342.8521120000001,38.22818400000001,262.757098021,,0.05866,-21.6658,0.12279507559403535,36502280660.526665
399941,418422,,,70143,22582562+3530216,,G,344.60675,35.506008,233.932563855,,0.052464,-20.0775,0.12967022458536734,8452788451.602925
402030,420511,,,2058488,22543638+3502300,,G,343.651611,35.041676,263.285089793,,0.058773,-20.1091,0.1306881818203403,8702419207.039219
402066,420547,,,2070393,22531815+3548548,,G,343.325653,35.815224,267.14238995200003,,0.05959800000000001,-20.3317,0.13070757091923238,10682674606.089071
402086,420567,,,2079004,22552299+3620313,,G,343.845795,36.342045,235.433694353,,0.052788,-20.6953,0.1307185480504941,14932069409.0821
402098,420579,,,2083299,22575432+3635244,,G,344.476349,36.590118,272.50780206900004,,0.06074400000000001,-20.7589,0.13072427494458658,15832882909.581556
402119,420600,,,2092119,22513532+3703184,,G,342.897186,37.055122,261.63130202599996,,0.05841900000000001,-19.3594,0.1307356597787106,4362746713.179699
402122,420603,,,2093528,22523408+3707355,,G,343.142029,37.126545,239.059596749,,0.053570000000000007,-19.5675,0.13073683092969587,5284452517.751792
402132,420613,,,2097222,22571600+3717261,,G,344.316681,37.290592,279.51987909900004,,0.062239,-20.7661,0.13074146405104506,15938226707.616594
402144,420625,,,2102502,22492657+3730364,,G,342.360748,37.510117,259.352828768,,0.057931,-20.9545,0.1307476817373962,18958326569.471085
402147,420628,,,2103260,22493683+3732254,,G,342.403473,37.540398,279.68421346900004,,0.062274,-20.1533,0.13074875761784974,9064002152.694466
402157,420638,,,2109449,22513169+3747054,,G,342.88205,37.784851,226.030457445,,0.050756,-20.3748,0.1307551276276237,11115269575.899502
402159,420640,,,2112153,22520229+3753134,,G,343.009583,37.887074,260.221082131,,0.058117,-20.5517,0.13075616014230154,13082176374.094028
402167,420648,,,2116272,22584651+3802215,,G,344.693817,38.039318,254.48354924,,0.056887,-20.1323,0.1307595263800988,8890373360.441841
402170,420651,,,2116577,22505490+3803048,,G,342.72876,38.051357,254.10605441099997,,0.056806,-19.7391,0.13076055198633058,6189278141.522585
402181,420662,,,2121393,22501171+3813511,,G,342.548798,38.230862,267.451163345,,0.059664,-20.5532,0.13076572475591267,13100262559.29318
402184,420665,,,2122776,22515304+3816504,,G,342.971008,38.280682,257.91090117,,0.057622,-20.0433,0.13076756633087205,8190680775.100084
402193,420674,,,2127107,22502584+3826258,,G,342.6076970000001,38.440502,277.571942718,,0.061824,-20.4389,0.13077278105188322,11791254141.875069
402203,420684,,,2132423,22515009+3838034,,G,342.95874,38.634285,280.322844548,,0.06241,-20.0003,0.13077850606624886,7872632885.306317
402205,420686,,,2132720,22473321+3838407,,G,341.888397,38.644665,284.998793959,,0.06340499999999999,-20.2412,0.13077920441157107,9828336107.974182
402216,420697,,,2138448,22515219+3852094,,G,342.9674990000001,38.869289,234.95177581,,0.052684,-20.6219,0.13078485859414404,13955969125.61267
402220,420701,,,2139679,22545518+3855205,,G,343.72995,38.922363,254.83778044099998,,0.056963,-19.4973,0.13078653956392308,4953589339.12225
402227,420708,,,2142705,22494237+3904044,,G,342.426544,39.067894,227.43553574,,0.05106,-20.8253,0.13079127142648167,16831390653.353554
402239,420720,,,2144577,22532989+3909482,,G,343.374542,39.163391,257.780271502,,0.05759400000000001,-20.4892,0.13079705191236587,12350370891.4542
402240,420721,,,2144636,22480366+3909589,,G,342.015259,39.166374,246.66735460200002,,0.055208000000000014,-20.6336,0.1307975732613718,14107173251.934143
402243,420724,,,2145125,22475409+3911318,,G,341.975403,39.192177,274.96391168,,0.061268,-20.4924,0.13079941704413378,12386824944.024498
402244,420725,,,2145175,22423909+3911441,,G,340.662903,39.195599,283.151152307,,0.063012,-20.3961,0.1307998359616788,11335482218.127243
402245,420726,,,2145312,22483885+3912050,,G,342.161896,39.201412,265.009812977,,0.059141999999999986,-20.9353,0.1308005243104632,18626017214.42038
402246,420727,,,2145911,22583436+3913545,,G,344.643188,39.231831,273.74032342,,0.06100700000000001,-20.3267,0.1308009172887453,10633592174.704592
402252,420733,,,2147511,22405232+3918489,,G,340.2180180000001,39.313587,257.817593748,,0.057602,-20.2476,0.13080375926990295,9886441479.548122
402259,420740,,,2149534,22462643+3925261,,G,341.610138,39.42392,245.993195653,,0.055063,-20.9156,0.13080793711166114,18291107408.488068
402267,420748,,,2151898,22443509+3933323,,G,341.14624,39.55899,279.641955309,,0.062265,-21.149,0.13081306203251594,22677751915.67273
402271,420752,,,2152179,22533952+3934293,,G,343.414703,39.574806,279.65604130400004,,0.062268,-20.3861,0.13081529012789014,11231557892.484457
402279,420760,,,2155892,22413106+3948051,,G,340.379425,39.801441,258.79278373,,0.057811,-20.8158,0.13081878201161426,16684761383.9342
402282,420763,,,2156076,22453835+3948462,,G,341.409821,39.812851,251.86991757,,0.056326,-20.6469,0.13082060536498044,14281045406.726004
402284,420765,,,2156550,22501724+3950360,,G,342.571869,39.843349,280.628114582,,0.062475,-21.1497,0.1308218429139352,22692377516.883736
403923,422404,,,3088159,22425266+3955552,,G,340.719421,39.932011,245.39818905299998,,0.054935000000000005,-20.9104,0.13168429984285762,18203713846.891827
403929,422410,,,3088583,22432370+3541122,,G,340.848755,35.686749,258.475466109,,0.057743,-21.1151,0.13168804996704267,21980623124.82561
407169,425650,,,,22574227+3613123,,G,344.426147,36.220104,279.801599979,,0.062299,-20.0723,0.13311614556598447,8412401652.066536
407170,425651,,,,22580917+3852344,,G,344.5382390000001,38.876232,254.614051133,,0.056915,-20.0104,0.13311643922852373,7946209299.73783
407503,425984,,,,22572586+3616381,,G,344.357788,36.277264,246.095473086,,0.055085,-19.6165,0.13326559643740551,5528406895.630929
407504,425985,,,,22572027+3719261,,G,344.334473,37.323929,228.397250965,,0.051268,-19.8205,0.13326584297806301,6671139157.966471
407506,425987,,,,22585794+3708029,,G,344.741455,37.134163,259.48351930900003,,0.057959,-20.2925,0.13326648804112345,10303861204.416159
407507,425988,,,,22592340+3643510,,G,344.847534,36.730846,267.67574343,,0.059712,-20.388,0.13326690384501516,11251229929.657705
407682,426163,,,,22593005+3649440,,G,344.875214,36.828896,240.103589207,,0.053795,-19.962,0.13335270607796212,7599762143.610384
410863,429344,,,,22405108+3536559,,G,340.2128600000001,35.615555,270.479563121,,0.060311,-19.9147,0.1347522911002518,7275787393.248187
411935,430416,,,,22401170+3752245,,G,340.048767,37.87347800000001,244.57558112700002,,0.054758,-20.7081,0.13522849691456715,15109148859.203484
411942,430423,,,,22404208+3955086,,G,340.175354,39.91906,249.076839853,,0.055726,-20.6907,0.1352321671206644,14868939692.944832
411943,430424,,,,22404321+3958156,,G,340.180054,39.971004,245.70497609400002,,0.055001,-20.3911,0.13523258411345818,11283400408.215836
411944,430425,,,,22410923+3830250,,G,340.288483,38.506966,263.813163855,,0.058886,-20.7755,0.13523317825312695,16076814472.307238
411945,430426,,,,22410949+3908370,,G,340.289551,39.143635,255.94732465400003,,0.057201,-20.5878,0.13523367806728012,13524462062.680458
411960,430441,,,,22424270+3911531,,G,340.677948,39.198109,269.884904273,,0.060184,-20.4509,0.13523973664698066,11922298743.995005
411962,430443,,,,22450487+3953340,,G,341.270294,39.892796,243.94365852400003,,0.054622,-20.8954,0.13524100612503467,17953949529.490204
411963,430444,,,,22453131+3806391,,G,341.380463,38.110867,256.879997477,,0.057401,-19.6247,0.1352412119834142,5570318140.87851
411964,430445,,,,22460090+3649244,,G,341.503754,36.823448,245.272693385,,0.054908000000000005,-19.6942,0.13524143145007195,5938544292.559312
411965,430446,,,,22461886+3723060,,G,341.578613,37.385017,229.52577499400002,,0.051512,-20.1142,0.13524175457357598,8743393008.185562
411966,430447,,,,22470060+3959558,,G,341.752533,39.998844,280.379200051,,0.06242200000000001,-20.4097,0.13524217877151076,11478364187.524843
411969,430450,,,,22475398+3955328,,G,341.974945,39.925789,284.443927236,,0.063287,-19.629,0.13524305419928656,5592422830.409004
411970,430451,,,,22475258+3833118,,G,341.9691160000001,38.553291,239.528192798,,0.053671,-20.5988,0.13524355910298252,13662179909.053144
411972,430453,,,,22494330+3729584,,G,342.43045,37.499561,268.22789919400003,,0.05983,-20.8875,0.1352445316011553,17823787674.480873
411973,430454,,,,22510246+3809398,,G,342.7602540000001,38.161064,276.22546279799997,,0.061537,-19.7103,0.1352447543464557,6027261024.448495
411975,430456,,,,22511760+3945144,,G,342.823364,39.754009,238.688478468,,0.05349,-20.6352,0.13524558530076491,14127977676.209288
412003,430484,,,,22515950+3754484,,G,342.997955,37.91346,266.150762146,,0.059386,-20.2616,0.13525786584669447,10014747408.218302
412007,430488,,,,22551161+3646143,,G,343.798401,36.770649,252.680345217,,0.0565,-20.4989,0.1352599136315559,12461203832.72167
420592,439183,,,3088370,,,G,342.9290000000001,38.16481,274.157,,0.061095960548,-20.68,0.13713998028498273,14723125024.327225
427427,448031,,,2129383,22452932+3831131,,G,341.372192,38.520313,298.104917197,,0.0661867,-21.4018,0.13828533427465006,28623319612.742023
427832,448436,,,3088477,22580022+3640094,,G,344.500946,36.669285,297.34972610299997,,0.0660267,-21.8273,0.13911017554142044,42356493531.838936
513137,533763,,,69694,22463057+3656311,,G,341.627411,36.941982,386.091901717,,0.084598,-21.0905,0.19848547602120467,21488198144.03469
513145,533771,,,70077,22564376+3541266,,G,344.182373,35.690742,530.721587637,,0.113945,-21.3553,0.19849313976260832,27423318015.318237
530311,550937,,,165908,22510535+3715523,,G,342.772308,37.264538,316.379632747,,0.070048,-20.36,0.21338229394889646,10964781961.431871
530312,550938,,,165909,22523258+3707035,,G,343.135773,37.117657,439.59983459800003,,0.095582,-21.2203,0.21338318891904504,24216980942.113888
667711,688338,,,3C452,22454878+3941153,,G,341.4532779999999,39.687599,368.129,,0.08087545043769999,-20.79,0.3170762724257613,16292960326.397282
793196,813827,,,2058268,22475065+3501373,,G,341.9610600000001,35.027046,651.638198564,,0.1377,-21.687,0.4109971931392271,37222025301.78502
793217,813848,,,2058777,22491392+3503375,,G,342.308014,35.060425,574.7742583959999,,0.122677,-21.5355,0.4110150017582891,32374271163.42356
793225,813856,,,2058957,22553342+3504190,,G,343.889252,35.071945,583.704125159,,0.124436,-21.203000000000007,0.4110205128872721,23834168206.731644
793235,813866,,,2059477,22524022+3506178,,G,343.167603,35.104958,515.423549413,,0.110891,-21.4528,0.4110311932448357,29999913327.161438
793238,813869,,,2059654,22551346+3507000,,G,343.8060910000001,35.116684,422.736738021,,0.092137,-20.9023,0.4110334828851469,18068412628.934586
793250,813881,,,2059936,22444483+3508021,,G,341.186829,35.133926,353.92516128,,0.077919,-20.8346,0.4110428758980891,16976181116.147509
793258,813889,,,2060030,22444606+3508211,,G,341.191925,35.139206,341.030259518,,0.075225,-21.018,0.4110495764297592,20100182471.13703
793262,813893,,,2060149,22564544+3508486,,G,344.189362,35.146858,521.192454215,,0.112044,-21.314,0.4110530952545257,26399761293.5482
793273,813904,,,2060504,22540281+3510140,,G,343.511719,35.170574,506.71805787,,0.109148,-21.6238,0.4110634743316863,35117209621.659706
793284,813915,,,2060949,22535594+3512110,,G,343.4831240000001,35.20306400000001,438.78558253,,0.095416,-21.0413,0.4110700709457579,20536195969.5698
793293,813924,,,2061438,22562793+3514042,,G,344.116394,35.234524,501.53258033099996,,0.108108,-20.6335,0.4110761559847392,14105873993.09471
793303,813934,,,2061596,22551280+3514460,,G,343.8033450000001,35.24612800000001,397.321164127,,0.086916,-21.3157,0.4110838049722337,26441129305.074257
793326,813957,,,2062177,22581556+3517066,,G,344.56485,35.285187,828.036843927,,0.171239,-21.3002,0.411103215756118,26066336654.429523
793331,813962,,,2062313,22463002+3517406,,G,341.625092,35.294632,370.804288761,,0.08143099999999999,-21.1697,0.4111073600584287,23114260313.17078
793351,813982,,,2062872,22525151+3519478,,G,343.21463,35.329952,464.541194465,,0.10065,-21.2611,0.4111221374822579,25144326072.959003
793355,813986,,,2062922,22540679+3519580,,G,343.52832,35.332802,462.473130033,,0.100231,-21.3184,0.4111249564542669,26506964716.824867
793374,814005,,,2063449,22471194+3522096,,G,341.799774,35.369335,489.323111,,0.105654,-21.254,0.41113829202145535,24980435187.141525
793392,814023,,,2063834,22554395+3523354,,G,343.933136,35.393192,408.91984386900003,,0.089303,-21.3502,0.4111541176460666,27294805253.958813
793400,814031,,,2063931,22532191+3523559,,G,343.341309,35.398876,351.264884011,,0.077364,-21.4432,0.4111593346459697,29735825533.78918
793401,814032,,,2063968,22525379+3524078,,G,343.224152,35.40217600000001,459.040268541,,0.099535,-20.7483,0.4111599140860733,15679059203.691769
793410,814041,,,2064327,22483143+3525313,,G,342.130981,35.425362,381.084027213,,0.083562,-20.7981,0.41116620842182494,16414966471.683203
793414,814045,,,2064478,22490971+3526075,,G,342.290497,35.43542100000001,481.93285387,,0.104165,-20.5169,0.41116989049368535,12669515290.764143
793469,814100,,,2065719,22552065+3530500,,G,343.8360600000001,35.513908,472.082249949,,0.102176,-20.7171,0.4112084757670124,15234913754.29061
793475,814106,,,2065857,22563529+3531272,,G,344.147064,35.52424600000001,597.090493488,,0.127066,-20.9072,0.4112124981706032,18150140865.55496
793478,814109,,,2065893,22540440+3531350,,G,343.518341,35.526409,505.76522885599996,,0.108957,-20.5617,0.41121489577071396,13203224261.718596
793494,814125,,,2066305,22565838+3533147,,G,344.243286,35.5541,827.1102368139999,,0.171066,-21.3508,0.4112285278589443,27309893089.304344
793505,814136,,,2066630,22514608+3534283,,G,342.942017,35.57454699999999,625.639557914,,0.132648,-21.8576,0.4112372753602915,43555198765.87852
793509,814140,,,2066679,22514395+3534383,,G,342.933136,35.57732,742.835925662,,0.155195,-21.0575,0.4112417086775134,20844908830.97293
793513,814144,,,2066879,22591438+3535272,,G,344.809937,35.590893,490.555316138,,0.105902,-21.2974,0.4112443804576464,25999200906.475803
793516,814147,,,2067080,22555318+3536105,,G,343.971619,35.602921,697.4006041089999,,0.146522,-21.3534,0.4112467232235636,27375370143.415882
793544,814175,,,2068068,22525679+3539558,,G,343.236664,35.665512,773.163045308,,0.160938,-21.1654,0.4112695009576916,23022898561.1281
793550,814181,,,2067981,22525023+3539338,,G,343.20932,35.659393,654.074955177,,0.138172,-21.4261,0.4112738237784465,29271164473.516388
793563,814194,,,2068211,22554325+3540194,,G,343.9302370000001,35.672077,353.6710327,,0.07786599999999999,-20.736,0.41128411972849743,15502437888.710432
793577,814208,,,2068430,22554218+3541104,,G,343.9257810000001,35.68624099999999,551.242530777,,0.118024,-21.6047,0.41129556729155897,34504838577.05496
793578,814209,,,2068469,22564006+3541202,,G,344.1669310000001,35.688965,497.976384209,,0.107394,-20.745,0.4112961449731789,15631476426.409569
793579,814210,,,2068516,22564606+3541296,,G,344.191956,35.69158200000001,652.0614385590001,,0.137782,-21.5814,0.41129739307078383,33772250350.728214
793598,814229,,,2069215,22534318+3544140,,G,343.429932,35.73724,354.65887733,,0.078072,-21.1221,0.4113115767070372,22122795255.55272
