,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11969,12450,,,,21161523+3001173,,G,319.063477,30.021482,217.02268953900003,,0.039436,-21.9225,0.007769391272507271,46238102139.926125
33413,33903,,,1913181,21115696+3040274,,G,317.9873350000001,30.674295,222.358831601,,0.0498441549221,-21.0553,0.020919150213708118,20802714079.314186
97224,97717,,,166701,21015856+3201569,,G,315.494019,32.032482,209.542825301,,0.046899,-20.7944,0.047012590614221306,16359122330.775997
170528,171021,,,1887605,21101491+3002055,,G,317.562134,30.034864,221.052816853,,0.049388,-19.8245,0.0789570893818953,6695761871.756904
170544,171037,,,1889019,21172455+3004086,,G,319.352295,30.069056,199.58118382599997,,0.044735,-20.1846,0.07896390035227394,9329105405.33301
170557,171050,,,1890495,21164412+3006222,,G,319.183868,30.106174,195.907292566,,0.04394,-19.3713,0.0789703092758558,4410826752.615857
170559,171052,,,1890531,21160561+3006273,,G,319.023376,30.107592,217.999792373,,0.04872,-20.2563,0.07897083537494548,9965979741.107883
171104,171597,,,1987944,21065080+3214410,,G,316.71167,32.244732,187.727204151,,0.042169,-21.1386,0.07918261701092172,22461564365.752285
171445,171938,,,2035103,21194682+3335094,,G,319.945099,33.585953,185.74592597400002,,0.041708,-20.4866,0.07931896289618674,12320830983.905159
185651,186144,,,,21062631+3426568,,G,316.60965,34.449135,191.51514893400002,,0.042972,-19.138,0.08501328611680067,3557951305.597426
185652,186145,,,,21062113+3120578,,G,316.588043,31.349394,207.612367242,,0.046481,-19.8333,0.08501353558118444,6750252214.664281
185653,186146,,,,21071990+3104082,,G,316.8329470000001,31.068954,119.625318928,,0.027163,-18.8731,0.08501363860284594,2787661261.590839
185654,186147,,,,21070613+3218362,,G,316.775574,32.310059,211.07422030900003,,0.047221,-18.7422,0.08501372992340253,2471041276.741776
217070,217563,,,,21000087+3427410,,G,315.003662,34.461399,194.61189844700002,,0.043653,-19.5068,0.09557563839721243,4997122547.004886
228475,228968,,,,21001114+3006272,,G,315.046448,30.107563,201.208749768,,0.045113,-19.8952,0.09939263430330388,7146279532.856085
228476,228969,,,,21002440+3013592,,G,315.1016850000001,30.233131,184.25849673599998,,0.041444,-19.5201,0.09939282125462984,5058712523.217015
228477,228970,,,,21011480+3016476,,G,315.311676,30.279911,205.320295007,,0.045999,-20.1132,0.09939314408066316,8735343753.012459
228478,228971,,,,21012957+3018060,,G,315.37323,30.301668,218.774308037,,0.048906,-21.026,0.09939389240272607,20248833065.3056
228479,228972,,,,21084476+3141137,,G,317.186523,31.687155,203.787030292,,0.045646,-18.7879,0.0993939876491217,2577270483.6548142
228480,228973,,,,21093100+3236243,,G,317.379181,32.606770000000004,202.392117101,,0.045338,-20.128,0.09939431490582402,8855233145.028593
228481,228974,,,,21091090+3354253,,G,317.2954410000001,33.907036,215.00027954700002,,0.048057,-19.6032,0.09939451672784456,5461098376.392078
228482,228975,,,,21153960+3017457,,G,318.9150390000001,30.29603,129.867805989,,0.02983,-19.7675,0.09939475152268534,6353309318.517447
228483,228976,,,,21154807+3002256,,G,318.950317,30.040468,202.80043381599998,,0.045434,-19.1573,0.09939488536965707,3621762769.3590755
228793,229286,,,,21094188+3219257,,G,317.4245,32.323814,180.60676097900003,,0.040623,-18.9777,0.09950962909270253,3069587375.206057
228794,229287,,,,21103637+3236186,,G,317.651581,32.605183000000004,175.85806521799995,,0.039592,-19.4328,0.09950980160042833,4667883408.819446
228795,229288,,,,21101788+3406515,,G,317.574524,34.114319,214.346374564,,0.047912,-19.6536,0.09951001301190016,5720579164.708413
228797,229290,,,,21125208+3004253,,G,318.21701,30.073719,184.15814317299998,,0.041403,-21.57,0.09951134391810204,33419504002.611492
228798,229291,,,,21124106+3126153,,G,318.171112,31.437601,122.36934075799999,,0.027883,-19.9374,0.0995116184852356,7429507064.565052
228799,229292,,,,21124222+3220493,,G,318.175934,32.347046,209.110670476,,0.046788,-20.1589,0.09951195518944808,9110873149.35615
228801,229294,,,,21131890+3123271,,G,318.3287660000001,31.390884000000003,147.80926991,,0.03361,-19.7035,0.09951232858778923,5989630064.029511
232812,233305,,,,21143969+3453542,,G,318.665405,34.898407,94.37768302030001,,0.02061,-17.7063,0.10093796780970493,951743676.5197908
232813,233306,,,,21145653+3356584,,G,318.735565,33.949581,198.37594067599997,,0.04445,-20.3884,0.10093838376681268,11255375799.598478
232814,233307,,,,21145862+3357004,,G,318.744263,33.950138,164.658998915,,0.037158,-19.7979,0.10093862522867718,6533712191.650507
232816,233309,,,,21164843+3429462,,G,319.201813,34.49617,159.12877900799998,,0.035964,-19.0647,0.10093885418775923,3325676487.6025453
232818,233311,,,,21175752+3417347,,G,319.489685,34.292984000000004,154.03303223700001,,0.034878,-19.4221,0.10093907475094953,4622107053.110262
232819,233312,,,,21180881+3431317,,G,319.536713,34.525490000000005,167.303018032,,0.037715,-19.7605,0.1009393080368814,6312479779.910418
232820,233313,,,,21190916+3332244,,G,319.788177,33.540119,156.79463765,,0.035469,-19.7067,0.10093953004484324,6007309394.565419
232821,233314,,,,21191166+3306144,,G,319.798615,33.104,169.91294669,,0.038287,-20.5511,0.10094001324665032,13074948893.471966
232822,233315,,,,21193169+3031416,,G,319.88208,30.528242,188.63608310599997,,0.042357,-20.2721,0.10094038695134164,10112068432.581142
232823,233316,,,,21193572+3301466,,G,319.898865,33.029629,167.67508355299998,,0.037805,-19.7553,0.10094061912265057,6282319217.285618
232824,233317,,,,21191937+3332186,,G,319.830719,33.538513,118.63826342,,0.026862,-20.0551,0.1009409251276696,8280184235.15534
232825,233318,,,,21191312+3358056,,G,319.804688,33.968224,191.59287402200002,,0.042973,-19.9089,0.1009411925813323,7237023785.524931
232826,233319,,,,21192477+3404146,,G,319.853241,34.07074,178.66180060599999,,0.04017,-18.7432,0.10094128398603698,2473318238.283568
232827,233320,,,,21195155+3328264,,G,319.964813,33.474014000000004,140.76127188200002,,0.032116000000000006,-20.0694,0.1009415940480411,8389962119.445838
237185,237678,,,,21015033+3007288,,G,315.459717,30.124681,208.641801703,,0.046718,-20.64,0.10241721699691672,14190575216.890957
237186,237679,,,,21024561+3009062,,G,315.690063,30.151747,136.387525934,,0.031325,-18.0199,0.10241726394831706,1270457086.397774
237187,237680,,,,21023747+3302002,,G,315.656158,33.033409000000006,170.52602782600002,,0.038453,-20.38,0.10241767669971212,11168632477.805613
237188,237681,,,,21032624+3328274,,G,315.859344,33.474297,74.61091392819999,,0.016275,-18.788,0.10241777195488068,2577507869.970532
237189,237682,,,,21045212+3025003,,G,316.217194,30.416756,158.128863955,,0.035815,-19.4051,0.10241794011714624,4550299680.289393
237190,237683,,,,21050859+3024363,,G,316.285797,30.410088,146.58765822799998,,0.033386,-18.5795,0.10241801872909274,2127159227.3629827
237191,237684,,,,21043567+3230112,,G,316.148651,32.503113,140.109082805,,0.032044,-18.5783,0.10241809725420208,2124809502.8468046
237192,237685,,,,21044553+3239052,,G,316.189728,32.65147,206.65216329700002,,0.046265,-20.1362,0.10241842699186073,8922365296.310495
