,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16188,16672,,,,16363246-7939104,,G,249.135254,-79.652901,77.3308878352,,0.022575,-20.0348,0.010458064795130022,8126808010.394223
17097,17581,,,232144,16304910-7839519,,G,247.70462,-78.664429,220.227019922,,0.048445,-21.5194,0.01102617387848038,31897746333.444763
36935,37426,,,232428,,,G,248.273,-78.55686,224.94470642,,0.0498441549221,-20.6304,0.022950307406809024,14065656266.131227
101364,101857,,,229221,16365596-7949274,,G,249.2332,-79.82429499999998,225.89183095099997,,0.051145,-20.9445,0.04918627759705105,18784515586.741364
101374,101867,,,229472,16372621-7944123,,G,249.359222,-79.736755,197.55132003900002,,0.044738,-20.7214,0.04919160015648343,15295370451.744038
101443,101936,,,231613,16302683-7853411,,G,247.611801,-78.894768,236.903051769,,0.053509916755,-20.1629,0.04923295124696588,9144500752.772223
101457,101950,,,231952,16365901-7844334,,G,249.24588,-78.742622,244.21314029,,0.055077,-21.3138,0.04924142809967825,26394898725.675915
101460,101953,,,232085,16354347-7841399,,G,248.931137,-78.694443,228.290893638,,0.051663,-20.8074,0.04924310561654074,16556174684.42889
101463,101956,,,232196,16371042-7838284,,G,249.293457,-78.641228,203.787030292,,0.046366,-20.9049,0.04924461397599378,18111732697.143776
101481,101974,,,232639,16324239-7828477,,G,248.176666,-78.47994200000002,190.856847612,,0.043329,-20.6575,0.04925570488847125,14421153515.248709
101485,101978,,,232700,16314339-7827127,,G,247.930801,-78.453537,195.673808287,,0.0443994821997,-20.5977,0.04925791821987955,13648345252.450424
101522,102015,,,233555,16262522-7808418,,G,246.605118,-78.144958,187.124472798,,0.042553,-20.8977,0.04927975938452996,17992023099.18716
101544,102037,,,234575,16275227-7750305,,G,246.967804,-77.841812,148.24664372799998,,0.03405,-19.8899,0.049291875335951536,7111480114.844828
