,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5724,6200,2909.0,ESO295-010,ESO295-010,00495380-3938228,,G,12.474203,-39.639694,107.303822859,,0.027992000000000003,-21.2321,0.0037505553333157093,24481611397.86294,2466.0
8032,8511,2443.0,PGC002443,PGC002443,00404622-3820347,,G,10.192609,-38.342991,102.800772313,,0.022278,-20.609,0.005238099751307651,13791134690.236048,2466.0
8049,8528,2831.0,NGC0264,NGC0264,00482094-3814038,,G,12.08725,-38.234394,73.9687056971,,0.015948,-19.8312,0.005247253053299364,6737208687.635854,2466.0
9961,10440,2466.0,PGC002466,PGC002466,00411539-3824038,,G,10.314125,-38.401066,105.77833129,,0.02385,-20.81,0.006476496650806961,16595869074.375563,2466.0
14654,15138,169999.0,PGC169999,PGC169999,00413199-3753037,,G,10.383308,-37.884388,105.627159135,,0.018647,-20.7759,0.009470885900190304,16082738480.81838,2466.0
17377,17862,3018.0,PGC003018,PGC003018,00513111-3739192,,G,12.879662,-37.655357,104.471391778,,0.021480000000000003,-20.442,0.011200757770709387,11824968703.831072,2466.0
23813,24301,,,131928,00403677-3652360,,G,10.153229,-36.87669,149.735082115,,0.040714,-20.5856,0.015184614624086618,13497085530.469095,2466.0
25543,26031,,,ESO295-002,00432540-3845259,,G,10.855837,-38.757198,175.37130678900002,,0.02901,-21.3748,0.016231386288416992,27920294830.273117,2466.0
31760,32250,130983.0,PGC130983,PGC130983,00443575-3844464,,G,11.148999,-38.746223,109.146131756,,0.027038,-19.94,0.01996611059133769,7447319739.059889,2466.0
34901,35391,2513.0,PGC002513,PGC002513,00415782-3835378,,G,10.490923,-38.593834,108.122485723,,0.021444,-20.6536,0.02177453352622577,14369445184.207481,2466.0
35264,35754,2976.0,ESO295-013,ESO295-013,00505981-3845383,,G,12.749236,-38.76063900000001,75.9925866187,,0.018474,-20.0069,0.021984701576473108,7920634990.489765,2466.0
43120,43613,108330.0,PGC108330,PGC108330,00403722-3804160,,G,10.155103,-38.071133,218.7466436,,0.049299,-20.7437,0.02534426117430744,15612771368.448553,2466.0
43121,43614,108337.0,PGC108337,PGC108337,00413126-3816217,,G,10.38029,-38.27272,98.38884065049999,,0.0221472410736,-17.9547,0.025344305389197533,1196409905.3580976,2466.0
43122,43615,108341.0,PGC108341,PGC108341,00414188-3822088,,G,10.424525,-38.369114,162.34788443600002,,0.037293,-20.4002,0.02534472589166621,11378368638.160662,2466.0
43311,43804,130993.0,PGC130993,PGC130993,00481367-3944228,,G,12.05698,-39.73967,202.81878634400002,,0.04528,-21.0015,0.02539008838970471,19797028121.79089,2466.0
43312,43805,130995.0,PGC130995,PGC130995,00430466-3916514,,G,10.769421,-39.280952,112.00084945299999,,0.025312,-19.8091,0.0253903323552801,6601460058.963215,2466.0
43369,43862,131925.0,PGC131925,PGC131925,00432888-3627409,,G,10.87035,-36.461372,120.049718642,,0.027494,-20.0468,0.02540646284341633,8217127013.734598,2466.0
44539,45032,199918.0,PGC199918,PGC199918,00394320-3822512,,G,9.930007000000002,-38.380905,236.49972478,,0.052826,-20.6072,0.025751340851001628,13768289844.2308,2466.0
47495,47988,2795437.0,PGC2795437,PGC2795437,00423408-3936383,,G,10.642022,-39.610661,206.009123878,,0.046033,-19.7224,0.026434565072949646,6094807594.025254,2466.0
48413,48906,2706.0,ESO295-003,ESO295-003,00462028-3840547,,G,11.584517,-38.681881,57.0199234466,,0.013267,-18.2941,0.02667992306089602,1635460276.2660606,2466.0
48422,48915,2871.0,ESO295-009,ESO295-009,00490943-3932262,,G,12.289301,-39.540615,125.76932018299999,,0.028909,-20.6239,0.02668275126090687,13981700663.132092,2466.0
87042,87535,,,101702,00471729-3902563,,G,11.822048,-39.048981,242.91239499099999,,0.054138,-20.2412,0.041446157418669485,9828336107.974182,2466.0
87043,87536,,,101706,00490446-3920052,,G,12.26862,-39.334793,274.570065366,,0.0621822910911,-20.5073,0.04144662151544372,12557986157.338072,2466.0
87044,87537,,,101714,00524074-3844430,,G,13.169765,-38.7453,215.046334144,,0.048429,-20.5977,0.041447125907861884,13648345252.450424,2466.0
87045,87538,,,101715,00524372-3842070,,G,13.182192,-38.701962,250.887420025,,0.0561798580899,-20.3074,0.04144751196230026,10446240013.63743,2466.0
87046,87539,,,101716,00525723-3928213,,G,13.238467000000002,-39.47258400000001,249.481691895,,0.055829,-20.4572,0.04144795513045967,11991679150.287138,2466.0
87047,87540,,,101730,00382549-3856596,,G,9.60624,-38.94990900000001,274.091884398,,0.0619090809545,-20.5795,0.04144845113830962,13421467373.834894,2466.0
87562,88055,,,108060,00370967-3903495,,G,9.290298,-39.063766,272.924841249,,0.0616369208185,-19.9182,0.04164892691657277,7299279605.304697,2466.0
87563,88056,,,108062,00371581-3919567,,G,9.315886,-39.332428,269.721040158,,0.0608273704137,-19.4546,0.04164910292300915,4762554954.720112,2466.0
87573,88066,,,108217,00463358-3917147,,G,11.639917,-39.287437,269.594636083,,0.060831,-20.4026,0.04165281931878375,11403548132.842346,2466.0
87574,88067,,,108237,00485375-3815072,,G,12.223993,-38.252026,186.12473854900003,,0.042005,-20.001,0.04165311044984922,7877710195.856797,2466.0
87575,88068,,,108246,00503904-3908531,,G,12.662697,-39.148094,229.979143447,,0.05149,-20.8974,0.0416537751848549,17987052406.24364,2466.0
87576,88069,,,108251,00505948-3842512,,G,12.747853,-38.714249,267.118999171,,0.060229,-20.7005,0.041654329668256086,15003756249.395996,2466.0
87577,88070,,,108260,00521010-3814010,,G,13.042102,-38.23362,256.418292162,,0.057693,-20.4897,0.04165478630257657,12356059757.244978,2466.0
87578,88071,,,108275,00533484-3843568,,G,13.395168,-38.732468,245.10072550200002,,0.054707967354,-19.2267,0.0416549289843668,3860823962.010336,2466.0
87579,88072,,,108311,00385394-3853176,,G,9.724774,-38.888245,275.23587965400003,,0.062166999999999986,-21.0835,0.04165571800534423,21350104251.272343,2466.0
87580,88073,,,108346,00421659-3916549,,G,10.569155,-39.281918,219.613573935,,0.049326,-20.7113,0.041656278031807915,15153745876.705763,2466.0
87581,88074,,,108353,00440979-3817371,,G,11.040832,-38.293663,276.48345802299997,,0.06263300000000001,-21.0083,0.041657014253399,19921406618.242382,2466.0
87582,88075,,,108357,00450677-3900210,,G,11.278249,-39.00584,270.755857263,,0.061134,-19.3929,0.04165718053666647,4499455904.432707,2466.0
