,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97108,97601,,,165717,17082467+0109426,,G,257.102814,1.161858,229.14647379299998,,0.051633000000000005,-20.4926,0.046955536301140535,12389106891.670456,1549.0
122050,122543,,,1112217,17010108-0142206,,G,255.254517,-1.705736,193.13862434900003,,0.04368,-21.1243,0.059154686218207964,22167667566.36016,1549.0
143753,144246,,,161046,17034514+0145216,,G,255.93811,1.756001,124.297015906,,0.028002,-19.8663,0.06851871303746361,6958569993.618163,1549.0
144947,145440,,,185317,17014318+0154074,,G,255.429932,1.902063,200.360478858,,0.045327,-20.5431,0.06902352726691725,12978963168.493544,1549.0
162326,162819,,,1170784,16573844+0037045,,G,254.410202,0.617925,177.55093206599997,,0.040408,-19.5366,0.07555349982808507,5136177216.102761,1549.0
162363,162856,,,1185282,16585516+0107243,,G,254.729858,1.123438,147.65146988200001,,0.0334,-20.6192,0.07557171358943104,13921306651.671291,1549.0
162563,163056,,,1207181,17030790+0149444,,G,255.782928,1.829,243.297920146,,0.05466,-20.6217,0.07566113872670259,13953398577.858824,1549.0
193118,193611,,,,16563458+0018373,,G,254.144089,0.310386,133.581388324,,0.030088,-19.1417,0.08743157898046391,3570096867.567885,1549.0
193122,193615,,,,16572411+0039141,,G,254.350464,0.653924,146.709346841,,0.03317,-19.8713,0.08743250817737765,6990689293.34625,1549.0
193127,193620,,,,17003956+0021506,,G,255.164841,0.364068,236.958686928,,0.053326,-19.7554,0.08743431132152019,6282897866.9162035,1549.0
194810,195303,,,,17012629+0142014,,G,255.359573,1.700414,124.431238781,,0.028026,-19.9526,0.08801030701360772,7534249535.408196,1549.0
194814,195307,,,,17033766+0032426,,G,255.906952,0.545169,171.5844424,,0.039014,-19.4924,0.08801200308570968,4931283830.607071,1549.0
194815,195308,,,,17034446+0025416,,G,255.935287,0.428224,171.779811148,,0.039062,-20.9999,0.08801273363336258,19767875628.64056,1549.0
194817,195310,,,,17042905+0034077,,G,256.121063,0.568811,239.709153513,,0.053909000000000006,-20.0034,0.08801308921277427,7895142990.336275,1549.0
194818,195311,,,,17042272+0033347,,G,256.094696,0.5596439999999999,130.35641134600002,,0.029395,-18.6247,0.08801317116647127,2217583594.1479588,1549.0
194819,195312,,,,17045647+0032286,,G,256.235321,0.541279,110.548653968,,0.024152,-19.9028,0.08801343712171028,7196477965.692681,1549.0
194822,195315,,,,17054053+0005544,,G,256.418915,0.098457,142.507124359,,0.032201,-18.9082,0.08801436509047314,2879254140.2015944,1549.0
194823,195316,,,,17055844+0122534,,G,256.49353,1.381518,177.205003677,,0.040256,-19.5354,0.08801455469493354,5130503639.170244,1549.0
194828,195321,,,,17063071+0019452,,G,256.627991,0.329229,140.446404604,,0.031717,-19.8266,0.08801615790827133,6708725155.959468,1549.0
194829,195322,,,,17063265+0018362,,G,256.636047,0.310062,197.894886231,,0.044818,-20.4672,0.08801660517701522,12102636791.332886,1549.0
194830,195323,,,,17064240+0011272,,G,256.67669700000005,0.190901,135.269250428,,0.030489,-20.22,0.08801696137261471,9638290236.239744,1549.0
194831,195324,,,,17065647+0126542,,G,256.735321,1.448402,232.469154167,,0.052341999999999986,-20.0268,0.0880172595045847,8067147543.267906,1549.0
194833,195326,,,,17070140+0140412,,G,256.755859,1.6781240000000002,121.23388767799999,,0.027203,-18.4191,0.08801794506403914,1835016611.2483025,1549.0
194834,195327,,,,17071043+0115389,,G,256.793488,1.260828,193.00139733700001,,0.043741,-20.5748,0.08801843892938123,13363493292.288895,1549.0
209160,209653,,,,17125512-0006001,,G,258.229675,-0.100049,208.11785219599997,,0.047117,-19.9195,0.09286665869014936,7308024590.091116,1549.0
209339,209832,,,,17111174-0000479,,G,257.79895,-0.013312,122.101084806,,0.0274,-19.8256,0.09292005488401343,6702549036.389412,1549.0
209340,209833,,,,17115237+0015333,,G,257.968231,0.259253,218.156524765,,0.049288,-19.7318,0.09292028208413,6147803813.502536,1549.0
209673,210166,,,,17083967+0022326,,G,257.165314,0.375738,205.08153527599998,,0.04643,-20.7186,0.09303126796880476,15255976111.483625,1549.0
215726,216219,,,,16594089+0113573,,G,254.920395,1.232602,129.603364417,,0.029255,-19.9421,0.09511355284910154,7461738071.756578,1549.0
239637,240130,,,,16574400-0048007,,G,254.433334,-0.800197,173.35683635400002,,0.03957,-19.5417,0.10327028017937186,5160359997.7980795,1549.0
239817,240310,,,,16582577-0101293,,G,254.607407,-1.0248270000000002,230.215104756,,0.051910000000000005,-20.2637,0.10333410074716347,10034136391.780718,1549.0
239818,240311,,,,16582281-0032033,,G,254.595078,-0.534275,143.22285169399998,,0.032346,-20.1941,0.10333444854634033,9411091588.919506,1549.0
239819,240312,,,,16585484-0036407,,G,254.728531,-0.611326,229.31299089599997,,0.051709000000000005,-20.3831,0.10333486247790943,11200566786.6676,1549.0
239830,240323,,,,16595128-0104384,,G,254.963684,-1.077357,198.98537976,,0.045016,-19.8771,0.10333751711845136,7028133461.765929,1549.0
242057,242550,,,,17050418-0115497,,G,256.267426,-1.263829,172.56595243900003,,0.03929,-19.6538,0.10411163949579152,5721633031.394761,1549.0
242058,242551,,,,17045685-0131497,,G,256.236877,-1.530498,163.689028537,,0.037241,-21.3721,0.10411266876397887,27850949127.13473,1549.0
242059,242552,,,,17050272-0147327,,G,256.261353,-1.7924400000000005,200.78687898799998,,0.045525,-20.3787,0.10411308102146416,11155267782.613436,1549.0
242061,242554,,,,17080383-0002337,,G,257.01599100000004,-0.042716,218.949521575,,0.049473,-20.2927,0.10411392384870204,10305759420.619743,1549.0
242070,242563,,,,17120301-0003389,,G,258.012543,-0.060822,224.58902776,,0.050678,-20.6269,0.10411727331557484,14020386952.228277,1549.0
252712,253205,,,,17035809-0216572,,G,255.99205,-2.282557,185.37628494900002,,0.042177,-21.1403,0.10756525746794236,22496761284.51393,1549.0
252715,253208,,,,17042863-0150499,,G,256.119324,-1.847197,129.818501572,,0.029061,-19.6777,0.10756627865101373,5848978163.811068,1549.0
252726,253219,,,,17052376-0124599,,G,256.34903,-1.416655,139.992153274,,0.03152,-20.3995,0.10756993668188752,11371035097.106495,1549.0
252727,253220,,,,17055400-0110062,,G,256.475006,-1.168395,229.026216674,,0.051654999999999986,-20.3424,0.10757033538401199,10788473521.405136,1549.0
252730,253223,,,,17064766-0124061,,G,256.69860800000004,-1.401718,187.348200658,,0.04261,-19.8262,0.10757157572767057,6706254025.5005455,1549.0
252740,253233,,,,17082495-0100246,,G,257.103973,-1.006835,137.897175428,,0.031027,-19.6568,0.10757468722468257,5737464349.407371,1549.0
252741,253234,,,,17082067-0049256,,G,257.086151,-0.823782,227.06572008900002,,0.051228,-20.9338,0.1075753746231346,18600302188.07355,1549.0
252753,253246,,,,17104740-0021203,,G,257.69751,-0.355665,110.593189313,,0.024143,-20.0746,0.10757830291743133,8430241189.829078,1549.0
252757,253250,,,,17115384-0003073,,G,257.974365,-0.05204,213.50846304799998,,0.048296,-20.2681,0.1075797753903464,10074882736.373116,1549.0
252758,253251,,,,17114165-0018223,,G,257.923553,-0.30621,146.803996872,,0.033239,-19.1577,0.10757990928663827,3623097321.89173,1549.0
252759,253252,,,,17113845-0038033,,G,257.910217,-0.634266,140.014639375,,0.031568,-19.5209,0.10758009637576584,5062441293.912834,1549.0
254214,254707,,,,16570026-0012222,,G,254.251099,-0.206185,170.898476363,,0.038938,-19.4517,0.10801920948657097,4749851150.065423,1549.0
255287,255780,,,,17010561-0147406,,G,255.273407,-1.7946240000000002,143.281377679,,0.032328,-19.2289,0.10835611041114833,3868654983.8497796,1549.0
255299,255792,,,,17014175-0005204,,G,255.423981,-0.089019,200.66766465900002,,0.045431,-19.5894,0.10835911730571036,5392125602.922907,1549.0
255305,255798,,,,17031361+0002050,,G,255.806732,0.034723000000000004,233.237826595,,0.052533,-21.277,0.1083612897236637,25515260109.096626,1549.0
255306,255799,,,,17030555-0011250,,G,255.773148,-0.19028,212.47748359,,0.048103,-19.9776,0.10836157464734687,7709744751.677702,1549.0
255320,255813,,,,17035800-0133012,,G,255.991684,-1.550334,227.57422732599997,,0.051354,-20.6456,0.1083659473648596,14263956311.95409,1549.0
258324,258817,,,,16571831+0034121,,G,254.326309,0.570032,198.696683676,,0.044935,-20.576,0.10927845878001054,13378271336.04704,1549.0
263681,264174,,,,16534971-0007403,,G,253.457138,-0.127879,229.60904207599998,,0.051765,-19.7649,0.11098728415001363,6338113323.874946,1549.0
303952,307610,,,59463,,,G,255.46400000000003,-1.89894,113.181836817,,0.0248778724389,-19.7889,0.11566004594256407,6479776105.003364,1549.0
307762,312746,,,140726,,,G,256.648,0.32299999999999995,147.28179867,,0.0333427666714,-19.4807,0.1162882699566184,4878429126.838024,1549.0
307763,312747,,,140740,,,G,257.086,-0.8237200000000001,144.862001879,,0.0327488863744,-18.3248,0.11628833213058133,1682364129.6003373,1549.0
308227,313286,,,161050,,,G,255.992,-2.28256,145.569268496,,0.0328963064482,-19.3053,0.11637377344953327,4150687145.1528025,1549.0
308232,313291,,,161081,,,G,257.664,-0.4462100000000001,132.921760925,,0.0299315249658,-19.088,0.11637404728030715,3397817118.270848,1549.0
308233,313292,,,161082,,,G,257.698,-0.35562,144.18642173,,0.032602096301,-18.9746,0.11637416039748197,3060835572.445917,1549.0
322319,327472,,,1108426,,,G,256.119,-1.84723,142.039066159,,0.032021236010599995,-18.492,0.11808895461997068,1962456324.1736894,1549.0
322561,327714,,,1119148,,,G,256.349,-1.41662,133.415346165,,0.0299315249658,-18.696,0.11810956317178575,2368099793.8737907,1549.0
322670,327823,,,1123589,,,G,255.724,-1.23648,113.87727829,,0.0251038325519,-18.9922,0.11811768359856645,3110856656.8825226,1549.0
323465,328618,,,1140987,,,G,254.595,-0.53432,140.680302912,,0.0317345858673,-18.6712,0.1181738862790424,2314621591.297389,1549.0
324020,329173,,,1156425,,,G,257.818,0.07311000000000001,132.72883578100002,,0.0299315249658,-19.1348,0.11821339204107385,3547480362.1132865,1549.0
324143,329296,,,1159392,,,G,256.677,0.19085,131.033416903,,0.029530004765,-18.9169,0.1182219945118276,2902418275.585822,1549.0
401084,419565,,,1183119,17080183+0103169,,G,257.007629,1.054704,251.055029584,,0.056151,-20.8658,0.1302100748456616,17471089962.53479,1549.0
401085,419566,,,1184364,17042425+0105387,,G,256.101044,1.094088,269.21545201099997,,0.060041,-20.7275,0.13021064329079116,15381546403.030388,1549.0
401086,419567,,,1188635,17022763+0114050,,G,255.615143,1.234743,278.017758228,,0.061919000000000016,-20.3124,0.13021103112717586,10494457666.73813,1549.0
401090,419571,,,1203013,17005094+0141506,,G,255.21228,1.697404,270.45146666700003,,0.060305,-20.9254,0.13021346007908094,18456952732.05608,1549.0
401092,419573,,,1213587,17035360+0201356,,G,255.97334300000003,2.026565,275.451593768,,0.061372,-20.9672,0.13021451938813547,19181386661.412872,1549.0
405408,423889,,,,17010650+0139129,,G,255.2771,1.653588,259.436843535,,0.057949,-19.4602,0.13236501643152568,4787182673.64864,1549.0
405520,424001,,,,17023103+0122410,,G,255.629318,1.378076,278.698325256,,0.062064,-20.7587,0.13241521564202366,15829966653.373634,1549.0
405521,424002,,,,17025410+0007473,,G,255.725433,0.129833,269.45887397,,0.060093,-20.1225,0.1324155412451377,8810488730.080147,1549.0
405523,424004,,,,17040317+0018496,,G,256.01324500000004,0.313785,274.78573749099996,,0.061229999999999986,-20.181,0.1324164814804238,9298223905.853828,1549.0
405529,424010,,,,17063791+0021522,,G,256.65799,0.364506,257.985548965,,0.057638,-20.495,0.13241844680705592,12416523075.924143,1549.0
407085,425566,,,,16541435+0010012,,G,253.55979900000003,0.167001,252.419496585,,0.056444000000000015,-19.9226,0.1330862436353621,7328920318.811206,1549.0
407285,425766,,,,17111998+0037410,,G,257.833282,0.628067,257.761610534,,0.05759,-20.9861,0.1331668485919893,19518210613.70609,1549.0
407286,425767,,,,17113331+0002213,,G,257.888794,0.039259,280.91932050599996,,0.062537,-20.4259,0.13316727916673107,11650914091.986635,1549.0
407321,425802,,,,17115522+0018102,,G,257.980103,0.302856,245.198327808,,0.054892,-19.7556,0.1331827950668201,6284055326.076375,1549.0
410710,429191,,,,16571692-0027038,,G,254.320541,-0.451073,244.5709342,,0.054757000000000014,-20.07,0.13468676377831412,8394599865.193998,1549.0
410736,429217,,,,16584770-0015357,,G,254.698761,-0.259941,275.409387762,,0.061363,-20.0659,0.13470000853811004,8362959623.321066,1549.0
410925,429406,,,,17074457-0018568,,G,256.93573,-0.315779,249.94709950799998,,0.055913,-21.0162,0.13477723949191228,20066886764.61655,1549.0
412095,430576,,,,17051430-0153119,,G,256.309601,-1.886661,241.33824326799999,,0.054061,-19.7551,0.13530189491875738,6281162077.899027,1549.0
412096,430577,,,,17051858-0011129,,G,256.327454,-0.186937,276.78369512,,0.061656,-19.8667,0.13530215217655647,6961134097.840368,1549.0
412097,430578,,,,17055186-0103352,,G,256.466095,-1.059785,279.552745344,,0.062246,-20.2813,0.13530252906129345,10198117230.28774,1549.0
412099,430580,,,,17062567-0142054,,G,256.60699500000004,-1.70152,242.9495521,,0.054408000000000005,-20.2996,0.1353030875984058,10371462466.262924,1549.0
412101,430582,,,,17072056-0121556,,G,256.835693,-1.365459,279.24287611200003,,0.062179999999999985,-19.6179,0.1353037286557392,5535540084.870959,1549.0
412552,431033,,,,17014248-0142584,,G,255.427017,-1.716241,258.6154555,,0.05777300000000001,-20.2813,0.13549670194482247,10198117230.28774,1549.0
412554,431035,,,,17022437-0115449,,G,255.601578,-1.26249,255.81677106200002,,0.057173,-20.9366,0.13549779288000646,18648332325.771,1549.0
412558,431039,,,,17035333-0136242,,G,255.972244,-1.606725,245.73751576700002,,0.055008,-20.2804,0.13549901264675465,10189667201.239565,1549.0
413723,432204,,,,16541218-0008373,,G,253.550766,-0.143704,244.087689173,,0.054653,-20.5187,0.13601514428258213,12690537010.16806,1549.0
413730,432211,,,,17005376-0102234,,G,255.224014,-1.039847,284.096005541,,0.063213,-19.8553,0.13601775542468494,6888426042.965014,1549.0
413731,432212,,,,17005321-0049384,,G,255.221741,-0.827348,260.151053427,,0.058102,-19.9341,0.13601802915856273,7406960011.494067,1549.0
416554,435103,,,161091,,,G,258.013,-0.06075,248.886,,0.0556848878424,-19.44,0.1366580646085977,4698941086.05216,1549.0
417162,435728,,,1129146,,,G,257.10400000000004,-1.00693,274.157,,0.061095960548,-19.46,0.13676997194406235,4786300923.226399,1549.0
678301,698931,,,161025,17005976+0141598,,G,255.249023,1.699972,415.43201793599997,,0.09064,-21.4215,0.32472632790583394,29147412014.72493,1549.0
771470,792101,,,1111218,17054037-0144419,,G,256.418243,-1.744977,326.058618454,,0.072085,-19.5715,0.3942794778214382,5303957066.945387,1549.0
772595,793226,,,1164829,17031230+0023404,,G,255.80127,0.394556,403.385740509,,0.088165,-21.5656,0.39514612260947213,33284343856.153164,1549.0
772601,793232,,,1165542,16553071+0025211,,G,253.87796,0.422542,381.745878713,,0.083699,-21.9009,0.3951516517379558,45327315622.32847,1549.0
772649,793280,,,1175371,17001908+0047014,,G,255.079514,0.783724,358.40168908699997,,0.07885199999999999,-20.8929,0.3951945451762342,17912656591.439377,1549.0
772676,793307,,,1178596,17001634+0054043,,G,255.0681,0.901222,640.416291215,,0.135523,-21.7473,0.3952170196191346,39347758752.94,1549.0
772725,793356,,,1186521,17020661+0109554,,G,255.527557,1.16541,416.177951698,,0.090793,-21.1484,0.395261085019378,22665223188.965645,1549.0
772729,793360,,,1187033,17021101+0110594,,G,255.545898,1.183188,320.895106912,,0.070999,-21.0268,0.3952651729540879,20263758454.920517,1549.0
772762,793393,,,1190463,17002413+0117444,,G,255.100571,1.295671,585.610286285,,0.124811,-20.65,0.39528960069952507,14321878992.735456,1549.0
772778,793409,,,1191393,17002186+0119294,,G,255.09111,1.324836,357.139260374,,0.07858899999999999,-21.2772,0.395301448375156,25519960626.622814,1549.0
772784,793415,,,1191807,17020067+0120164,,G,255.502823,1.337909,325.706538824,,0.072011,-20.9301,0.3953066548131744,18537023478.48257,1549.0
772843,793474,,,1194294,16592772+0125045,,G,254.86554,1.417926,488.02672223800005,,0.105393,-21.4362,0.3953539002924472,29544728268.44667,1549.0
772847,793478,,,1194639,16595650+0125473,,G,254.985443,1.429819,309.539083242,,0.068605,-20.2846,0.3953559790612944,10229160666.469198,1549.0
772848,793479,,,1194656,17011464+0125489,,G,255.311035,1.43026,615.829436061,,0.130734,-21.9133,0.3953576734324509,45847958252.82164,1549.0
772965,793596,,,1199811,17013149+0135544,,G,255.381226,1.598464,441.758920165,,0.096022,-21.4069,0.3954495688162031,28758087448.910164,1549.0
772995,793626,,,1201306,17010997+0138379,,G,255.29155,1.643868,375.383468747,,0.082381,-22.0234,0.3954728878573995,50741114263.50666,1549.0
773016,793647,,,1202820,17014276+0141304,,G,255.428207,1.691785,410.837754399,,0.089697,-21.5524,0.3954872257876076,32882134391.624874,1549.0
773041,793672,,,1204207,17010616+0144049,,G,255.275696,1.7346990000000002,336.823303006,,0.07434400000000001,-20.707,0.3955046975088116,15093848966.549488,1549.0
773153,793784,,,1209701,17054166+0154119,,G,256.423584,1.903331,555.203349135,,0.118809,-21.2643,0.395589105300413,25218543486.55446,1549.0
773193,793824,,,1211724,17041650+0158027,,G,256.068756,1.96742,443.457589825,,0.096368,-21.0733,0.3956208986574072,21150468899.737103,1549.0
773195,793826,,,1211951,17024417+0158300,,G,255.684082,1.97502,629.0274274559999,,0.13330799999999998,-21.8553,0.3956233418192991,43463030037.17401,1549.0
773202,793833,,,1212540,17030617+0159354,,G,255.775711,1.993167,411.94318348300004,,0.089924,-20.9872,0.3956286657166588,19537995264.2513,1549.0
773235,793866,,,1214393,17025916+0203003,,G,255.746521,2.050111,323.903866025,,0.071632,-20.8791,0.3956548314894279,17686422687.532257,1549.0
773256,793887,,,1215079,17031564+0204163,,G,255.81517,2.071222,398.67501462,,0.08719500000000001,-20.9041,0.3956732861550384,18098392394.66709,1549.0
773384,794015,,,1220561,17040073+0214236,,G,256.003082,2.239897,360.726083114,,0.079336,-20.7809,0.39577748001935537,16156973028.748009,1549.0
850271,870986,,,,16550717+0032351,,G,253.779907,0.543098,395.671969304,,0.086576,-20.9597,0.4532564077085965,19049342924.416355,1549.0
850272,870987,,,,16544910+0017211,,G,253.70462,0.289209,362.292520524,,0.079662,-20.4633,0.4532568533736185,12059241708.615196,1549.0
850273,870988,,,,16545170+0007541,,G,253.715454,0.131709,397.020374638,,0.086854,-21.5931,0.4532581149935741,34138151390.07777,1549.0
850274,870989,,,,16552717+0026031,,G,253.863235,0.434207,417.18738852800004,,0.091,-21.0197,0.4532588589860608,20131679141.538563,1549.0
850275,870990,,,,16552844+0026341,,G,253.868515,0.442819,387.16105576800004,,0.084819,-20.7485,0.4532594385329111,15681947659.1597,1549.0
850276,870991,,,,16553191+0024441,,G,253.882965,0.412265,601.711537059,,0.127972,-20.9299,0.4532601234666347,18533609147.04942,1549.0
850290,871005,,,,16560021+0032079,,G,254.000885,0.5355439999999999,541.283872521,,0.116047,-21.5171,0.4532707060728492,31830246360.734505,1549.0
850291,871006,,,,16554194+0035399,,G,253.924759,0.594435,415.792778129,,0.090714,-20.2244,0.45327106371487796,9677429139.670305,1549.0
850292,871007,,,,16555161+0020199,,G,253.965042,0.338878,422.243461982,,0.092036,-20.6478,0.4532715919272264,14292888310.536491,1549.0
850293,871008,,,,16554074+0028239,,G,253.919769,0.473324,377.42906168,,0.08280499999999999,-21.5262,0.453272778156261,32098149833.643757,1549.0
850294,871009,,,,16560791+0003593,,G,254.03299,0.066487,516.573680644,,0.111121,-20.7157,0.4532733404568648,15215281790.435585,1549.0
850295,871010,,,,16561464+0032373,,G,254.061005,0.543712,631.169283621,,0.133725,-21.2057,0.4532742234728177,23893512581.153744,1549.0
850309,871024,,,,16571025+0012381,,G,254.292725,0.210585,295.204461512,,0.065572,-20.8466,0.4532843323256397,17164849503.166681,1549.0
850313,871028,,,,16574063+0105165,,G,254.419327,1.087926,1110.85897807,,0.222653,-22.1103,0.4532884943920434,54969273859.24421,1549.0
850314,871029,,,,16574952+0006575,,G,254.45634500000003,0.115984,443.496874203,,0.096376,-21.0125,0.4532892334671076,19998618696.32745,1549.0
850315,871030,,,,16582532+0101060,,G,254.60553,1.01835,910.598698329,,0.186528,-21.9206,0.4532909392688347,46157257852.69675,1549.0
850316,871031,,,,16590588+0033285,,G,254.774506,0.557917,820.6073879710001,,0.169851,-21.6257,0.4532922393442621,35178717300.26592,1549.0
850317,871032,,,,16591372+0123515,,G,254.80719,1.397642,447.117648963,,0.097113,-20.6731,0.4532927800096274,14629854267.321613,1549.0
850341,871056,,,,17004628+0122386,,G,255.192841,1.3774030000000002,435.93704707,,0.094835,-21.2591,0.4533096104429108,25098051146.51511,1549.0
850342,871057,,,,17004609+0049596,,G,255.19204700000003,0.8332370000000001,357.681619198,,0.078702,-20.9335,0.4533102976514538,18595163444.62464,1549.0
850343,871058,,,,17005402+0015298,,G,255.225098,0.258302,401.63188582699996,,0.087804,-20.3501,0.453310699191209,10865256917.231243,1549.0
850344,871059,,,,17011441+0022569,,G,255.310074,0.382482,556.334254184,,0.119033,-20.7337,0.4533112708916797,15469632620.166012,1549.0
850345,871060,,,,17011134+0041139,,G,255.297256,0.6872020000000001,582.123924098,,0.124125,-20.7131,0.4533118318473596,15178889521.622585,1549.0
850346,871061,,,,17010937+0138179,,G,255.289047,1.638312,399.650671211,,0.087396,-20.3954,0.4533122504949056,11328176318.058577,1549.0
855400,876133,,,,17013943+0143474,,G,255.41432200000003,1.729845,394.168922649,,0.086266,-20.9554,0.4569326588478473,18974048222.303616,1549.0
855401,876134,,,,17014397+0141074,,G,255.433212,1.685395,347.242223409,,0.076524,-20.2462,0.4569330237433827,9873701646.234224,1549.0
855402,876135,,,,17013336+0140124,,G,255.389023,1.6701290000000002,375.050684419,,0.082312,-20.3724,0.4569334336156649,11090726611.910398,1549.0
855403,876136,,,,17012682+0139104,,G,255.361786,1.652913,348.32407174599996,,0.07675,-19.8319,0.4569336827585847,6741553727.122526,1549.0
855404,876137,,,,17014110+0141214,,G,255.421265,1.689287,474.051412105,,0.102574,-20.5251,0.4569341545266611,12765563785.844809,1549.0
855405,876138,,,,17014553+0115144,,G,255.439743,1.254005,440.536926512,,0.095773,-20.8729,0.4569348044296733,17585713762.669006,1549.0
855406,876139,,,,17012730+0045384,,G,255.363785,0.760691,467.252541553,,0.101199,-20.9178,0.4569354817725218,18328207795.087727,1549.0
855407,876140,,,,17012781+0020134,,G,255.365906,0.337079,606.730884041,,0.128955,-21.213,0.4569363707454789,24054703049.881042,1549.0
855408,876141,,,,17013181+0018394,,G,255.382568,0.310964,564.805478973,,0.120709,-20.8725,0.4569370204091021,17579236139.586895,1549.0
855409,876142,,,,17012675+0020434,,G,255.361465,0.345414,427.873507404,,0.093188,-20.5516,0.4569375038334829,13080971516.608543,1549.0
855410,876143,,,,17012607+0008294,,G,255.35864300000003,0.141526,353.45048266199996,,0.07782,-20.3016,0.4569378878311182,10390585013.266285,1549.0
855411,876144,,,,17020315+0016074,,G,255.513138,0.268742,329.929028255,,0.072898,-20.4211,0.4569383165065064,11599519517.9327,1549.0
855412,876145,,,,17015755+0052484,,G,255.489792,0.88013,456.191689952,,0.098957,-20.7887,0.4569389179136049,16273463718.4667,1549.0
855413,876146,,,,17020274+0105594,,G,255.511444,1.099853,574.657618405,,0.122654,-21.08,0.4569397043951744,21281390459.827183,1549.0
855428,876161,,,,17024958+0157080,,G,255.706589,1.952241,293.855797666,,0.065286,-21.2007,0.4569516624177643,23783731862.83726,1549.0
855429,876162,,,,17023370+0158040,,G,255.640442,1.967798,378.708131293,,0.08307,-20.7035,0.4569522184353784,15045270487.597603,1549.0
855430,876163,,,,17024757+0120530,,G,255.698212,1.348075,347.81182893,,0.07664299999999999,-20.8777,0.4569528712179484,17663631668.395004,1549.0
855431,876164,,,,17023290+0120380,,G,255.637085,1.343909,719.515859103,,0.150754,-21.2632,0.4569538022583986,25193006574.328068,1549.0
855432,876165,,,,17024290+0055490,,G,255.678772,0.930298,392.152877095,,0.08585,-20.4673,0.4569542495683392,12103751536.710493,1549.0
855433,876166,,,,17024790+0055310,,G,255.6996,0.925297,649.2749820519999,,0.137242,-21.1481,0.4569550869598423,22658961421.49546,1549.0
855434,876167,,,,17023457+0000130,,G,255.644043,0.003632,843.299508019,,0.174084,-21.4349,0.4569561775172945,29509374227.687473,1549.0
855455,876188,,,,17033520+0117256,,G,255.896698,1.290446,340.79614520900003,,0.07517599999999999,-20.1425,0.45697065427701505,8974287945.00751,1549.0
855456,876189,,,,17032053+0044456,,G,255.835556,0.746003,437.196812066,,0.095092,-20.9514,0.4569713529091368,18904273853.416145,1549.0
855457,876190,,,,17033233+0025176,,G,255.884735,0.421558,498.374682203,,0.107474,-21.4658,0.4569724749496801,30361274616.04787,1549.0
855458,876191,,,,17032146+0024556,,G,255.839447,0.415447,383.659630588,,0.084095,-20.6777,0.4569730179105723,14691968887.872847,1549.0
