,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1134,1608,22510.0,NGC2507,NGC2507,08013724+1542355,,G,120.405182,15.709876,67.92754016149999,,0.01497,-21.6302,0.0007427993731104313,35324823452.860435
1702,2177,22749.0,NGC2522,NGC2522,08061345+1742231,,G,121.556053,17.706436,69.824194991,,0.016307,-20.552,0.0010975433208476636,13085791612.451036
3308,3783,22501.0,UGC04170,UGC04170,08012310+1522096,,G,120.346268,15.369337,69.0645042885,,0.018538,-20.3693,0.002129521739304101,11059105472.027534
5021,5497,22585.0,UGC04190,UGC04190,08025748+1617571,,G,120.73954,16.299196,71.44964251479999,,0.018651,-20.356,0.0032895148809710647,10924460532.267906
5702,6178,,,UGC04269,08120162+1921525,,G,123.006767,19.364607,124.24332843100001,,0.028613354306700006,-21.0414,0.0037364794538673955,20538087510.22532
8926,9405,22469.0,UGC04162,UGC04162,08004602+1632503,,G,120.191757,16.547333,65.5847993287,,0.027572000000000003,-19.691,0.005800382329177814,5921067335.646604
10762,11242,22770.0,PGC022770,PGC022770,08065208+1844155,,G,121.717026,18.737654,68.9986446356,,0.019471,-19.4562,0.006988785557453425,4769578488.928008
11757,12237,22860.0,UGC04245,UGC04245,08084582+1811389,,G,122.190918,18.194139,76.080613681,,0.023243,-20.3314,0.007637138419446155,10679723281.772156
12092,12573,,,23016,08124448+1653175,,G,123.185349,16.888195,195.934762423,,0.036188,-21.7726,0.007851760867787936,40275412764.32412
14231,14715,22460.0,PGC022460,PGC022460,08003669+1541029,,G,120.152901,15.68415,69.5431298857,,0.017705000000000002,-19.6333,0.009197347415823664,5614615237.963295
14702,15186,23089.0,UGC04286,UGC04286,08141648+1826258,,G,123.568703,18.440519,75.2884668297,,0.019102,-20.4756,0.00950225325022526,12196634236.393324
15740,16224,22856.0,PGC022856,PGC022856,08084083+1805109,,G,122.170166,18.086363,72.09128855979999,,0.018921,-19.5834,0.010180131558751344,5362409799.068486
20065,20550,,,22773,08065281+1950385,,G,121.720055,19.844044,167.053486684,,0.029082,-21.3333,0.012891834137849329,26873238097.02473
20300,20785,23358.0,PGC023358,PGC023358,08193855+1955571,,G,124.910645,19.932533,67.4404079678,,0.022319,-19.2906,0.013043595976679756,4094868880.320617
24652,25140,,,1521686,08121824+1658497,,G,123.076027,16.980499,196.74064963900003,,0.037966,-21.3695,0.015696861229098732,27784334572.025467
25440,25928,,,22672,08043090+1529017,,G,121.128769,15.48381,197.40474299,,0.036921,-21.2878,0.016169631698639317,25770331192.021664
26045,26533,,,23130,08150817+1753280,,G,123.78405,17.891121,195.458651563,,0.032623,-21.1543,0.01652911148895696,22788723549.667885
27815,28303,,,3090188,08021582+1824081,,G,120.565918,18.40225,173.584138655,,0.035514,-20.7086,0.017626465427275525,15116108481.778934
32163,32653,,,22912,08100403+1716071,,G,122.516808,17.268663,194.28241181200002,,0.036189,-21.6522,0.02019519902520613,36047902522.39919
32346,32836,,,22620,08034567+1514227,,G,120.94031499999998,15.239641,170.01284803299998,,0.028788,-20.5014,0.020308088868341772,12489929874.293314
32871,33361,,,1573473,08013695+1853062,,G,120.403984,18.885078,174.05243318,,0.044385,-20.4374,0.020610520905087536,11774975169.97088
32998,33488,22880.0,UGC04249,UGC04249,08091395+1659154,,G,122.308151,16.987637,71.5682922858,,0.023609,-19.9526,0.020684731616524118,7534249535.408196
33121,33611,,,1509616,08021942+1628225,,G,120.580948,16.472932999999998,177.865031479,,0.027009,-20.9365,0.02075066743624554,18646614829.9849
35666,36157,,,3090067,08015847+1931259,,G,120.493645,19.523874,124.57889084899999,,0.028468,-20.0372,0.022209229192769152,8144792040.054758
36876,37367,,,86612,08125169+1938083,,G,123.215393,19.635656,196.250682702,,0.034945,-21.3611,0.0229212975646983,27570205295.714203
37600,38091,,,22637,08035875+1921511,,G,120.99482,19.364218,152.44317688200002,,0.035748,-20.8115,0.02332894450895632,16618812960.242628
38289,38780,22531.0,UGC04175,UGC04175,08015849+1503313,,G,120.493744,15.058704,70.821319886,,0.022895,-19.6188,0.023711721171731846,5540130565.952503
40170,40663,22462.0,PGC022462,PGC022462,08004091+1620229,,G,120.170464,16.339699,99.5244818103,,0.021806,-19.5236,0.024554367069880945,5075046198.310149
40180,40673,22598.0,PGC022598,PGC022598,08030172+1619540,,G,120.757202,16.331694,199.416180873,,0.045258,-20.9808,0.0245573411767745,19423165021.540768
40192,40685,22824.0,PGC022824,PGC022824,08075307+1854424,,G,121.971146,18.911791,119.451109056,,0.027182,-20.018,0.02456077531164433,8002026771.193359
42579,43072,80151.0,PGC080151,PGC080151,08100697+1838176,,G,122.529076,18.638243,198.68751914599997,,0.04509,-19.8949,0.025206868486151085,7144305215.62394
44586,45079,213445.0,PGC213445,PGC213445,08014035+1538405,,G,120.41813700000002,15.644593,94.1650894691,,0.020527,-18.8544,0.02576321026858606,2740059540.597828
46574,47067,1485042.0,PGC1485042,PGC1485042,08002851+1527109,,G,120.11882,15.453046,93.2573113044,,0.020362,-18.9564,0.026274811796979068,3009954980.7974315
46576,47069,1485914.0,PGC1485914,PGC1485914,08025588+1529061,,G,120.732872,15.485029,189.65031448599998,,0.04288,-20.8358,0.02627553245012689,16994954257.4133
